RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.6160430908203125,1,2.8353118896484375,1,0.06593409180641174,0.7054345011711121,-148.56695556640625,61.812713623046875,11.856170654296875,1,0.06970641762018204,0.7203901410102844,-147.26605224609375,59.08656692504883,10.863936424255371,1,-6.7951340675354,-25.508655548095703,577.5177612304688,0.5174596905708313,0.5624209642410278,0.292239248752594,1,-66.21442413330078,-27.99339485168457,579.8363647460938,0.6571258902549744,0.5678343772888184,0.30543771386146545,603251537848,4108011972
1,2.6160430908203125,1,2.8353118896484375,1,0.06593409180641174,0.7054345011711121,-148.56695556640625,61.812713623046875,11.856170654296875,1,0.06970641762018204,0.7203901410102844,-147.26605224609375,59.08656692504883,10.863936424255371,1,-6.7951340675354,-25.508655548095703,577.5177612304688,0.5174596905708313,0.5624209642410278,0.292239248752594,1,-66.21442413330078,-27.99339485168457,579.8363647460938,0.6571258902549744,0.5678343772888184,0.30543771386146545,603251537848,4108011972
1,2.6160430908203125,1,2.8353118896484375,1,0.06593409180641174,0.7054345011711121,-148.56695556640625,61.812713623046875,11.856170654296875,1,0.06970641762018204,0.7203901410102844,-147.26605224609375,59.08656692504883,10.863936424255371,1,-6.7951340675354,-25.508655548095703,577.5177612304688,0.5174596905708313,0.5624209642410278,0.292239248752594,1,-66.21442413330078,-27.99339485168457,579.8363647460938,0.6571258902549744,0.5678343772888184,0.30543771386146545,603251537848,4108011972
1,2.6160430908203125,1,2.8353118896484375,1,0.06593409180641174,0.7054345011711121,-148.56695556640625,61.812713623046875,11.856170654296875,1,0.06970641762018204,0.7203901410102844,-147.26605224609375,59.08656692504883,10.863936424255371,1,-6.7951340675354,-25.508655548095703,577.5177612304688,0.5174596905708313,0.5624209642410278,0.292239248752594,1,-66.21442413330078,-27.99339485168457,579.8363647460938,0.6571258902549744,0.5678343772888184,0.30543771386146545,603251537848,4108011972
1,2.6160430908203125,1,2.8353118896484375,1,0.06593409180641174,0.7054345011711121,-148.56695556640625,61.812713623046875,11.856170654296875,1,0.06970641762018204,0.7203901410102844,-147.26605224609375,59.08656692504883,10.863936424255371,1,-6.7951340675354,-25.508655548095703,577.5177612304688,0.5174596905708313,0.5624209642410278,0.292239248752594,1,-66.21442413330078,-27.99339485168457,579.8363647460938,0.6571258902549744,0.5678343772888184,0.30543771386146545,603251537848,4108011972
1,2.6160430908203125,1,2.8353118896484375,1,0.06593409180641174,0.7054345011711121,-148.56695556640625,61.812713623046875,11.856170654296875,1,0.06970641762018204,0.7203901410102844,-147.26605224609375,59.08656692504883,10.863936424255371,1,-6.7951340675354,-25.508655548095703,577.5177612304688,0.5174596905708313,0.5624209642410278,0.292239248752594,1,-66.21442413330078,-27.99339485168457,579.8363647460938,0.6571258902549744,0.5678343772888184,0.30543771386146545,603251537848,4108011972
1,2.6160430908203125,1,2.8353118896484375,1,0.06593409180641174,0.7054345011711121,-148.56695556640625,61.812713623046875,11.856170654296875,1,0.06970641762018204,0.7203901410102844,-147.26605224609375,59.08656692504883,10.863936424255371,1,-6.7951340675354,-25.508655548095703,577.5177612304688,0.5174596905708313,0.5624209642410278,0.292239248752594,1,-66.21442413330078,-27.99339485168457,579.8363647460938,0.6571258902549744,0.5678343772888184,0.30543771386146545,603251537848,4108011972
1,2.6160430908203125,1,2.8353118896484375,1,0.06593409180641174,0.7054345011711121,-148.56695556640625,61.812713623046875,11.856170654296875,1,0.06970641762018204,0.7203901410102844,-147.26605224609375,59.08656692504883,10.863936424255371,1,-6.7951340675354,-25.508655548095703,577.5177612304688,0.5174596905708313,0.5624209642410278,0.292239248752594,1,-66.21442413330078,-27.99339485168457,579.8363647460938,0.6571258902549744,0.5678343772888184,0.30543771386146545,603251537848,4108011972
1,2.546295166015625,1,2.868133544921875,1,0.06913235783576965,0.6913765072822571,-147.46401977539062,64.3752212524414,12.788856506347656,1,0.07174623757600784,0.7234426736831665,-146.56260681152344,58.53014373779297,10.661410331726074,1,-6.790294170379639,-25.50861358642578,577.4996337890625,0.5174487829208374,0.5624219179153442,0.29219958186149597,1,-66.22221374511719,-27.999540328979492,579.787353515625,0.6571592688560486,0.5678517818450928,0.30533406138420105,603251546184,4108020307
1,2.546295166015625,1,2.868133544921875,1,0.06913235783576965,0.6913765072822571,-147.46401977539062,64.3752212524414,12.788856506347656,1,0.07174623757600784,0.7234426736831665,-146.56260681152344,58.53014373779297,10.661410331726074,1,-6.790294170379639,-25.50861358642578,577.4996337890625,0.5174487829208374,0.5624219179153442,0.29219958186149597,1,-66.22221374511719,-27.999540328979492,579.787353515625,0.6571592688560486,0.5678517818450928,0.30533406138420105,603251546184,4108020307
