LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,1959250347
nan,nan,0,nan,nan,0,1959258680
nan,nan,0,nan,nan,0,1959267013
nan,nan,0,nan,nan,0,1959275348
nan,nan,0,nan,nan,0,1959283683
nan,nan,0,nan,nan,0,1959292016
nan,nan,0,nan,nan,0,1959300349
nan,nan,0,nan,nan,0,1959308683
nan,nan,0,nan,nan,0,1959317016
nan,nan,0,nan,nan,0,1959325421
0.09401269257068634,0.7764328718185425,1,0.10186277329921722,0.7564456462860107,1,1959333827
0.08165297657251358,0.7657783627510071,1,0.09790663421154022,0.7308349609375,1,1959342161
0.08665196597576141,0.7861220240592957,1,0.10083618015050888,0.7394093871116638,1,1959350494
0.08108323812484741,0.776699960231781,1,0.09266551584005356,0.7465226054191589,1,1959358827
nan,nan,0,nan,nan,0,1959367160
nan,nan,0,nan,nan,0,1959375494
nan,nan,0,nan,nan,0,1959383827
nan,nan,0,nan,nan,0,1959392160
0.09590397775173187,0.7802796363830566,1,0.0984547883272171,0.7488992214202881,1,1959400494
0.08935634046792984,0.779257595539093,1,0.09274870902299881,0.7468484044075012,1,1959408830
0.09586130082607269,0.7876369953155518,1,0.10052855312824249,0.7425130605697632,1,1959417163
0.09455107897520065,0.7784361243247986,1,0.09547032415866852,0.7366158366203308,1,1959425497
0.0895128920674324,0.786235511302948,1,0.09488672763109207,0.7431740760803223,1,1959433830
0.09514544904232025,0.7850143313407898,1,0.09676572680473328,0.7746743559837341,1,1959442163
0.0927891880273819,0.7963119745254517,1,0.09412230551242828,0.7507019639015198,1,1959450497
0.08984863013029099,0.7638494372367859,1,0.09903022646903992,0.7349052429199219,1,1959458830
0.08767340332269669,0.7890867590904236,1,0.09534735232591629,0.7509428262710571,1,1959467164
0.09355637431144714,0.7839853167533875,1,0.10355369746685028,0.7497348785400391,1,1959475497
0.09251384437084198,0.7965888381004333,1,0.0888328105211258,0.7623493671417236,1,1959483830
0.07662469893693924,0.8217639327049255,1,0.07972190529108047,0.7749114632606506,1,1959492163
0.07758720964193344,0.8186593651771545,1,0.08251223713159561,0.7890941500663757,1,1959500497
0.07885827869176865,0.8143810033798218,1,0.09228136390447617,0.7874295711517334,1,1959508830
0.07619617134332657,0.8065117597579956,1,0.10045788437128067,0.7764774560928345,1,1959517163
0.08087489008903503,0.8122448325157166,1,0.09098605811595917,0.8009737133979797,1,1959525497
0.08192228525876999,0.8136757016181946,1,0.08709332346916199,0.7991948127746582,1,1959533830
0.07998374849557877,0.8157511353492737,1,0.07941674441099167,0.8025106191635132,1,1959542164
0.08117089420557022,0.8126181960105896,1,0.09137917309999466,0.7817049622535706,1,1959550500
0.08412182331085205,0.8137816786766052,1,0.08309035748243332,0.7884188294410706,1,1959558833
0.07685467600822449,0.8106114268302917,1,0.08440493047237396,0.7911978363990784,1,1959567166
0.07421085238456726,0.8127639889717102,1,0.08037667721509933,0.7808705568313599,1,1959575499
0.07692059874534607,0.8153109550476074,1,0.08274852484464645,0.7844456434249878,1,1959583833
0.07195983082056046,0.8085908889770508,1,0.07294274121522903,0.790425181388855,1,1959592166
0.07492079585790634,0.8103318810462952,1,0.08208663016557693,0.7965362071990967,1,1959600499
0.06967022269964218,0.8179590106010437,1,0.08357658982276917,0.7832508683204651,1,1959608833
0.07019465416669846,0.8129203915596008,1,0.08712103962898254,0.8031412959098816,1,1959617167
0.06996841728687286,0.8228142261505127,1,0.08022455871105194,0.7934790253639221,1,1959625500
0.06838715821504593,0.8060142993927002,1,0.08743547648191452,0.8048483729362488,1,1959633833
0.06549183279275894,0.8096451163291931,1,0.07372470200061798,0.7983850240707397,1,1959642167
0.06909464299678802,0.8020047545433044,1,0.0783829465508461,0.7921708822250366,1,1959650499
0.07496663928031921,0.8171570301055908,1,0.07894715666770935,0.7866007089614868,1,1959658833
0.06062505394220352,0.7967200875282288,1,0.07317586243152618,0.777999222278595,1,1959667166
0.043589998036623,0.7503905296325684,1,0.07966046035289764,0.716498076915741,1,1959675502
0.0463704988360405,0.7322917580604553,1,0.06610461324453354,0.6771766543388367,1,1959683836
0.05325491726398468,0.7506329417228699,1,0.0840001106262207,0.6964381337165833,1,1959692170
0.062919482588768,0.7524316906929016,1,0.07665679603815079,0.7079974412918091,1,1959700503
0.06044149026274681,0.7319730520248413,1,0.0747385248541832,0.6835031509399414,1,1959708836
0.05935847386717796,0.7358195781707764,1,0.0760992169380188,0.7078645825386047,1,1959717169
0.06472289562225342,0.7394965887069702,1,0.07599177956581116,0.6990599036216736,1,1959725503
0.06509831547737122,0.7468445301055908,1,0.07488648593425751,0.6827672719955444,1,1959733836
0.06420537829399109,0.738227903842926,1,0.06758429110050201,0.7023609280586243,1,1959742169
0.061862003058195114,0.7394261360168457,1,0.06932010501623154,0.6932066679000854,1,1959750503
0.05379204452037811,0.7398891448974609,1,0.0709351971745491,0.6995090246200562,1,1959758836
