RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.6357574462890625,1,2.91363525390625,1,0.10186277329921722,0.7564456462860107,-136.17678833007812,52.51427459716797,8.471860885620117,1,0.09401269257068634,0.7764328718185425,-138.88392639160156,48.8709831237793,7.14575719833374,1,8.901650428771973,-18.307720184326172,589.6849365234375,0.4807772636413574,0.5454501509666443,0.31844016909599304,1,-50.25151062011719,-19.599706649780273,590.9205932617188,0.6170975565910339,0.5481665730476379,0.3256058394908905,601102853787,1959333827
1,2.584442138671875,1,2.88616943359375,1,0.09790663421154022,0.7308349609375,-137.5410919189453,57.182640075683594,10.171036720275879,1,0.08165297657251358,0.7657783627510071,-143.14622497558594,50.81306076049805,7.852705478668213,1,8.899935722351074,-18.294269561767578,589.7235717773438,0.4807826578617096,0.5454185009002686,0.318523645401001,1,-50.265777587890625,-19.5858097076416,590.908447265625,0.6171330213546753,0.5481355786323547,0.32558169960975647,601102862123,1959342161
1,2.59735107421875,1,2.922119140625,1,0.10083618015050888,0.7394093871116638,-136.5308074951172,55.61967086791992,9.602115631103516,1,0.08665196597576141,0.7861220240592957,-141.4222869873047,47.10478973388672,6.502974033355713,1,8.891125679016113,-18.287307739257812,589.714111328125,0.48080259561538696,0.545403003692627,0.31850266456604004,1,-50.284523010253906,-19.582056045532227,590.9442749023438,0.6171680688858032,0.5481258630752563,0.32566264271736145,601102870458,1959350494
1,2.6215667724609375,1,2.89990234375,1,0.09266551584005356,0.7465226054191589,-139.34849548339844,54.323062896728516,9.130220413208008,1,0.08108323812484741,0.776699960231781,-143.3426971435547,48.82227325439453,7.128081798553467,1,8.884561538696289,-18.27118492126465,589.7332763671875,0.4808185398578644,0.5453658699989319,0.3185436725616455,1,-50.28458023071289,-19.572265625,590.86572265625,0.6171857118606567,0.5481063723564148,0.32549214363098145,601102878789,1959358827
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601102887118,1959367160
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601102895449,1959375494
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601102903778,1959383827
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601102912107,1959392160
1,2.6072235107421875,1,2.929107666015625,1,0.0984547883272171,0.7488992214202881,-137.35205078125,53.889827728271484,8.972540855407715,1,0.09590397775173187,0.7802796363830566,-138.23171997070312,48.16976547241211,6.890629768371582,1,8.859479904174805,-18.201499938964844,589.685302734375,0.4808744490146637,0.5452093482017517,0.3184365928173065,1,-50.36316680908203,-19.511505126953125,591.077880859375,0.6173185110092163,0.5479618310928345,0.32596394419670105,601102920437,1959400494
1,2.65106201171875,1,2.9502716064453125,1,0.09274870902299881,0.7468484044075012,-139.31980895996094,54.263671875,9.108593940734863,1,0.08935634046792984,0.779257595539093,-140.48968505859375,48.35604476928711,6.958396911621094,1,8.85501766204834,-18.239721298217773,589.7338256835938,0.4808867871761322,0.5452945232391357,0.318543016910553,1,-50.37375259399414,-19.54305648803711,591.135009765625,0.6173301339149475,0.5480310916900635,0.32609066367149353,601102928772,1959408830
1,2.6435699462890625,1,2.915008544921875,1,0.10052855312824249,0.7425130605697632,-136.63690185546875,55.05393600463867,9.396227836608887,1,0.09586130082607269,0.7876369953155518,-138.24642944335938,46.82862091064453,6.402496337890625,1,8.85317611694336,-18.189563751220703,589.6759033203125,0.4808886647224426,0.5451825261116028,0.31841549277305603,1,-50.37804412841797,-19.499622344970703,591.0950927734375,0.6173487901687622,0.5479344129562378,0.3260034918785095,601102937106,1959417163
1,2.63592529296875,1,2.939910888671875,1,0.09547032415866852,0.7366158366203308,-138.38125610351562,56.1288948059082,9.787479400634766,1,0.09455107897520065,0.7784361243247986,-138.69827270507812,48.50579071044922,7.012897491455078,1,8.849483489990234,-18.238636016845703,589.781982421875,0.48090142011642456,0.5452906489372253,0.31864744424819946,1,-50.38052749633789,-19.54643440246582,591.084716796875,0.6173570156097412,0.5480403900146484,0.32598307728767395,601102945442,1959425497
1,2.6398773193359375,1,2.936859130859375,1,0.09488672763109207,0.7431740760803223,-138.58251953125,54.93344497680664,9.35239315032959,1,0.0895128920674324,0.786235511302948,-140.43569946289062,47.08412170410156,6.495450019836426,1,8.845218658447266,-18.188480377197266,589.647216796875,0.4809059798717499,0.5451807975769043,0.31835299730300903,1,-50.37515640258789,-19.490922927856445,591.0078125,0.6173617243766785,0.5479176640510559,0.32581377029418945,601102953776,1959433830
1,2.6904296875,1,2.9479827880859375,1,0.09676572680473328,0.7746743559837341,-137.9345245361328,49.191497802734375,7.262489318847656,1,0.09514544904232025,0.7850143313407898,-138.4932861328125,47.306705474853516,6.5764384269714355,1,8.842061996459961,-18.227033615112305,589.7435913085938,0.4809170663356781,0.5452654957771301,0.31856343150138855,1,-50.386898040771484,-19.538002014160156,591.07421875,0.6173740029335022,0.548021674156189,0.32596129179000854,601102962110,1959442163
1,2.659271240234375,1,2.959625244140625,1,0.09412230551242828,0.7507019639015198,-138.84613037109375,53.561222076416016,8.852954864501953,1,0.0927891880273819,0.7963119745254517,-139.3058624267578,45.247344970703125,5.826910495758057,1,8.840781211853027,-18.196704864501953,589.6666870117188,0.4809170067310333,0.545198917388916,0.31839534640312195,1,-50.393531799316406,-19.506452560424805,591.1220092773438,0.6173783540725708,0.5479488372802734,0.32606494426727295,601102970445,1959450497
1,2.6451416015625,1,2.913970947265625,1,0.09903022646903992,0.7349052429199219,-137.15359497070312,56.44068908691406,9.900975227355957,1,0.08984863013029099,0.7638494372367859,-140.31991577148438,51.16469955444336,7.980644226074219,1,8.839622497558594,-18.22218894958496,589.7434692382812,0.4809226393699646,0.5452544689178467,0.31856292486190796,1,-50.39329528808594,-19.533729553222656,591.1029663085938,0.6173821687698364,0.5480111241340637,0.32602447271347046,601102978782,1959458830
1,2.671661376953125,1,2.962615966796875,1,0.09534735232591629,0.7509428262710571,-138.42364501953125,53.51732635498047,8.836963653564453,1,0.08767340332269669,0.7890867590904236,-141.07005310058594,46.56436538696289,6.306306838989258,1,8.841742515563965,-18.207469940185547,589.6953735351562,0.4809158742427826,0.5452225208282471,0.31845808029174805,1,-50.39411926269531,-19.517566680908203,591.091552734375,0.6173865795135498,0.5479749441146851,0.32599937915802,601102987122,1959467164
1,2.6396636962890625,1,2.9434661865234375,1,0.10355369746685028,0.7497348785400391,-135.59365844726562,53.73752212524414,8.917108535766602,1,0.09355637431144714,0.7839853167533875,-139.04129028320312,47.49428939819336,6.644688129425049,1,8.84230899810791,-18.22320556640625,589.7340698242188,0.4809161126613617,0.545257031917572,0.31854259967803955,1,-50.3941650390625,-19.537155151367188,591.1314697265625,0.617377758026123,0.5480178594589233,0.32608655095100403,601102995461,1959475497
1,2.7002716064453125,1,2.960357666015625,1,0.0888328105211258,0.7623493671417236,-140.67022705078125,51.438133239746094,8.080158233642578,1,0.09251384437084198,0.7965888381004333,-139.40081787109375,45.19689178466797,5.808536052703857,1,8.835210800170898,-18.209197998046875,589.6859741210938,0.4809305965900421,0.5452266335487366,0.31843751668930054,1,-50.37852478027344,-19.523014068603516,590.958740234375,0.6173806190490723,0.5479917526245117,0.3257090747356415,601103003799,1959483830
1,2.7010040283203125,1,2.94647216796875,1,0.07972190529108047,0.7749114632606506,-143.81216430664062,49.14826583862305,7.24680233001709,1,0.07662469893693924,0.8217639327049255,-144.8802490234375,40.60792541503906,4.138293743133545,1,8.78907299041748,-18.265016555786133,589.697021484375,0.4810377359390259,0.5453526973724365,0.318461537361145,1,-50.36981201171875,-19.614734649658203,590.9322509765625,0.6173669099807739,0.5481997728347778,0.32565319538116455,601103012138,1959492163
1,2.686187744140625,1,2.92852783203125,1,0.08251223713159561,0.7890941500663757,-142.8498992919922,46.56303405761719,6.305778503417969,1,0.07758720964193344,0.8186593651771545,-144.54832458496094,41.173824310302734,4.344247341156006,1,8.784929275512695,-18.26242446899414,589.7164306640625,0.4810481071472168,0.5453462600708008,0.31850361824035645,1,-50.37535095214844,-19.618675231933594,590.9891357421875,0.6173668503761292,0.5482066869735718,0.325777530670166,601103020478,1959500497
1,2.6829833984375,1,2.937774658203125,1,0.09228136390447617,0.7874295711517334,-139.48098754882812,46.8664436340332,6.416232585906982,1,0.07885827869176865,0.8143810033798218,-144.1099853515625,41.953704833984375,4.628104209899902,1,8.793600082397461,-18.267669677734375,589.7257080078125,0.48102840781211853,0.545357882976532,0.318524032831192,1,-50.36671447753906,-19.631942749023438,590.902587890625,0.6173664927482605,0.5482395887374878,0.32558900117874146,601103028813,1959508830
1,2.6356201171875,1,2.922698974609375,1,0.10045788437128067,0.7764774560928345,-136.66127014160156,48.86283493041992,7.142847537994385,1,0.07619617134332657,0.8065117597579956,-145.02801513671875,43.38810729980469,5.150230884552002,1,8.798054695129395,-18.255508422851562,589.75439453125,0.4810192584991455,0.5453295111656189,0.3185862600803375,1,-50.36442565917969,-19.616596221923828,590.9426879882812,0.6173521876335144,0.5482036471366882,0.325674831867218,601103037148,1959517163
1,2.696258544921875,1,2.917144775390625,1,0.09098605811595917,0.8009737133979797,-139.9276580810547,44.3975944519043,5.517624378204346,1,0.08087489008903503,0.8122448325157166,-143.41455078125,42.34306716918945,4.769873142242432,1,8.801813125610352,-18.269805908203125,589.7254638671875,0.48100945353507996,0.5453627705574036,0.31852391362190247,1,-50.36115646362305,-19.634830474853516,590.90380859375,0.6173534989356995,0.5482460856437683,0.32559069991111755,601103045484,1959525497
1,2.69989013671875,1,2.934814453125,1,0.08709332346916199,0.7991948127746582,-141.2700958251953,44.72187042236328,5.635646820068359,1,0.08192228525876999,0.8136757016181946,-143.05335998535156,42.0822639465332,4.674916744232178,1,8.811543464660645,-18.25710678100586,589.73486328125,0.4809873104095459,0.545333743095398,0.31854432821273804,1,-50.358673095703125,-19.621442794799805,590.9431762695312,0.6173388957977295,0.5482146143913269,0.3256751000881195,601103053818,1959533830
1,2.7063446044921875,1,2.938934326171875,1,0.07941674441099167,0.8025106191635132,-143.9174041748047,44.11745834350586,5.415657997131348,1,0.07998374849557877,0.8157511353492737,-143.72186279296875,41.70393371582031,4.537205696105957,1,8.816801071166992,-18.27393341064453,589.7252807617188,0.48097479343414307,0.5453721284866333,0.31852418184280396,1,-50.350791931152344,-19.639968872070312,590.905029296875,0.6173293590545654,0.5482577085494995,0.325591504573822,601103062154,1959542164
1,2.675628662109375,1,2.926055908203125,1,0.09137917309999466,0.7817049622535706,-139.79209899902344,47.90996170043945,6.79600191116333,1,0.08117089420557022,0.8126181960105896,-143.31248474121094,42.2750129699707,4.745076656341553,1,8.832866668701172,-18.264385223388672,589.8018798828125,0.48094066977500916,0.5453483462333679,0.31869083642959595,1,-50.34247589111328,-19.619853973388672,590.8956298828125,0.6173123121261597,0.5482126474380493,0.3255690932273865,601103070491,1959550500
1,2.6744384765625,1,2.9507598876953125,1,0.08309035748243332,0.7884188294410706,-142.65052795410156,46.686126708984375,6.350610256195068,1,0.08412182331085205,0.8137816786766052,-142.2948455810547,42.06293487548828,4.667901992797852,1,8.83385181427002,-18.28717613220215,589.7251586914062,0.4809354245662689,0.5454022288322449,0.3185248374938965,1,-50.33329772949219,-19.653377532958984,590.849365234375,0.6173017024993896,0.548289954662323,0.3254682421684265,601103078826,1959558833
1,2.6506500244140625,1,2.946319580078125,1,0.08440493047237396,0.7911978363990784,-142.1971893310547,46.17955017089844,6.166251182556152,1,0.07685467600822449,0.8106114268302917,-144.80093383789062,42.64079666137695,4.878260135650635,1,8.849669456481934,-18.274864196777344,589.8304443359375,0.4809029996395111,0.5453712940216064,0.31875383853912354,1,-50.32866287231445,-19.631019592285156,590.8988037109375,0.6172798871994019,0.5482378005981445,0.32557374238967896,601103087161,1959567166
1,2.655792236328125,1,2.917999267578125,1,0.08037667721509933,0.7808705568313599,-143.58636474609375,48.06205368041992,6.851418495178223,1,0.07421085238456726,0.8127639889717102,-145.71267700195312,42.248443603515625,4.735424995422363,1,8.855090141296387,-18.293132781982422,589.811279296875,0.4808897078037262,0.5454132556915283,0.31871286034584045,1,-50.3211669921875,-19.653831481933594,590.87060546875,0.6172690987586975,0.5482903122901917,0.32551202178001404,601103095494,1959575499
1,2.6490325927734375,1,2.9258880615234375,1,0.08274852484464645,0.7844456434249878,-142.76841735839844,47.410396575927734,6.614142894744873,1,0.07692059874534607,0.8153109550476074,-144.77821350097656,41.78418731689453,4.56639289855957,1,8.860211372375488,-18.284616470336914,589.7916259765625,0.4808771014213562,0.5453945398330688,0.31867000460624695,1,-50.32176971435547,-19.651920318603516,590.988037109375,0.6172441244125366,0.5482820272445679,0.32576653361320496,601103103827,1959583833
1,2.73028564453125,1,2.925537109375,1,0.07294274121522903,0.790425181388855,-146.14999389648438,46.320404052734375,6.217495441436768,1,0.07195983082056046,0.8085908889770508,-146.48895263671875,43.00912857055664,5.012266635894775,1,8.861452102661133,-18.300762176513672,589.7628173828125,0.48087310791015625,0.5454319715499878,0.318607896566391,1,-50.31604766845703,-19.66678237915039,590.989013671875,0.6172308325767517,0.5483155250549316,0.3257681131362915,601103112159,1959592166
1,2.690277099609375,1,2.939422607421875,1,0.08208663016557693,0.7965362071990967,-142.9966583251953,45.20650100708008,5.811988353729248,1,0.07492079585790634,0.8103318810462952,-145.4678497314453,42.69179153442383,4.896745681762695,1,8.865242004394531,-18.309560775756836,589.7821044921875,0.4808651804924011,0.545451283454895,0.3186502158641815,1,-50.31371307373047,-19.676952362060547,591.0286254882812,0.6172165870666504,0.5483371615409851,0.32585370540618896,601103120491,1959600499
1,2.6536712646484375,1,2.9454498291015625,1,0.08357658982276917,0.7832508683204651,-142.4828643798828,47.6281623840332,6.69343900680542,1,0.06967022269964218,0.8179590106010437,-147.27853393554688,41.301490783691406,4.390748500823975,1,8.866777420043945,-18.312850952148438,589.7722778320312,0.48086127638816833,0.5454590916633606,0.3186289966106415,1,-50.31615447998047,-19.68082618713379,591.076904296875,0.6172114014625549,0.5483442544937134,0.32595890760421753,601103128824,1959608833
1,2.6658935546875,1,2.953155517578125,1,0.08712103962898254,0.8031412959098816,-141.2605438232422,44.00249481201172,5.373814582824707,1,0.07019465416669846,0.8129203915596008,-147.09767150878906,42.21991729736328,4.725039482116699,1,8.86578369140625,-18.322826385498047,589.7725219726562,0.4808635711669922,0.5454816818237305,0.31862980127334595,1,-50.31389236450195,-19.693252563476562,591.0772705078125,0.6172062158584595,0.5483722686767578,0.325959712266922,601103137158,1959617167
1,2.6719818115234375,1,2.92156982421875,1,0.08022455871105194,0.7934790253639221,-143.63882446289062,45.763736724853516,6.014886856079102,1,0.06996841728687286,0.8228142261505127,-147.1757049560547,40.416465759277344,4.068632125854492,1,8.867950439453125,-18.329326629638672,589.8012084960938,0.4808596968650818,0.5454955697059631,0.3186924159526825,1,-50.31805419921875,-19.6981201171875,591.1060791015625,0.6172093749046326,0.5483822822570801,0.32602301239967346,601103145491,1959625500
1,2.67095947265625,1,2.92138671875,1,0.08743547648191452,0.8048483729362488,-141.15211486816406,43.69133377075195,5.260562896728516,1,0.06838715821504593,0.8060142993927002,-147.72100830078125,43.47876739501953,5.183236598968506,1,8.873692512512207,-18.334598541259766,589.8876953125,0.48084983229637146,0.5455049872398376,0.31888070702552795,1,-50.31610870361328,-19.70494842529297,591.0765991210938,0.6172114610671997,0.5483986735343933,0.32595905661582947,601103153826,1959633833
1,2.6904449462890625,1,2.9148712158203125,1,0.07372470200061798,0.7983850240707397,-145.8803253173828,44.869476318359375,5.689390182495117,1,0.06549183279275894,0.8096451163291931,-148.71946716308594,42.81694793701172,4.942343711853027,1,8.87330436706543,-18.345125198364258,589.8974609375,0.48085111379623413,0.5455285310745239,0.31890231370925903,1,-50.32032775878906,-19.712549209594727,591.1060180664062,0.6172146797180176,0.5484148859977722,0.32602378726005554,601103162161,1959642167
1,2.673736572265625,1,2.93695068359375,1,0.0783829465508461,0.7921708822250366,-144.27391052246094,46.00221252441406,6.101677894592285,1,0.06909464299678802,0.8020047545433044,-147.47703552246094,44.20966339111328,5.449206829071045,1,8.873193740844727,-18.344078063964844,589.9260864257812,0.48085248470306396,0.545525312423706,0.318964421749115,1,-50.320526123046875,-19.70854949951172,591.1156616210938,0.6172128915786743,0.5484054684638977,0.326044499874115,601103170494,1959650499
1,2.705047607421875,1,2.930938720703125,1,0.07894715666770935,0.7866007089614868,-144.079345703125,47.01753616333008,6.4712114334106445,1,0.07496663928031921,0.8171570301055908,-145.45204162597656,41.44765853881836,4.4439473152160645,1,8.872477531433105,-18.34917449951172,589.9454345703125,0.480854868888855,0.5455362796783447,0.31900647282600403,1,-50.32744598388672,-19.71743392944336,591.16357421875,0.6172181367874146,0.5484238266944885,0.3261498510837555,601103178830,1959658833
1,2.736236572265625,1,2.9542694091796875,1,0.07317586243152618,0.777999222278595,-146.06959533691406,48.5854606628418,7.041840553283691,1,0.06062505394220352,0.7967200875282288,-150.39779663085938,45.17296600341797,5.799827575683594,1,8.839431762695312,-18.330352783203125,590.04248046875,0.4809349775314331,0.5454907417297363,0.3192158639431,1,-50.36674118041992,-19.693016052246094,591.2943115234375,0.6172789335250854,0.5483642220497131,0.32643938064575195,601103187164,1959667166
1,2.6519012451171875,1,2.924957275390625,1,0.07966046035289764,0.716498076915741,-143.83334350585938,59.79599380493164,11.122183799743652,1,0.043589998036623,0.7503905296325684,-156.2724151611328,53.61800765991211,8.873579978942871,1,8.811605453491211,-18.298540115356445,590.1488037109375,0.4810033440589905,0.5454154014587402,0.31944528222084045,1,-50.356204986572266,-19.63567352294922,591.2264404296875,0.61726975440979,0.548237144947052,0.326288640499115,601103195501,1959675502
1,2.7186126708984375,1,2.927642822265625,1,0.06610461324453354,0.6771766543388367,-148.50814819335938,66.96360778808594,13.73095417022705,1,0.0463704988360405,0.7322917580604553,-155.31353759765625,56.91709518432617,10.074366569519043,1,8.762029647827148,-18.260765075683594,590.0052490234375,0.48111221194267273,0.545333981513977,0.319130539894104,1,-50.338645935058594,-19.62506675720215,591.336669921875,0.6172046661376953,0.5482094883918762,0.3265237510204315,601103203837,1959683836
1,2.67376708984375,1,2.9265289306640625,1,0.0840001106262207,0.6964381337165833,-142.33680725097656,63.45257568359375,12.45305061340332,1,0.05325491726398468,0.7506329417228699,-152.93942260742188,53.57381057739258,8.857542037963867,1,8.753807067871094,-18.261943817138672,590.0631713867188,0.4811334013938904,0.5453349351882935,0.3192561864852905,1,-50.33082580566406,-19.633460998535156,591.4069213867188,0.6171709895133972,0.5482260584831238,0.32667475938796997,601103212173,1959692170
1,2.7135772705078125,1,2.97320556640625,1,0.07665679603815079,0.7079974412918091,-144.8691864013672,61.34552764892578,11.686137199401855,1,0.062919482588768,0.7524316906929016,-149.60655212402344,53.24592590332031,8.738152503967285,1,8.755534172058105,-18.272417068481445,590.0245361328125,0.48112791776657104,0.5453597903251648,0.31917259097099304,1,-50.32418441772461,-19.63959312438965,591.3497314453125,0.6171686053276062,0.548241913318634,0.32655003666877747,601103220508,1959700503
1,2.6743316650390625,1,2.9088592529296875,1,0.0747385248541832,0.6835031509399414,-145.5307159423828,65.81039428710938,13.311234474182129,1,0.06044149026274681,0.7319730520248413,-150.4611053466797,56.97518539428711,10.095488548278809,1,8.753486633300781,-18.283447265625,590.0728759765625,0.4811345636844635,0.5453833341598511,0.319277822971344,1,-50.33573913574219,-19.6531982421875,591.2888793945312,0.6172088384628296,0.548274576663971,0.3264206647872925,601103228843,1959708836
1,2.7212982177734375,1,2.9252166748046875,1,0.0760992169380188,0.7078645825386047,-145.06146240234375,61.3697395324707,11.69495964050293,1,0.05935847386717796,0.7358195781707764,-150.83457946777344,56.274017333984375,9.840312004089355,1,8.74490737915039,-18.279674530029297,590.111572265625,0.4811558425426483,0.5453736186027527,0.31936153769493103,1,-50.34775161743164,-19.646455764770508,591.2863159179688,0.6172369718551636,0.548259437084198,0.32641708850860596,601103237178,1959717169
1,2.672637939453125,1,2.9358978271484375,1,0.07599177956581116,0.6990599036216736,-145.0985107421875,62.97465133666992,12.279173851013184,1,0.06472289562225342,0.7394965887069702,-148.98463439941406,55.60376739501953,9.59636402130127,1,8.738733291625977,-18.29500389099121,590.0633544921875,0.48116829991340637,0.5454097390174866,0.319256991147995,1,-50.36480712890625,-19.66918182373047,591.32421875,0.6172677278518677,0.5483093857765198,0.32650306820869446,601103245514,1959725503
1,2.716278076171875,1,2.9719085693359375,1,0.07488648593425751,0.6827672719955444,-145.47967529296875,65.94451141357422,13.360084533691406,1,0.06509831547737122,0.7468445301055908,-148.8551788330078,54.26439666748047,9.10886001586914,1,8.73143196105957,-18.28321647644043,590.121337890625,0.4811873733997345,0.5453813076019287,0.31938251852989197,1,-50.38762664794922,-19.665416717529297,591.3301391601562,0.6173188090324402,0.5483006238937378,0.3265199065208435,601103253848,1959733836
1,2.728057861328125,1,2.9528045654296875,1,0.06758429110050201,0.7023609280586243,-147.9978790283203,62.37297058105469,12.06008529663086,1,0.06420537829399109,0.738227903842926,-149.16310119628906,55.83501052856445,9.680586814880371,1,8.72256851196289,-18.302995681762695,590.140869140625,0.48120859265327454,0.545425534248352,0.31942522525787354,1,-50.41130828857422,-19.690235137939453,591.3656005859375,0.6173653602600098,0.5483552813529968,0.32660189270973206,601103262183,1959742169
1,2.7127532958984375,1,2.9489288330078125,1,0.06932010501623154,0.6932066679000854,-147.39927673339844,64.04158782958984,12.667469024658203,1,0.061862003058195114,0.7394261360168457,-149.9712371826172,55.61664581298828,9.60100269317627,1,8.70603084564209,-18.277751922607422,590.150390625,0.4812471270561218,0.5453680753707886,0.31944459676742554,1,-50.43407440185547,-19.6697998046875,591.410888671875,0.6174074411392212,0.5483076572418213,0.32670339941978455,601103270518,1959750503
1,2.7094879150390625,1,2.959625244140625,1,0.0709351971745491,0.6995090246200562,-146.84230041503906,62.892799377441406,12.249364852905273,1,0.05379204452037811,0.7398891448974609,-152.75418090820312,55.532222747802734,9.570337295532227,1,8.690571784973145,-18.292034149169922,590.1414794921875,0.4812825322151184,0.5454005599021912,0.31942522525787354,1,-50.45158767700195,-19.68685531616211,591.330078125,0.6174657940864563,0.5483487844467163,0.326532244682312,601103278853,1959758836
1,2.72137451171875,1,2.9530181884765625,1,0.07810564339160919,0.702151894569397,-144.36953735351562,62.41104507446289,12.074014663696289,1,0.05494463071227074,0.7398586869239807,-152.35670471191406,55.537776947021484,9.572311401367188,1,8.66981315612793,-18.284574508666992,590.1707763671875,0.4813315272331238,0.5453827977180481,0.319487988948822,1,-50.480987548828125,-19.681140899658203,591.4136352539062,0.6175145506858826,0.5483330488204956,0.32671841979026794,601103287187,1959767169
1,2.727996826171875,1,2.991668701171875,1,0.07227684557437897,0.689659059047699,-146.37962341308594,64.68827056884766,12.902846336364746,1,0.05898424983024597,0.7398287653923035,-150.96363830566406,55.543235778808594,9.574335098266602,1,8.649127960205078,-18.274980545043945,590.2001953125,0.4813803434371948,0.5453601479530334,0.319551020860672,1,-50.51001739501953,-19.677309036254883,591.51708984375,0.617557942867279,0.5483207106590271,0.32694754004478455,601103295523,1959775503
