LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.1658569574356079,0.6268541216850281,1,0.18533556163311005,0.5490102767944336,1,2958604737
0.1658569574356079,0.6268541216850281,1,0.18533556163311005,0.5490102767944336,1,2958604737
0.22365349531173706,0.5220604538917542,1,0.2394249588251114,0.4217395484447479,1,2958613070
0.22365349531173706,0.5220604538917542,1,0.2394249588251114,0.4217395484447479,1,2958613070
0.22365349531173706,0.5220604538917542,1,0.2394249588251114,0.4217395484447479,1,2958613070
0.22365349531173706,0.5220604538917542,1,0.2394249588251114,0.4217395484447479,1,2958613070
0.2722925841808319,0.4381643235683441,1,0.2817016839981079,0.3610338568687439,1,2958621403
0.2722925841808319,0.4381643235683441,1,0.2817016839981079,0.3610338568687439,1,2958621403
0.2722925841808319,0.4381643235683441,1,0.2817016839981079,0.3610338568687439,1,2958621403
0.2722925841808319,0.4381643235683441,1,0.2817016839981079,0.3610338568687439,1,2958621403
0.30927616357803345,0.3806666135787964,1,0.3063648045063019,0.3408706486225128,1,2958629737
0.30927616357803345,0.3806666135787964,1,0.3063648045063019,0.3408706486225128,1,2958629737
0.30927616357803345,0.3806666135787964,1,0.3063648045063019,0.3408706486225128,1,2958629737
0.30927616357803345,0.3806666135787964,1,0.3063648045063019,0.3408706486225128,1,2958629737
0.3217617869377136,0.37609344720840454,1,0.3103804290294647,0.32111820578575134,1,2958638070
0.3217617869377136,0.37609344720840454,1,0.3103804290294647,0.32111820578575134,1,2958638070
0.3217617869377136,0.37609344720840454,1,0.3103804290294647,0.32111820578575134,1,2958638070
0.3217617869377136,0.37609344720840454,1,0.3103804290294647,0.32111820578575134,1,2958638070
0.3153565526008606,0.3639155626296997,1,0.3048311769962311,0.3220858573913574,1,2958646403
0.3153565526008606,0.3639155626296997,1,0.3048311769962311,0.3220858573913574,1,2958646403
0.3153565526008606,0.3639155626296997,1,0.3048311769962311,0.3220858573913574,1,2958646403
0.3153565526008606,0.3639155626296997,1,0.3048311769962311,0.3220858573913574,1,2958646403
