LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07187265157699585,0.8920102715492249,1,0.07511331886053085,0.8547995090484619,1,2328058231
0.06407828629016876,0.883590042591095,1,0.06632136553525925,0.8371981978416443,1,2328066565
0.06407828629016876,0.883590042591095,1,0.06632136553525925,0.8371981978416443,1,2328066565
0.06407828629016876,0.883590042591095,1,0.06632136553525925,0.8371981978416443,1,2328066565
0.06969326734542847,0.8868448138237,1,0.07166575640439987,0.8472440242767334,1,2328074898
0.06969326734542847,0.8868448138237,1,0.07166575640439987,0.8472440242767334,1,2328074898
0.06969326734542847,0.8868448138237,1,0.07166575640439987,0.8472440242767334,1,2328074898
0.06751400977373123,0.8915322422981262,1,0.06808669120073318,0.8295163512229919,1,2328083231
0.06751400977373123,0.8915322422981262,1,0.06808669120073318,0.8295163512229919,1,2328083231
0.06751400977373123,0.8915322422981262,1,0.06808669120073318,0.8295163512229919,1,2328083231
0.06595974415540695,0.8800057172775269,1,0.063184954226017,0.8445683717727661,1,2328091564
0.06595974415540695,0.8800057172775269,1,0.063184954226017,0.8445683717727661,1,2328091564
0.06595974415540695,0.8800057172775269,1,0.063184954226017,0.8445683717727661,1,2328091564
0.07382646203041077,0.883925199508667,1,0.07181572169065475,0.8644574284553528,1,2328099898
0.07382646203041077,0.883925199508667,1,0.07181572169065475,0.8644574284553528,1,2328099898
0.07382646203041077,0.883925199508667,1,0.07181572169065475,0.8644574284553528,1,2328099898
0.06907756626605988,0.8828475475311279,1,0.06929584592580795,0.8530669212341309,1,2328108231
0.06907756626605988,0.8828475475311279,1,0.06929584592580795,0.8530669212341309,1,2328108231
0.06907756626605988,0.8828475475311279,1,0.06929584592580795,0.8530669212341309,1,2328108231
0.06851346790790558,0.8804019093513489,1,0.06999117881059647,0.874350368976593,1,2328116565
0.06851346790790558,0.8804019093513489,1,0.06999117881059647,0.874350368976593,1,2328116565
0.06851346790790558,0.8804019093513489,1,0.06999117881059647,0.874350368976593,1,2328116565
0.0781732052564621,0.8973677754402161,1,0.06918661296367645,0.8611710667610168,1,2328124898
