LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,2012626473
nan,nan,0,nan,nan,0,2012634806
nan,nan,0,nan,nan,0,2012643140
nan,nan,0,nan,nan,0,2012651473
nan,nan,0,nan,nan,0,2012659807
nan,nan,0,nan,nan,0,2012668140
nan,nan,0,nan,nan,0,2012676473
nan,nan,0,nan,nan,0,2012684807
nan,nan,0,nan,nan,0,2012693140
nan,nan,0,nan,nan,0,2012701545
0.1326979249715805,0.4029122292995453,1,0.13759098947048187,0.3503662347793579,1,2012709951
0.1264868974685669,0.3995112180709839,1,0.1349983662366867,0.34671032428741455,1,2012718284
0.12922796607017517,0.3820018172264099,1,0.1333320140838623,0.3374146521091461,1,2012726618
0.12904493510723114,0.39387622475624084,1,0.1331080049276352,0.35696783661842346,1,2012734943
nan,nan,0,nan,nan,0,2012743276
nan,nan,0,nan,nan,0,2012751609
nan,nan,0,nan,nan,0,2012759947
nan,nan,0,nan,nan,0,2012768281
0.23520664870738983,0.4047139585018158,1,0.24174591898918152,0.35737940669059753,1,2012776614
0.23195575177669525,0.41447219252586365,1,0.23852506279945374,0.35991668701171875,1,2012784947
0.2345973700284958,0.39871641993522644,1,0.23711971938610077,0.3601369559764862,1,2012793280
0.2420431524515152,0.4107435941696167,1,0.2395232915878296,0.34726837277412415,1,2012801614
0.2421232908964157,0.4005874693393707,1,0.23853018879890442,0.3494073152542114,1,2012809947
0.24456311762332916,0.41102612018585205,1,0.24057810008525848,0.3484911620616913,1,2012818280
0.23928199708461761,0.3958320915699005,1,0.24169079959392548,0.33456453680992126,1,2012826614
0.23925761878490448,0.40331560373306274,1,0.2374841868877411,0.33162733912467957,1,2012834948
0.24496249854564667,0.40404218435287476,1,0.23667989671230316,0.3298938572406769,1,2012843281
0.2491462379693985,0.40203163027763367,1,0.2411678284406662,0.33164507150650024,1,2012851614
0.2424689382314682,0.3937428593635559,1,0.2400071620941162,0.33085161447525024,1,2012859947
0.24624910950660706,0.3991669714450836,1,0.2379971444606781,0.34867653250694275,1,2012868281
0.2470124065876007,0.409660667181015,1,0.24015818536281586,0.3534906804561615,1,2012876614
0.24519489705562592,0.41073936223983765,1,0.24073965847492218,0.34123292565345764,1,2012884947
0.24572652578353882,0.40137922763824463,1,0.2337735891342163,0.3436678647994995,1,2012893284
0.24566054344177246,0.3884570300579071,1,0.23491555452346802,0.35329315066337585,1,2012901618
0.24296453595161438,0.40735891461372375,1,0.2401939183473587,0.35064589977264404,1,2012909951
0.2431633621454239,0.3891996443271637,1,0.23530884087085724,0.34775692224502563,1,2012918285
0.24676945805549622,0.41028013825416565,1,0.23893898725509644,0.34933343529701233,1,2012926618
0.24107086658477783,0.40316659212112427,1,0.23391151428222656,0.36147385835647583,1,2012934951
0.24238690733909607,0.40217575430870056,1,0.23508965969085693,0.35189077258110046,1,2012943285
0.24428428709506989,0.4169119894504547,1,0.2355288565158844,0.35932859778404236,1,2012951618
0.24269340932369232,0.4035267233848572,1,0.23622746765613556,0.3504035472869873,1,2012959951
0.2429502159357071,0.41226261854171753,1,0.2408958226442337,0.3600040376186371,1,2012968284
0.24385955929756165,0.3997965455055237,1,0.2347535789012909,0.35997891426086426,1,2012976618
0.2401048094034195,0.39589789509773254,1,0.2380831092596054,0.3528589606285095,1,2012984951
0.2399827092885971,0.3950452506542206,1,0.23957109451293945,0.3514447510242462,1,2012993284
0.2483835518360138,0.40512847900390625,1,0.23652833700180054,0.3495689630508423,1,2013001618
0.2564243674278259,0.402206689119339,1,0.2530481815338135,0.34062469005584717,1,2013009951
0.3144330680370331,0.3630298972129822,1,0.3281373083591461,0.32987362146377563,1,2013018285
