LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.10372677445411682,0.5856162309646606,1,0.11133264005184174,0.566451370716095,1,2238856360
0.10372677445411682,0.5856162309646606,1,0.11133264005184174,0.566451370716095,1,2238856360
0.10372677445411682,0.5856162309646606,1,0.11133264005184174,0.566451370716095,1,2238856360
0.10744384676218033,0.5866186618804932,1,0.11035556346178055,0.5833113789558411,1,2238864697
0.10744384676218033,0.5866186618804932,1,0.11035556346178055,0.5833113789558411,1,2238864697
0.10744384676218033,0.5866186618804932,1,0.11035556346178055,0.5833113789558411,1,2238864697
0.10318457335233688,0.5972729325294495,1,0.10738475620746613,0.592058002948761,1,2238873030
0.10318457335233688,0.5972729325294495,1,0.10738475620746613,0.592058002948761,1,2238873030
0.10318457335233688,0.5972729325294495,1,0.10738475620746613,0.592058002948761,1,2238873030
0.09520158916711807,0.6434234380722046,1,0.08644920587539673,0.6183207631111145,1,2238881363
0.09520158916711807,0.6434234380722046,1,0.08644920587539673,0.6183207631111145,1,2238881363
0.09520158916711807,0.6434234380722046,1,0.08644920587539673,0.6183207631111145,1,2238881363
0.08771760016679764,0.6594350934028625,1,0.08580073714256287,0.6263388991355896,1,2238889697
0.08771760016679764,0.6594350934028625,1,0.08580073714256287,0.6263388991355896,1,2238889697
0.08771760016679764,0.6594350934028625,1,0.08580073714256287,0.6263388991355896,1,2238889697
0.08415072411298752,0.6674964427947998,1,0.09606128185987473,0.6351158022880554,1,2238898039
0.08415072411298752,0.6674964427947998,1,0.09606128185987473,0.6351158022880554,1,2238898039
0.08415072411298752,0.6674964427947998,1,0.09606128185987473,0.6351158022880554,1,2238898039
0.09289083629846573,0.6708568334579468,1,0.08525523543357849,0.6215547919273376,1,2238906372
0.09289083629846573,0.6708568334579468,1,0.08525523543357849,0.6215547919273376,1,2238906372
0.09289083629846573,0.6708568334579468,1,0.08525523543357849,0.6215547919273376,1,2238906372
0.08920852094888687,0.6596689820289612,1,nan,nan,0,2238914697
0.08920852094888687,0.6596689820289612,1,nan,nan,0,2238914697
0.08920852094888687,0.6596689820289612,1,nan,nan,0,2238914697
0.08757377415895462,0.6705982089042664,1,0.09510894864797592,0.6446906924247742,1,2238923030
0.08757377415895462,0.6705982089042664,1,0.09510894864797592,0.6446906924247742,1,2238923030
0.08757377415895462,0.6705982089042664,1,0.09510894864797592,0.6446906924247742,1,2238923030
0.08827634900808334,0.6618849635124207,1,0.09198317676782608,0.6357553005218506,1,2238931363
0.08827634900808334,0.6618849635124207,1,0.09198317676782608,0.6357553005218506,1,2238931363
0.08827634900808334,0.6618849635124207,1,0.09198317676782608,0.6357553005218506,1,2238931363
0.08868056535720825,0.6691968441009521,1,0.08994446694850922,0.6436182260513306,1,2238939697
0.08868056535720825,0.6691968441009521,1,0.08994446694850922,0.6436182260513306,1,2238939697
0.08868056535720825,0.6691968441009521,1,0.08994446694850922,0.6436182260513306,1,2238939697
0.09103429317474365,0.6759423613548279,1,nan,nan,0,2238948030
0.09103429317474365,0.6759423613548279,1,nan,nan,0,2238948030
0.09103429317474365,0.6759423613548279,1,nan,nan,0,2238948030
0.08687051385641098,0.6679395437240601,1,0.09539700299501419,0.6635395288467407,1,2238956363
0.08687051385641098,0.6679395437240601,1,0.09539700299501419,0.6635395288467407,1,2238956363
0.08687051385641098,0.6679395437240601,1,0.09539700299501419,0.6635395288467407,1,2238956363
0.08491628617048264,0.6420064568519592,1,0.08498745411634445,0.6310380697250366,1,2238964697
0.08491628617048264,0.6420064568519592,1,0.08498745411634445,0.6310380697250366,1,2238964697
0.08491628617048264,0.6420064568519592,1,0.08498745411634445,0.6310380697250366,1,2238964697
0.0913505032658577,0.6658486723899841,1,0.08974085003137589,0.6274511218070984,1,2238973030
0.0913505032658577,0.6658486723899841,1,0.08974085003137589,0.6274511218070984,1,2238973030
0.0913505032658577,0.6658486723899841,1,0.08974085003137589,0.6274511218070984,1,2238973030
0.0857706218957901,0.6631812453269958,1,0.09485550224781036,0.6299610137939453,1,2238981363
0.0857706218957901,0.6631812453269958,1,0.09485550224781036,0.6299610137939453,1,2238981363
0.0857706218957901,0.6631812453269958,1,0.09485550224781036,0.6299610137939453,1,2238981363
0.09330183267593384,0.6616354584693909,1,0.09131155908107758,0.6387177109718323,1,2238989697
0.09330183267593384,0.6616354584693909,1,0.09131155908107758,0.6387177109718323,1,2238989697
0.09330183267593384,0.6616354584693909,1,0.09131155908107758,0.6387177109718323,1,2238989697
0.09735381603240967,0.6731963157653809,1,nan,nan,0,2238998032
0.09735381603240967,0.6731963157653809,1,nan,nan,0,2238998032
0.09735381603240967,0.6731963157653809,1,nan,nan,0,2238998032
0.0858783945441246,0.6627336144447327,1,0.09095367044210434,0.618350088596344,1,2239006365
0.0858783945441246,0.6627336144447327,1,0.09095367044210434,0.618350088596344,1,2239006365
0.0858783945441246,0.6627336144447327,1,0.09095367044210434,0.618350088596344,1,2239006365
0.08574241399765015,0.6666737198829651,1,0.09943877905607224,0.634240984916687,1,2239014699
0.08574241399765015,0.6666737198829651,1,0.09943877905607224,0.634240984916687,1,2239014699
0.08574241399765015,0.6666737198829651,1,0.09943877905607224,0.634240984916687,1,2239014699
