RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5982818603515625,1,2.7850494384765625,1,0.10506271570920944,0.5978391766548157,-135.07327270507812,81.4254150390625,18.994617462158203,1,0.10878492891788483,0.6144030690193176,-133.78964233398438,78.40608978271484,17.89573097229004,1,-6.061298847198486,-33.784629821777344,579.9114990234375,0.5156742334365845,0.5813464522361755,0.2980102598667145,1,-65.14095306396484,-39.27641296386719,585.0565185546875,0.6531038284301758,0.5932499766349792,0.317405104637146,602673332187,3529808281
1,2.5982818603515625,1,2.7850494384765625,1,0.10506271570920944,0.5978391766548157,-135.07327270507812,81.4254150390625,18.994617462158203,1,0.10878492891788483,0.6144030690193176,-133.78964233398438,78.40608978271484,17.89573097229004,1,-6.061298847198486,-33.784629821777344,579.9114990234375,0.5156742334365845,0.5813464522361755,0.2980102598667145,1,-65.14095306396484,-39.27641296386719,585.0565185546875,0.6531038284301758,0.5932499766349792,0.317405104637146,602673332187,3529808281
1,2.5982818603515625,1,2.7850494384765625,1,0.10506271570920944,0.5978391766548157,-135.07327270507812,81.4254150390625,18.994617462158203,1,0.10878492891788483,0.6144030690193176,-133.78964233398438,78.40608978271484,17.89573097229004,1,-6.061298847198486,-33.784629821777344,579.9114990234375,0.5156742334365845,0.5813464522361755,0.2980102598667145,1,-65.14095306396484,-39.27641296386719,585.0565185546875,0.6531038284301758,0.5932499766349792,0.317405104637146,602673332187,3529808281
1,2.5982818603515625,1,2.7850494384765625,1,0.10506271570920944,0.5978391766548157,-135.07327270507812,81.4254150390625,18.994617462158203,1,0.10878492891788483,0.6144030690193176,-133.78964233398438,78.40608978271484,17.89573097229004,1,-6.061298847198486,-33.784629821777344,579.9114990234375,0.5156742334365845,0.5813464522361755,0.2980102598667145,1,-65.14095306396484,-39.27641296386719,585.0565185546875,0.6531038284301758,0.5932499766349792,0.317405104637146,602673332187,3529808281
1,2.5982818603515625,1,2.7850494384765625,1,0.10506271570920944,0.5978391766548157,-135.07327270507812,81.4254150390625,18.994617462158203,1,0.10878492891788483,0.6144030690193176,-133.78964233398438,78.40608978271484,17.89573097229004,1,-6.061298847198486,-33.784629821777344,579.9114990234375,0.5156742334365845,0.5813464522361755,0.2980102598667145,1,-65.14095306396484,-39.27641296386719,585.0565185546875,0.6531038284301758,0.5932499766349792,0.317405104637146,602673332187,3529808281
1,2.5982818603515625,1,2.7850494384765625,1,0.10506271570920944,0.5978391766548157,-135.07327270507812,81.4254150390625,18.994617462158203,1,0.10878492891788483,0.6144030690193176,-133.78964233398438,78.40608978271484,17.89573097229004,1,-6.061298847198486,-33.784629821777344,579.9114990234375,0.5156742334365845,0.5813464522361755,0.2980102598667145,1,-65.14095306396484,-39.27641296386719,585.0565185546875,0.6531038284301758,0.5932499766349792,0.317405104637146,602673332187,3529808281
1,2.5982818603515625,1,2.7850494384765625,1,0.10506271570920944,0.5978391766548157,-135.07327270507812,81.4254150390625,18.994617462158203,1,0.10878492891788483,0.6144030690193176,-133.78964233398438,78.40608978271484,17.89573097229004,1,-6.061298847198486,-33.784629821777344,579.9114990234375,0.5156742334365845,0.5813464522361755,0.2980102598667145,1,-65.14095306396484,-39.27641296386719,585.0565185546875,0.6531038284301758,0.5932499766349792,0.317405104637146,602673332187,3529808281
1,2.5982818603515625,1,2.7850494384765625,1,0.10506271570920944,0.5978391766548157,-135.07327270507812,81.4254150390625,18.994617462158203,1,0.10878492891788483,0.6144030690193176,-133.78964233398438,78.40608978271484,17.89573097229004,1,-6.061298847198486,-33.784629821777344,579.9114990234375,0.5156742334365845,0.5813464522361755,0.2980102598667145,1,-65.14095306396484,-39.27641296386719,585.0565185546875,0.6531038284301758,0.5932499766349792,0.317405104637146,602673332187,3529808281
1,2.5564422607421875,1,2.846527099609375,1,0.10131822526454926,0.5937572717666626,-136.3645782470703,82.16947174072266,19.265480041503906,1,0.10006213933229446,0.6363263130187988,-136.79774475097656,74.40987396240234,16.441221237182617,1,-6.053077220916748,-33.781028747558594,579.8560791015625,0.5156563520431519,0.5813431739807129,0.29788938164711,1,-65.14690399169922,-39.28120040893555,585.0360107421875,0.6531237363815308,0.5932632088661194,0.31736263632774353,602673340519,3529816613
1,2.5564422607421875,1,2.846527099609375,1,0.10131822526454926,0.5937572717666626,-136.3645782470703,82.16947174072266,19.265480041503906,1,0.10006213933229446,0.6363263130187988,-136.79774475097656,74.40987396240234,16.441221237182617,1,-6.053077220916748,-33.781028747558594,579.8560791015625,0.5156563520431519,0.5813431739807129,0.29788938164711,1,-65.14690399169922,-39.28120040893555,585.0360107421875,0.6531237363815308,0.5932632088661194,0.31736263632774353,602673340519,3529816613
