0.07232782244682312,0.7114809155464172,1,0.07223031669855118,0.657784640789032,1,3306761978
0.07232782244682312,0.7114809155464172,1,0.07223031669855118,0.657784640789032,1,3306761978
ointValidity,Timestamp
0.07232782244682312,0.7114809155464172,1,0.07223031669855118,0.657784640789032,1,3306761978
0.07232782244682312,0.7114809155464172,1,0.07223031669855118,0.657784640789032,1,3306761978
0.07232782244682312,0.7114809155464172,1,0.07223031669855118,0.657784640789032,1,3306761978
0.07232782244682312,0.7114809155464172,1,0.07223031669855118,0.657784640789032,1,3306761978
0.07025008648633957,0.710044264793396,1,0.06414791941642761,0.6467851996421814,1,3306770311
0.07025008648633957,0.710044264793396,1,0.06414791941642761,0.6467851996421814,1,3306770311
0.07025008648633957,0.710044264793396,1,0.06414791941642761,0.6467851996421814,1,3306770311
0.07025008648633957,0.710044264793396,1,0.06414791941642761,0.6467851996421814,1,3306770311
0.07025008648633957,0.710044264793396,1,0.06414791941642761,0.6467851996421814,1,3306770311
0.07025008648633957,0.710044264793396,1,0.06414791941642761,0.6467851996421814,1,3306770311
0.07025008648633957,0.710044264793396,1,0.06414791941642761,0.6467851996421814,1,3306770311
0.07133468985557556,0.7159104347229004,1,0.06842638552188873,0.6628903746604919,1,3306778644
0.07133468985557556,0.7159104347229004,1,0.06842638552188873,0.6628903746604919,1,3306778644
0.07133468985557556,0.7159104347229004,1,0.06842638552188873,0.6628903746604919,1,3306778644
0.07133468985557556,0.7159104347229004,1,0.06842638552188873,0.6628903746604919,1,3306778644
0.07133468985557556,0.7159104347229004,1,0.06842638552188873,0.6628903746604919,1,3306778644
0.07133468985557556,0.7159104347229004,1,0.06842638552188873,0.6628903746604919,1,3306778644
0.07133468985557556,0.7159104347229004,1,0.06842638552188873,0.6628903746604919,1,3306778644
0.07642590254545212,0.7067393660545349,1,0.06653478741645813,0.6723785400390625,1,3306786978
0.07642590254545212,0.7067393660545349,1,0.06653478741645813,0.6723785400390625,1,3306786978
0.07642590254545212,0.7067393660545349,1,0.06653478741645813,0.6723785400390625,1,3306786978
0.07642590254545212,0.7067393660545349,1,0.06653478741645813,0.6723785400390625,1,3306786978
0.07642590254545212,0.7067393660545349,1,0.06653478741645813,0.6723785400390625,1,3306786978
0.07642590254545212,0.7067393660545349,1,0.06653478741645813,0.6723785400390625,1,3306786978
0.07642590254545212,0.7067393660545349,1,0.06653478741645813,0.6723785400390625,1,3306786978
0.06487635523080826,0.7026724219322205,1,0.07130003720521927,0.6601114273071289,1,3306795311
0.06487635523080826,0.7026724219322205,1,0.07130003720521927,0.6601114273071289,1,3306795311
0.06487635523080826,0.7026724219322205,1,0.07130003720521927,0.6601114273071289,1,3306795311
0.06487635523080826,0.7026724219322205,1,0.07130003720521927,0.6601114273071289,1,3306795311
0.06487635523080826,0.7026724219322205,1,0.07130003720521927,0.6601114273071289,1,3306795311
0.06487635523080826,0.7026724219322205,1,0.07130003720521927,0.6601114273071289,1,3306795311
0.06487635523080826,0.7026724219322205,1,0.07130003720521927,0.6601114273071289,1,3306795311
0.07028915733098984,0.7049413919448853,1,0.09527696669101715,0.6357200741767883,1,3306803644
0.07028915733098984,0.7049413919448853,1,0.09527696669101715,0.6357200741767883,1,3306803644
0.07028915733098984,0.7049413919448853,1,0.09527696669101715,0.6357200741767883,1,3306803644
0.07028915733098984,0.7049413919448853,1,0.09527696669101715,0.6357200741767883,1,3306803644
0.07028915733098984,0.7049413919448853,1,0.09527696669101715,0.6357200741767883,1,3306803644
0.07028915733098984,0.7049413919448853,1,0.09527696669101715,0.6357200741767883,1,3306803644
0.07028915733098984,0.7049413919448853,1,0.09527696669101715,0.6357200741767883,1,3306803644
0.07472831755876541,0.7063947319984436,1,0.07227351516485214,0.6690148711204529,1,3306811977
0.07472831755876541,0.7063947319984436,1,0.07227351516485214,0.6690148711204529,1,3306811977
0.07472831755876541,0.7063947319984436,1,0.07227351516485214,0.6690148711204529,1,3306811977
0.07472831755876541,0.7063947319984436,1,0.07227351516485214,0.6690148711204529,1,3306811977
0.07472831755876541,0.7063947319984436,1,0.07227351516485214,0.6690148711204529,1,3306811977
0.07472831755876541,0.7063947319984436,1,0.07227351516485214,0.6690148711204529,1,3306811977
0.07472831755876541,0.7063947319984436,1,0.07227351516485214,0.6690148711204529,1,3306811977
0.07032610476016998,0.7063475251197815,1,0.0627581924200058,0.6638919711112976,1,3306820311
0.07032610476016998,0.7063475251197815,1,0.0627581924200058,0.6638919711112976,1,3306820311
0.07032610476016998,0.7063475251197815,1,0.0627581924200058,0.6638919711112976,1,3306820311
0.07032610476016998,0.7063475251197815,1,0.0627581924200058,0.6638919711112976,1,3306820311
0.07032610476016998,0.7063475251197815,1,0.0627581924200058,0.6638919711112976,1,3306820311
0.07032610476016998,0.7063475251197815,1,0.0627581924200058,0.6638919711112976,1,3306820311
0.07032610476016998,0.7063475251197815,1,0.0627581924200058,0.6638919711112976,1,3306820311
0.07097657024860382,0.699893057346344,1,0.0694279819726944,0.6741008758544922,1,3306828644
0.07097657024860382,0.699893057346344,1,0.0694279819726944,0.6741008758544922,1,3306828644
0.07097657024860382,0.699893057346344,1,0.0694279819726944,0.6741008758544922,1,3306828644
0.07097657024860382,0.699893057346344,1,0.0694279819726944,0.6741008758544922,1,3306828644
0.07097657024860382,0.699893057346344,1,0.0694279819726944,0.6741008758544922,1,3306828644
