LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.22045354545116425,0.44395577907562256,1,0.2177436202764511,0.3841359615325928,1,2404068164
0.22045354545116425,0.44395577907562256,1,0.2177436202764511,0.3841359615325928,1,2404068164
0.22045354545116425,0.44395577907562256,1,0.2177436202764511,0.3841359615325928,1,2404068164
0.22595816850662231,0.4545034170150757,1,0.22023321688175201,0.36875036358833313,1,2404076498
0.22595816850662231,0.4545034170150757,1,0.22023321688175201,0.36875036358833313,1,2404076498
0.22595816850662231,0.4545034170150757,1,0.22023321688175201,0.36875036358833313,1,2404076498
0.22595816850662231,0.4545034170150757,1,0.22023321688175201,0.36875036358833313,1,2404076498
0.22582204639911652,0.4476877450942993,1,0.21738865971565247,0.3609500527381897,1,2404084831
0.22582204639911652,0.4476877450942993,1,0.21738865971565247,0.3609500527381897,1,2404084831
0.22582204639911652,0.4476877450942993,1,0.21738865971565247,0.3609500527381897,1,2404084831
0.22582204639911652,0.4476877450942993,1,0.21738865971565247,0.3609500527381897,1,2404084831
0.22649289667606354,0.4430793821811676,1,0.2154603749513626,0.3790462613105774,1,2404093164
0.22649289667606354,0.4430793821811676,1,0.2154603749513626,0.3790462613105774,1,2404093164
0.22649289667606354,0.4430793821811676,1,0.2154603749513626,0.3790462613105774,1,2404093164
0.22649289667606354,0.4430793821811676,1,0.2154603749513626,0.3790462613105774,1,2404093164
0.22627048194408417,0.42936602234840393,1,0.21680741012096405,0.37090325355529785,1,2404101497
0.22627048194408417,0.42936602234840393,1,0.21680741012096405,0.37090325355529785,1,2404101497
0.22627048194408417,0.42936602234840393,1,0.21680741012096405,0.37090325355529785,1,2404101497
0.22627048194408417,0.42936602234840393,1,0.21680741012096405,0.37090325355529785,1,2404101497
0.22411678731441498,0.43653497099876404,1,0.21914593875408173,0.37298426032066345,1,2404109831
0.22411678731441498,0.43653497099876404,1,0.21914593875408173,0.37298426032066345,1,2404109831
0.22411678731441498,0.43653497099876404,1,0.21914593875408173,0.37298426032066345,1,2404109831
0.22411678731441498,0.43653497099876404,1,0.21914593875408173,0.37298426032066345,1,2404109831
0.22703538835048676,0.44449448585510254,1,0.21462726593017578,0.37935787439346313,1,2404118164
0.22703538835048676,0.44449448585510254,1,0.21462726593017578,0.37935787439346313,1,2404118164
0.22703538835048676,0.44449448585510254,1,0.21462726593017578,0.37935787439346313,1,2404118164
0.22703538835048676,0.44449448585510254,1,0.21462726593017578,0.37935787439346313,1,2404118164
0.2346339076757431,0.4395400285720825,1,0.21462193131446838,0.3824147582054138,1,2404126498
0.2346339076757431,0.4395400285720825,1,0.21462193131446838,0.3824147582054138,1,2404126498
0.2346339076757431,0.4395400285720825,1,0.21462193131446838,0.3824147582054138,1,2404126498
0.2346339076757431,0.4395400285720825,1,0.21462193131446838,0.3824147582054138,1,2404126498
0.2277262657880783,0.4418112635612488,1,0.2178657203912735,0.37999647855758667,1,2404134831
0.2277262657880783,0.4418112635612488,1,0.2178657203912735,0.37999647855758667,1,2404134831
0.2277262657880783,0.4418112635612488,1,0.2178657203912735,0.37999647855758667,1,2404134831
0.2277262657880783,0.4418112635612488,1,0.2178657203912735,0.37999647855758667,1,2404134831
0.22462117671966553,0.44447311758995056,1,0.2171403467655182,0.386076420545578,1,2404143164
0.22462117671966553,0.44447311758995056,1,0.2171403467655182,0.386076420545578,1,2404143164
0.22462117671966553,0.44447311758995056,1,0.2171403467655182,0.386076420545578,1,2404143164
0.22462117671966553,0.44447311758995056,1,0.2171403467655182,0.386076420545578,1,2404143164
0.23000207543373108,0.4387703239917755,1,0.21917831897735596,0.3849521279335022,1,2404151500
0.23000207543373108,0.4387703239917755,1,0.21917831897735596,0.3849521279335022,1,2404151500
0.23000207543373108,0.4387703239917755,1,0.21917831897735596,0.3849521279335022,1,2404151500
0.23000207543373108,0.4387703239917755,1,0.21917831897735596,0.3849521279335022,1,2404151500
0.2248045951128006,0.44633451104164124,1,0.21700160205364227,0.3764936625957489,1,2404159833
