LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.2868618965148926,0.3525579869747162,1,0.2784062325954437,0.3269670307636261,1,2934195899
0.2868618965148926,0.3525579869747162,1,0.2784062325954437,0.3269670307636261,1,2934195899
0.2868618965148926,0.3525579869747162,1,0.2784062325954437,0.3269670307636261,1,2934195899
0.29010698199272156,0.3417743742465973,1,0.2736254632472992,0.31793347001075745,1,2934204232
0.29010698199272156,0.3417743742465973,1,0.2736254632472992,0.31793347001075745,1,2934204232
0.29010698199272156,0.3417743742465973,1,0.2736254632472992,0.31793347001075745,1,2934204232
0.29010698199272156,0.3417743742465973,1,0.2736254632472992,0.31793347001075745,1,2934204232
0.28896960616111755,0.37394535541534424,1,0.27287957072257996,0.3192636966705322,1,2934212565
0.28896960616111755,0.37394535541534424,1,0.27287957072257996,0.3192636966705322,1,2934212565
0.28896960616111755,0.37394535541534424,1,0.27287957072257996,0.3192636966705322,1,2934212565
0.28896960616111755,0.37394535541534424,1,0.27287957072257996,0.3192636966705322,1,2934212565
0.2708539664745331,0.37115538120269775,1,0.26982060074806213,0.32605868577957153,1,2934220900
0.2708539664745331,0.37115538120269775,1,0.26982060074806213,0.32605868577957153,1,2934220900
0.2708539664745331,0.37115538120269775,1,0.26982060074806213,0.32605868577957153,1,2934220900
0.2708539664745331,0.37115538120269775,1,0.26982060074806213,0.32605868577957153,1,2934220900
0.21383722126483917,0.41844433546066284,1,0.2165638655424118,0.37148216366767883,1,2934229234
0.21383722126483917,0.41844433546066284,1,0.2165638655424118,0.37148216366767883,1,2934229234
0.21383722126483917,0.41844433546066284,1,0.2165638655424118,0.37148216366767883,1,2934229234
0.21383722126483917,0.41844433546066284,1,0.2165638655424118,0.37148216366767883,1,2934229234
0.22691431641578674,0.4512965679168701,1,0.21140147745609283,0.3768852949142456,1,2934237568
0.22691431641578674,0.4512965679168701,1,0.21140147745609283,0.3768852949142456,1,2934237568
0.22691431641578674,0.4512965679168701,1,0.21140147745609283,0.3768852949142456,1,2934237568
0.22691431641578674,0.4512965679168701,1,0.21140147745609283,0.3768852949142456,1,2934237568
0.23479719460010529,0.4420749545097351,1,0.21743062138557434,0.3768956959247589,1,2934245901
0.23479719460010529,0.4420749545097351,1,0.21743062138557434,0.3768956959247589,1,2934245901
0.23479719460010529,0.4420749545097351,1,0.21743062138557434,0.3768956959247589,1,2934245901
0.23479719460010529,0.4420749545097351,1,0.21743062138557434,0.3768956959247589,1,2934245901
0.22135478258132935,0.41686534881591797,1,0.22440136969089508,0.37353676557540894,1,2934254234
0.22135478258132935,0.41686534881591797,1,0.22440136969089508,0.37353676557540894,1,2934254234
0.22135478258132935,0.41686534881591797,1,0.22440136969089508,0.37353676557540894,1,2934254234
0.22135478258132935,0.41686534881591797,1,0.22440136969089508,0.37353676557540894,1,2934254234
0.21328961849212646,0.41826140880584717,1,0.21785849332809448,0.3785032033920288,1,2934262567
0.21328961849212646,0.41826140880584717,1,0.21785849332809448,0.3785032033920288,1,2934262567
0.21328961849212646,0.41826140880584717,1,0.21785849332809448,0.3785032033920288,1,2934262567
0.21328961849212646,0.41826140880584717,1,0.21785849332809448,0.3785032033920288,1,2934262567
0.2201036959886551,0.4172770380973816,1,0.2186044305562973,0.37928488850593567,1,2934270901
0.2201036959886551,0.4172770380973816,1,0.2186044305562973,0.37928488850593567,1,2934270901
0.2201036959886551,0.4172770380973816,1,0.2186044305562973,0.37928488850593567,1,2934270901
0.2201036959886551,0.4172770380973816,1,0.2186044305562973,0.37928488850593567,1,2934270901
0.22539247572422028,0.4270412027835846,1,0.21328413486480713,0.38325053453445435,1,2934279234
0.22539247572422028,0.4270412027835846,1,0.21328413486480713,0.38325053453445435,1,2934279234
0.22539247572422028,0.4270412027835846,1,0.21328413486480713,0.38325053453445435,1,2934279234
0.22539247572422028,0.4270412027835846,1,0.21328413486480713,0.38325053453445435,1,2934279234
0.21770867705345154,0.4195595979690552,1,0.2166525423526764,0.38421836495399475,1,2934287567
0.21770867705345154,0.4195595979690552,1,0.2166525423526764,0.38421836495399475,1,2934287567
0.21770867705345154,0.4195595979690552,1,0.2166525423526764,0.38421836495399475,1,2934287567
0.21770867705345154,0.4195595979690552,1,0.2166525423526764,0.38421836495399475,1,2934287567
0.22313499450683594,0.4272037744522095,1,0.22164271771907806,0.36664608120918274,1,2934295900
0.22313499450683594,0.4272037744522095,1,0.22164271771907806,0.36664608120918274,1,2934295900
0.22313499450683594,0.4272037744522095,1,0.22164271771907806,0.36664608120918274,1,2934295900
0.22313499450683594,0.4272037744522095,1,0.22164271771907806,0.36664608120918274,1,2934295900
0.22627322375774384,0.43196508288383484,1,0.2185308039188385,0.3719498813152313,1,2934304234
0.22627322375774384,0.43196508288383484,1,0.2185308039188385,0.3719498813152313,1,2934304234
0.22627322375774384,0.43196508288383484,1,0.2185308039188385,0.3719498813152313,1,2934304234
0.22627322375774384,0.43196508288383484,1,0.2185308039188385,0.3719498813152313,1,2934304234
0.22538632154464722,0.4184815287590027,1,0.21942931413650513,0.37450799345970154,1,2934312567
0.22538632154464722,0.4184815287590027,1,0.21942931413650513,0.37450799345970154,1,2934312567
0.22538632154464722,0.4184815287590027,1,0.21942931413650513,0.37450799345970154,1,2934312567
0.22538632154464722,0.4184815287590027,1,0.21942931413650513,0.37450799345970154,1,2934312567
0.22082847356796265,0.42690327763557434,1,0.21466262638568878,0.37366998195648193,1,2934320901
0.22082847356796265,0.42690327763557434,1,0.21466262638568878,0.37366998195648193,1,2934320901
0.22082847356796265,0.42690327763557434,1,0.21466262638568878,0.37366998195648193,1,2934320901
0.22082847356796265,0.42690327763557434,1,0.21466262638568878,0.37366998195648193,1,2934320901
0.22351695597171783,0.4191754162311554,1,0.21511241793632507,0.3808591067790985,1,2934329234
0.22351695597171783,0.4191754162311554,1,0.21511241793632507,0.3808591067790985,1,2934329234
0.22351695597171783,0.4191754162311554,1,0.21511241793632507,0.3808591067790985,1,2934329234
0.22351695597171783,0.4191754162311554,1,0.21511241793632507,0.3808591067790985,1,2934329234
0.21424105763435364,0.40790480375289917,1,0.21618683636188507,0.37747305631637573,1,2934337567
0.21424105763435364,0.40790480375289917,1,0.21618683636188507,0.37747305631637573,1,2934337567
0.21424105763435364,0.40790480375289917,1,0.21618683636188507,0.37747305631637573,1,2934337567
