1,2.492340087890625,1,2.7067413330078125,1,0.05918377265334129,0.6375909447669983,-150.89483642578125,74.17935943603516,16.35730743408203,1,0.06254434585571289,0.6462236642837524,-149.7359161376953,72.60575866699219,15.784585952758789,1,1.876786708831787,-32.62242889404297,598.4988403320312,0.4971107840538025,0.5771429538726807,0.33823031187057495,1,-57.66925048828125,-35.69206619262695,599.4855346679688,0.6320498585700989,0.5837094187736511,0.3465728759765625,602525436968,3381913542
1,2.492340087890625,1,2.7067413330078125,1,0.05918377265334129,0.6375909447669983,-150.89483642578125,74.17935943603516,16.35730743408203,1,0.06254434585571289,0.6462236642837524,-149.7359161376953,72.60575866699219,15.784585952758789,1,1.876786708831787,-32.62242889404297,598.4988403320312,0.4971107840538025,0.5771429538726807,0.33823031187057495,1,-57.66925048828125,-35.69206619262695,599.4855346679688,0.6320498585700989,0.5837094187736511,0.3465728759765625,602525436968,3381913542
1,2.451995849609375,1,2.7141265869140625,1,0.06429349631071091,0.6158391833305359,-149.13270568847656,78.14431762695312,17.80042839050293,1,0.06713656336069107,0.6570963859558105,-148.15228271484375,70.62387084960938,15.063200950622559,1,1.8740426301956177,-32.63262176513672,598.5087890625,0.49711713194847107,0.577164888381958,0.3382527232170105,1,-57.67176055908203,-35.7161865234375,599.4950561523438,0.6320532560348511,0.5837622880935669,0.3465960919857025,602525445302,3381921876
1,2.451995849609375,1,2.7141265869140625,1,0.06429349631071091,0.6158391833305359,-149.13270568847656,78.14431762695312,17.80042839050293,1,0.06713656336069107,0.6570963859558105,-148.15228271484375,70.62387084960938,15.063200950622559,1,1.8740426301956177,-32.63262176513672,598.5087890625,0.49711713194847107,0.577164888381958,0.3382527232170105,1,-57.67176055908203,-35.7161865234375,599.4950561523438,0.6320532560348511,0.5837622880935669,0.3465960919857025,602525445302,3381921876
1,2.451995849609375,1,2.7141265869140625,1,0.06429349631071091,0.6158391833305359,-149.13270568847656,78.14431762695312,17.80042839050293,1,0.06713656336069107,0.6570963859558105,-148.15228271484375,70.62387084960938,15.063200950622559,1,1.8740426301956177,-32.63262176513672,598.5087890625,0.49711713194847107,0.577164888381958,0.3382527232170105,1,-57.67176055908203,-35.7161865234375,599.4950561523438,0.6320532560348511,0.5837622880935669,0.3465960919857025,602525445302,3381921876
1,2.451995849609375,1,2.7141265869140625,1,0.06429349631071091,0.6158391833305359,-149.13270568847656,78.14431762695312,17.80042839050293,1,0.06713656336069107,0.6570963859558105,-148.15228271484375,70.62387084960938,15.063200950622559,1,1.8740426301956177,-32.63262176513672,598.5087890625,0.49711713194847107,0.577164888381958,0.3382527232170105,1,-57.67176055908203,-35.7161865234375,599.4950561523438,0.6320532560348511,0.5837622880935669,0.3465960919857025,602525445302,3381921876
1,2.451995849609375,1,2.7141265869140625,1,0.06429349631071091,0.6158391833305359,-149.13270568847656,78.14431762695312,17.80042839050293,1,0.06713656336069107,0.6570963859558105,-148.15228271484375,70.62387084960938,15.063200950622559,1,1.8740426301956177,-32.63262176513672,598.5087890625,0.49711713194847107,0.577164888381958,0.3382527232170105,1,-57.67176055908203,-35.7161865234375,599.4950561523438,0.6320532560348511,0.5837622880935669,0.3465960919857025,602525445302,3381921876
1,2.451995849609375,1,2.7141265869140625,1,0.06429349631071091,0.6158391833305359,-149.13270568847656,78.14431762695312,17.80042839050293,1,0.06713656336069107,0.6570963859558105,-148.15228271484375,70.62387084960938,15.063200950622559,1,1.8740426301956177,-32.63262176513672,598.5087890625,0.49711713194847107,0.577164888381958,0.3382527232170105,1,-57.67176055908203,-35.7161865234375,599.4950561523438,0.6320532560348511,0.5837622880935669,0.3465960919857025,602525445302,3381921876
1,2.451995849609375,1,2.7141265869140625,1,0.06429349631071091,0.6158391833305359,-149.13270568847656,78.14431762695312,17.80042839050293,1,0.06713656336069107,0.6570963859558105,-148.15228271484375,70.62387084960938,15.063200950622559,1,1.8740426301956177,-32.63262176513672,598.5087890625,0.49711713194847107,0.577164888381958,0.3382527232170105,1,-57.67176055908203,-35.7161865234375,599.4950561523438,0.6320532560348511,0.5837622880935669,0.3465960919857025,602525445302,3381921876
0,nan,1,2.6981353759765625,0,nan,nan,nan,nan,nan,1,0.06730937212705612,0.6413105726242065,-148.09268188476562,73.50131225585938,16.11054801940918,0,nan,nan,nan,nan,nan,nan,1,-57.68083572387695,-35.722007751464844,599.5238037109375,0.6320666670799255,0.5837725400924683,0.34666070342063904,602525453635,3381930209
0,nan,1,2.6981353759765625,0,nan,nan,nan,nan,nan,1,0.06730937212705612,0.6413105726242065,-148.09268188476562,73.50131225585938,16.11054801940918,0,nan,nan,nan,nan,nan,nan,1,-57.68083572387695,-35.722007751464844,599.5238037109375,0.6320666670799255,0.5837725400924683,0.34666070342063904,602525453635,3381930209
0,nan,1,2.6981353759765625,0,nan,nan,nan,nan,nan,1,0.06730937212705612,0.6413105726242065,-148.09268188476562,73.50131225585938,16.11054801940918,0,nan,nan,nan,nan,nan,nan,1,-57.68083572387695,-35.722007751464844,599.5238037109375,0.6320666670799255,0.5837725400924683,0.34666070342063904,602525453635,3381930209
0,nan,1,2.6981353759765625,0,nan,nan,nan,nan,nan,1,0.06730937212705612,0.6413105726242065,-148.09268188476562,73.50131225585938,16.11054801940918,0,nan,nan,nan,nan,nan,nan,1,-57.68083572387695,-35.722007751464844,599.5238037109375,0.6320666670799255,0.5837725400924683,0.34666070342063904,602525453635,3381930209
0,nan,1,2.6981353759765625,0,nan,nan,nan,nan,nan,1,0.06730937212705612,0.6413105726242065,-148.09268188476562,73.50131225585938,16.11054801940918,0,nan,nan,nan,nan,nan,nan,1,-57.68083572387695,-35.722007751464844,599.5238037109375,0.6320666670799255,0.5837725400924683,0.34666070342063904,602525453635,3381930209
0,nan,1,2.6981353759765625,0,nan,nan,nan,nan,nan,1,0.06730937212705612,0.6413105726242065,-148.09268188476562,73.50131225585938,16.11054801940918,0,nan,nan,nan,nan,nan,nan,1,-57.68083572387695,-35.722007751464844,599.5238037109375,0.6320666670799255,0.5837725400924683,0.34666070342063904,602525453635,3381930209
0,nan,1,2.6981353759765625,0,nan,nan,nan,nan,nan,1,0.06730937212705612,0.6413105726242065,-148.09268188476562,73.50131225585938,16.11054801940918,0,nan,nan,nan,nan,nan,nan,1,-57.68083572387695,-35.722007751464844,599.5238037109375,0.6320666670799255,0.5837725400924683,0.34666070342063904,602525453635,3381930209
1,2.4676361083984375,1,2.706024169921875,1,0.06517339497804642,0.6401616930961609,-148.8292694091797,73.71076202392578,16.186731338500977,1,0.062541663646698,0.6477956175804138,-149.73683166503906,72.31922149658203,15.680244445800781,1,1.8657472133636475,-32.633056640625,598.449462890625,0.4971355199813843,0.577170729637146,0.33812373876571655,1,-57.684593200683594,-35.72413635253906,599.533203125,0.6320728063583374,0.5837765336036682,0.34668195247650146,602525461968,3381938542
1,2.4676361083984375,1,2.706024169921875,1,0.06517339497804642,0.6401616930961609,-148.8292694091797,73.71076202392578,16.186731338500977,1,0.062541663646698,0.6477956175804138,-149.73683166503906,72.31922149658203,15.680244445800781,1,1.8657472133636475,-32.633056640625,598.449462890625,0.4971355199813843,0.577170729637146,0.33812373876571655,1,-57.684593200683594,-35.72413635253906,599.533203125,0.6320728063583374,0.5837765336036682,0.34668195247650146,602525461968,3381938542
1,2.4676361083984375,1,2.706024169921875,1,0.06517339497804642,0.6401616930961609,-148.8292694091797,73.71076202392578,16.186731338500977,1,0.062541663646698,0.6477956175804138,-149.73683166503906,72.31922149658203,15.680244445800781,1,1.8657472133636475,-32.633056640625,598.449462890625,0.4971355199813843,0.577170729637146,0.33812373876571655,1,-57.684593200683594,-35.72413635253906,599.533203125,0.6320728063583374,0.5837765336036682,0.34668195247650146,602525461968,3381938542
1,2.4676361083984375,1,2.706024169921875,1,0.06517339497804642,0.6401616930961609,-148.8292694091797,73.71076202392578,16.186731338500977,1,0.062541663646698,0.6477956175804138,-149.73683166503906,72.31922149658203,15.680244445800781,1,1.8657472133636475,-32.633056640625,598.449462890625,0.4971355199813843,0.577170729637146,0.33812373876571655,1,-57.684593200683594,-35.72413635253906,599.533203125,0.6320728063583374,0.5837765336036682,0.34668195247650146,602525461968,3381938542
1,2.4676361083984375,1,2.706024169921875,1,0.06517339497804642,0.6401616930961609,-148.8292694091797,73.71076202392578,16.186731338500977,1,0.062541663646698,0.6477956175804138,-149.73683166503906,72.31922149658203,15.680244445800781,1,1.8657472133636475,-32.633056640625,598.449462890625,0.4971355199813843,0.577170729637146,0.33812373876571655,1,-57.684593200683594,-35.72413635253906,599.533203125,0.6320728063583374,0.5837765336036682,0.34668195247650146,602525461968,3381938542
1,2.4676361083984375,1,2.706024169921875,1,0.06517339497804642,0.6401616930961609,-148.8292694091797,73.71076202392578,16.186731338500977,1,0.062541663646698,0.6477956175804138,-149.73683166503906,72.31922149658203,15.680244445800781,1,1.8657472133636475,-32.633056640625,598.449462890625,0.4971355199813843,0.577170729637146,0.33812373876571655,1,-57.684593200683594,-35.72413635253906,599.533203125,0.6320728063583374,0.5837765336036682,0.34668195247650146,602525461968,3381938542
1,2.4676361083984375,1,2.706024169921875,1,0.06517339497804642,0.6401616930961609,-148.8292694091797,73.71076202392578,16.186731338500977,1,0.062541663646698,0.6477956175804138,-149.73683166503906,72.31922149658203,15.680244445800781,1,1.8657472133636475,-32.633056640625,598.449462890625,0.4971355199813843,0.577170729637146,0.33812373876571655,1,-57.684593200683594,-35.72413635253906,599.533203125,0.6320728063583374,0.5837765336036682,0.34668195247650146,602525461968,3381938542
1,2.476806640625,1,2.7082061767578125,1,0.05810143053531647,0.6195408701896667,-151.26808166503906,77.46954345703125,17.554893493652344,1,0.060409970581531525,0.6468539237976074,-150.4719696044922,72.4908676147461,15.74278450012207,1,1.8599299192428589,-32.63667297363281,598.4693603515625,0.49714893102645874,0.577177107334137,0.338167279958725,1,-57.6960563659668,-35.73096466064453,599.5615234375,0.6320917010307312,0.5837891101837158,0.34674617648124695,602525470301,3381946875
1,2.476806640625,1,2.7082061767578125,1,0.05810143053531647,0.6195408701896667,-151.26808166503906,77.46954345703125,17.554893493652344,1,0.060409970581531525,0.6468539237976074,-150.4719696044922,72.4908676147461,15.74278450012207,1,1.8599299192428589,-32.63667297363281,598.4693603515625,0.49714893102645874,0.577177107334137,0.338167279958725,1,-57.6960563659668,-35.73096466064453,599.5615234375,0.6320917010307312,0.5837891101837158,0.34674617648124695,602525470301,3381946875
1,2.476806640625,1,2.7082061767578125,1,0.05810143053531647,0.6195408701896667,-151.26808166503906,77.46954345703125,17.554893493652344,1,0.060409970581531525,0.6468539237976074,-150.4719696044922,72.4908676147461,15.74278450012207,1,1.8599299192428589,-32.63667297363281,598.4693603515625,0.49714893102645874,0.577177107334137,0.338167279958725,1,-57.6960563659668,-35.73096466064453,599.5615234375,0.6320917010307312,0.5837891101837158,0.34674617648124695,602525470301,3381946875
1,2.476806640625,1,2.7082061767578125,1,0.05810143053531647,0.6195408701896667,-151.26808166503906,77.46954345703125,17.554893493652344,1,0.060409970581531525,0.6468539237976074,-150.4719696044922,72.4908676147461,15.74278450012207,1,1.8599299192428589,-32.63667297363281,598.4693603515625,0.49714893102645874,0.577177107334137,0.338167279958725,1,-57.6960563659668,-35.73096466064453,599.5615234375,0.6320917010307312,0.5837891101837158,0.34674617648124695,602525470301,3381946875
1,2.476806640625,1,2.7082061767578125,1,0.05810143053531647,0.6195408701896667,-151.26808166503906,77.46954345703125,17.554893493652344,1,0.060409970581531525,0.6468539237976074,-150.4719696044922,72.4908676147461,15.74278450012207,1,1.8599299192428589,-32.63667297363281,598.4693603515625,0.49714893102645874,0.577177107334137,0.338167279958725,1,-57.6960563659668,-35.73096466064453,599.5615234375,0.6320917010307312,0.5837891101837158,0.34674617648124695,602525470301,3381946875
1,2.476806640625,1,2.7082061767578125,1,0.05810143053531647,0.6195408701896667,-151.26808166503906,77.46954345703125,17.554893493652344,1,0.060409970581531525,0.6468539237976074,-150.4719696044922,72.4908676147461,15.74278450012207,1,1.8599299192428589,-32.63667297363281,598.4693603515625,0.49714893102645874,0.577177107334137,0.338167279958725,1,-57.6960563659668,-35.73096466064453,599.5615234375,0.6320917010307312,0.5837891101837158,0.34674617648124695,602525470301,3381946875
1,2.476806640625,1,2.7082061767578125,1,0.05810143053531647,0.6195408701896667,-151.26808166503906,77.46954345703125,17.554893493652344,1,0.060409970581531525,0.6468539237976074,-150.4719696044922,72.4908676147461,15.74278450012207,1,1.8599299192428589,-32.63667297363281,598.4693603515625,0.49714893102645874,0.577177107334137,0.338167279958725,1,-57.6960563659668,-35.73096466064453,599.5615234375,0.6320917010307312,0.5837891101837158,0.34674617648124695,602525470301,3381946875
1,2.4723052978515625,1,2.7028350830078125,1,0.06497771292924881,0.6220066547393799,-148.89675903320312,77.02008056640625,17.391271591186523,1,0.05990367755293846,0.6453531980514526,-150.64657592773438,72.76443481445312,15.842353820800781,1,1.8515628576278687,-32.62973403930664,598.4097900390625,0.4971674680709839,0.5771664381027222,0.33803725242614746,1,-57.70362854003906,-35.729713439941406,599.5802612304688,0.6321041584014893,0.5837845802307129,0.346788227558136,602525478635,3381955209
1,2.4723052978515625,1,2.7028350830078125,1,0.06497771292924881,0.6220066547393799,-148.89675903320312,77.02008056640625,17.391271591186523,1,0.05990367755293846,0.6453531980514526,-150.64657592773438,72.76443481445312,15.842353820800781,1,1.8515628576278687,-32.62973403930664,598.4097900390625,0.4971674680709839,0.5771664381027222,0.33803725242614746,1,-57.70362854003906,-35.729713439941406,599.5802612304688,0.6321041584014893,0.5837845802307129,0.346788227558136,602525478635,3381955209
1,2.4723052978515625,1,2.7028350830078125,1,0.06497771292924881,0.6220066547393799,-148.89675903320312,77.02008056640625,17.391271591186523,1,0.05990367755293846,0.6453531980514526,-150.64657592773438,72.76443481445312,15.842353820800781,1,1.8515628576278687,-32.62973403930664,598.4097900390625,0.4971674680709839,0.5771664381027222,0.33803725242614746,1,-57.70362854003906,-35.729713439941406,599.5802612304688,0.6321041584014893,0.5837845802307129,0.346788227558136,602525478635,3381955209
1,2.4723052978515625,1,2.7028350830078125,1,0.06497771292924881,0.6220066547393799,-148.89675903320312,77.02008056640625,17.391271591186523,1,0.05990367755293846,0.6453531980514526,-150.64657592773438,72.76443481445312,15.842353820800781,1,1.8515628576278687,-32.62973403930664,598.4097900390625,0.4971674680709839,0.5771664381027222,0.33803725242614746,1,-57.70362854003906,-35.729713439941406,599.5802612304688,0.6321041584014893,0.5837845802307129,0.346788227558136,602525478635,3381955209
1,2.4723052978515625,1,2.7028350830078125,1,0.06497771292924881,0.6220066547393799,-148.89675903320312,77.02008056640625,17.391271591186523,1,0.05990367755293846,0.6453531980514526,-150.64657592773438,72.76443481445312,15.842353820800781,1,1.8515628576278687,-32.62973403930664,598.4097900390625,0.4971674680709839,0.5771664381027222,0.33803725242614746,1,-57.70362854003906,-35.729713439941406,599.5802612304688,0.6321041584014893,0.5837845802307129,0.346788227558136,602525478635,3381955209
1,2.4723052978515625,1,2.7028350830078125,1,0.06497771292924881,0.6220066547393799,-148.89675903320312,77.02008056640625,17.391271591186523,1,0.05990367755293846,0.6453531980514526,-150.64657592773438,72.76443481445312,15.842353820800781,1,1.8515628576278687,-32.62973403930664,598.4097900390625,0.4971674680709839,0.5771664381027222,0.33803725242614746,1,-57.70362854003906,-35.729713439941406,599.5802612304688,0.6321041584014893,0.5837845802307129,0.346788227558136,602525478635,3381955209
1,2.4723052978515625,1,2.7028350830078125,1,0.06497771292924881,0.6220066547393799,-148.89675903320312,77.02008056640625,17.391271591186523,1,0.05990367755293846,0.6453531980514526,-150.64657592773438,72.76443481445312,15.842353820800781,1,1.8515628576278687,-32.62973403930664,598.4097900390625,0.4971674680709839,0.5771664381027222,0.33803725242614746,1,-57.70362854003906,-35.729713439941406,599.5802612304688,0.6321041584014893,0.5837845802307129,0.346788227558136,602525478635,3381955209
1,2.474456787109375,1,2.7161865234375,1,0.06631127744913101,0.6235477328300476,-148.4368896484375,76.73918914794922,17.289011001586914,1,0.05893050134181976,0.6551461219787598,-150.98216247558594,70.97936248779297,15.192623138427734,1,1.8438271284103394,-32.61897277832031,598.3601684570312,0.497184693813324,0.5771464109420776,0.33792856335639954,1,-57.71234130859375,-35.727577209472656,599.5986328125,0.6321192383766174,0.5837780237197876,0.34682950377464294,602525486968,3381963542
1,2.474456787109375,1,2.7161865234375,1,0.06631127744913101,0.6235477328300476,-148.4368896484375,76.73918914794922,17.289011001586914,1,0.05893050134181976,0.6551461219787598,-150.98216247558594,70.97936248779297,15.192623138427734,1,1.8438271284103394,-32.61897277832031,598.3601684570312,0.497184693813324,0.5771464109420776,0.33792856335639954,1,-57.71234130859375,-35.727577209472656,599.5986328125,0.6321192383766174,0.5837780237197876,0.34682950377464294,602525486968,3381963542
1,2.474456787109375,1,2.7161865234375,1,0.06631127744913101,0.6235477328300476,-148.4368896484375,76.73918914794922,17.289011001586914,1,0.05893050134181976,0.6551461219787598,-150.98216247558594,70.97936248779297,15.192623138427734,1,1.8438271284103394,-32.61897277832031,598.3601684570312,0.497184693813324,0.5771464109420776,0.33792856335639954,1,-57.71234130859375,-35.727577209472656,599.5986328125,0.6321192383766174,0.5837780237197876,0.34682950377464294,602525486968,3381963542
1,2.474456787109375,1,2.7161865234375,1,0.06631127744913101,0.6235477328300476,-148.4368896484375,76.73918914794922,17.289011001586914,1,0.05893050134181976,0.6551461219787598,-150.98216247558594,70.97936248779297,15.192623138427734,1,1.8438271284103394,-32.61897277832031,598.3601684570312,0.497184693813324,0.5771464109420776,0.33792856335639954,1,-57.71234130859375,-35.727577209472656,599.5986328125,0.6321192383766174,0.5837780237197876,0.34682950377464294,602525486968,3381963542
1,2.474456787109375,1,2.7161865234375,1,0.06631127744913101,0.6235477328300476,-148.4368896484375,76.73918914794922,17.289011001586914,1,0.05893050134181976,0.6551461219787598,-150.98216247558594,70.97936248779297,15.192623138427734,1,1.8438271284103394,-32.61897277832031,598.3601684570312,0.497184693813324,0.5771464109420776,0.33792856335639954,1,-57.71234130859375,-35.727577209472656,599.5986328125,0.6321192383766174,0.5837780237197876,0.34682950377464294,602525486968,3381963542
1,2.474456787109375,1,2.7161865234375,1,0.06631127744913101,0.6235477328300476,-148.4368896484375,76.73918914794922,17.289011001586914,1,0.05893050134181976,0.6551461219787598,-150.98216247558594,70.97936248779297,15.192623138427734,1,1.8438271284103394,-32.61897277832031,598.3601684570312,0.497184693813324,0.5771464109420776,0.33792856335639954,1,-57.71234130859375,-35.727577209472656,599.5986328125,0.6321192383766174,0.5837780237197876,0.34682950377464294,602525486968,3381963542
1,2.474456787109375,1,2.7161865234375,1,0.06631127744913101,0.6235477328300476,-148.4368896484375,76.73918914794922,17.289011001586914,1,0.05893050134181976,0.6551461219787598,-150.98216247558594,70.97936248779297,15.192623138427734,1,1.8438271284103394,-32.61897277832031,598.3601684570312,0.497184693813324,0.5771464109420776,0.33792856335639954,1,-57.71234130859375,-35.727577209472656,599.5986328125,0.6321192383766174,0.5837780237197876,0.34682950377464294,602525486968,3381963542
1,2.4909515380859375,1,2.6707916259765625,1,0.06067512929439545,0.6261196136474609,-150.38052368164062,76.2703857421875,17.118358612060547,1,0.06324893981218338,0.6407455205917358,-149.49295043945312,73.60433197021484,16.148014068603516,1,1.8375964164733887,-32.622798919677734,598.3699340820312,0.4971989393234253,0.5771541595458984,0.33795008063316345,1,-57.724884033203125,-35.7307014465332,599.656494140625,0.6321332454681396,0.5837796926498413,0.34695738554000854,602525495305,3381971879
1,2.4909515380859375,1,2.6707916259765625,1,0.06067512929439545,0.6261196136474609,-150.38052368164062,76.2703857421875,17.118358612060547,1,0.06324893981218338,0.6407455205917358,-149.49295043945312,73.60433197021484,16.148014068603516,1,1.8375964164733887,-32.622798919677734,598.3699340820312,0.4971989393234253,0.5771541595458984,0.33795008063316345,1,-57.724884033203125,-35.7307014465332,599.656494140625,0.6321332454681396,0.5837796926498413,0.34695738554000854,602525495305,3381971879
1,2.4909515380859375,1,2.6707916259765625,1,0.06067512929439545,0.6261196136474609,-150.38052368164062,76.2703857421875,17.118358612060547,1,0.06324893981218338,0.6407455205917358,-149.49295043945312,73.60433197021484,16.148014068603516,1,1.8375964164733887,-32.622798919677734,598.3699340820312,0.4971989393234253,0.5771541595458984,0.33795008063316345,1,-57.724884033203125,-35.7307014465332,599.656494140625,0.6321332454681396,0.5837796926498413,0.34695738554000854,602525495305,3381971879
1,2.4909515380859375,1,2.6707916259765625,1,0.06067512929439545,0.6261196136474609,-150.38052368164062,76.2703857421875,17.118358612060547,1,0.06324893981218338,0.6407455205917358,-149.49295043945312,73.60433197021484,16.148014068603516,1,1.8375964164733887,-32.622798919677734,598.3699340820312,0.4971989393234253,0.5771541595458984,0.33795008063316345,1,-57.724884033203125,-35.7307014465332,599.656494140625,0.6321332454681396,0.5837796926498413,0.34695738554000854,602525495305,3381971879
1,2.4909515380859375,1,2.6707916259765625,1,0.06067512929439545,0.6261196136474609,-150.38052368164062,76.2703857421875,17.118358612060547,1,0.06324893981218338,0.6407455205917358,-149.49295043945312,73.60433197021484,16.148014068603516,1,1.8375964164733887,-32.622798919677734,598.3699340820312,0.4971989393234253,0.5771541595458984,0.33795008063316345,1,-57.724884033203125,-35.7307014465332,599.656494140625,0.6321332454681396,0.5837796926498413,0.34695738554000854,602525495305,3381971879
