1,2.6156463623046875,1,2.92718505859375,1,0.07508285343647003,0.7055485248565674,-145.41195678710938,61.79188919067383,11.848649024963379,1,0.06736040860414505,0.755198061466217,-148.0750732421875,52.74168014526367,8.554656982421875,1,-8.647970199584961,-30.13021469116211,582.8743896484375,0.5216390490531921,0.5726928114891052,0.30422720313072205,1,-67.66194152832031,-36.074214935302734,588.599853515625,0.6578537821769714,0.5855870842933655,0.325344443321228,602657473463,3513949615
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.6156463623046875,1,2.92718505859375,1,0.07508285343647003,0.7055485248565674,-145.41195678710938,61.79188919067383,11.848649024963379,1,0.06736040860414505,0.755198061466217,-148.0750732421875,52.74168014526367,8.554656982421875,1,-8.647970199584961,-30.13021469116211,582.8743896484375,0.5216390490531921,0.5726928114891052,0.30422720313072205,1,-67.66194152832031,-36.074214935302734,588.599853515625,0.6578537821769714,0.5855870842933655,0.325344443321228,602657473463,3513949615
1,2.6156463623046875,1,2.92718505859375,1,0.07508285343647003,0.7055485248565674,-145.41195678710938,61.79188919067383,11.848649024963379,1,0.06736040860414505,0.755198061466217,-148.0750732421875,52.74168014526367,8.554656982421875,1,-8.647970199584961,-30.13021469116211,582.8743896484375,0.5216390490531921,0.5726928114891052,0.30422720313072205,1,-67.66194152832031,-36.074214935302734,588.599853515625,0.6578537821769714,0.5855870842933655,0.325344443321228,602657473463,3513949615
1,2.6156463623046875,1,2.92718505859375,1,0.07508285343647003,0.7055485248565674,-145.41195678710938,61.79188919067383,11.848649024963379,1,0.06736040860414505,0.755198061466217,-148.0750732421875,52.74168014526367,8.554656982421875,1,-8.647970199584961,-30.13021469116211,582.8743896484375,0.5216390490531921,0.5726928114891052,0.30422720313072205,1,-67.66194152832031,-36.074214935302734,588.599853515625,0.6578537821769714,0.5855870842933655,0.325344443321228,602657473463,3513949615
1,2.6156463623046875,1,2.92718505859375,1,0.07508285343647003,0.7055485248565674,-145.41195678710938,61.79188919067383,11.848649024963379,1,0.06736040860414505,0.755198061466217,-148.0750732421875,52.74168014526367,8.554656982421875,1,-8.647970199584961,-30.13021469116211,582.8743896484375,0.5216390490531921,0.5726928114891052,0.30422720313072205,1,-67.66194152832031,-36.074214935302734,588.599853515625,0.6578537821769714,0.5855870842933655,0.325344443321228,602657473463,3513949615
1,2.6156463623046875,1,2.92718505859375,1,0.07508285343647003,0.7055485248565674,-145.41195678710938,61.79188919067383,11.848649024963379,1,0.06736040860414505,0.755198061466217,-148.0750732421875,52.74168014526367,8.554656982421875,1,-8.647970199584961,-30.13021469116211,582.8743896484375,0.5216390490531921,0.5726928114891052,0.30422720313072205,1,-67.66194152832031,-36.074214935302734,588.599853515625,0.6578537821769714,0.5855870842933655,0.325344443321228,602657473463,3513949615
1,2.6441497802734375,1,2.981170654296875,1,0.07620775699615479,0.726063072681427,-145.02403259277344,58.052467346191406,10.487619400024414,1,0.06879473477602005,0.7765045166015625,-147.5804443359375,48.85790252685547,7.141057014465332,1,-8.63546371459961,-30.1282901763916,582.9310913085938,0.5216073989868164,0.5726841688156128,0.304349809885025,1,-67.65046691894531,-36.06459045410156,588.573974609375,0.6578351855278015,0.585567831993103,0.32528501749038696,602657481797,3513957948
1,2.6441497802734375,1,2.981170654296875,1,0.07620775699615479,0.726063072681427,-145.02403259277344,58.052467346191406,10.487619400024414,1,0.06879473477602005,0.7765045166015625,-147.5804443359375,48.85790252685547,7.141057014465332,1,-8.63546371459961,-30.1282901763916,582.9310913085938,0.5216073989868164,0.5726841688156128,0.304349809885025,1,-67.65046691894531,-36.06459045410156,588.573974609375,0.6578351855278015,0.585567831993103,0.32528501749038696,602657481797,3513957948
1,2.6441497802734375,1,2.981170654296875,1,0.07620775699615479,0.726063072681427,-145.02403259277344,58.052467346191406,10.487619400024414,1,0.06879473477602005,0.7765045166015625,-147.5804443359375,48.85790252685547,7.141057014465332,1,-8.63546371459961,-30.1282901763916,582.9310913085938,0.5216073989868164,0.5726841688156128,0.304349809885025,1,-67.65046691894531,-36.06459045410156,588.573974609375,0.6578351855278015,0.585567831993103,0.32528501749038696,602657481797,3513957948
