LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.30311325192451477,0.5931134819984436,1,0.3180276155471802,0.47402945160865784,1,3967542391
0.30311325192451477,0.5931134819984436,1,0.3180276155471802,0.47402945160865784,1,3967542391
0.30311325192451477,0.5931134819984436,1,0.3180276155471802,0.47402945160865784,1,3967542391
0.30311325192451477,0.5931134819984436,1,0.3180276155471802,0.47402945160865784,1,3967542391
0.30311325192451477,0.5931134819984436,1,0.3180276155471802,0.47402945160865784,1,3967542391
0.30311325192451477,0.5931134819984436,1,0.3180276155471802,0.47402945160865784,1,3967542391
0.30311325192451477,0.5931134819984436,1,0.3180276155471802,0.47402945160865784,1,3967542391
0.30311325192451477,0.5931134819984436,1,0.3180276155471802,0.47402945160865784,1,3967542391
0.3100895285606384,0.600115180015564,1,0.31517294049263,0.4805225133895874,1,3967550724
0.3100895285606384,0.600115180015564,1,0.31517294049263,0.4805225133895874,1,3967550724
0.3100895285606384,0.600115180015564,1,0.31517294049263,0.4805225133895874,1,3967550724
0.3100895285606384,0.600115180015564,1,0.31517294049263,0.4805225133895874,1,3967550724
0.3100895285606384,0.600115180015564,1,0.31517294049263,0.4805225133895874,1,3967550724
0.3100895285606384,0.600115180015564,1,0.31517294049263,0.4805225133895874,1,3967550724
0.3100895285606384,0.600115180015564,1,0.31517294049263,0.4805225133895874,1,3967550724
0.3100895285606384,0.600115180015564,1,0.31517294049263,0.4805225133895874,1,3967550724
0.3100895285606384,0.600115180015564,1,0.31517294049263,0.4805225133895874,1,3967550724
0.3109801709651947,0.5996845960617065,1,nan,nan,0,3967559058
0.3109801709651947,0.5996845960617065,1,nan,nan,0,3967559058
0.3109801709651947,0.5996845960617065,1,nan,nan,0,3967559058
0.3109801709651947,0.5996845960617065,1,nan,nan,0,3967559058
0.3109801709651947,0.5996845960617065,1,nan,nan,0,3967559058
0.3109801709651947,0.5996845960617065,1,nan,nan,0,3967559058
0.3109801709651947,0.5996845960617065,1,nan,nan,0,3967559058
0.3109801709651947,0.5996845960617065,1,nan,nan,0,3967559058
0.3109801709651947,0.5996845960617065,1,nan,nan,0,3967559058
0.30920010805130005,0.589694082736969,1,0.3154292404651642,0.48524776101112366,1,3967567391
0.30920010805130005,0.589694082736969,1,0.3154292404651642,0.48524776101112366,1,3967567391
0.30920010805130005,0.589694082736969,1,0.3154292404651642,0.48524776101112366,1,3967567391
0.30920010805130005,0.589694082736969,1,0.3154292404651642,0.48524776101112366,1,3967567391
0.30920010805130005,0.589694082736969,1,0.3154292404651642,0.48524776101112366,1,3967567391
0.30920010805130005,0.589694082736969,1,0.3154292404651642,0.48524776101112366,1,3967567391
0.30920010805130005,0.589694082736969,1,0.3154292404651642,0.48524776101112366,1,3967567391
0.30920010805130005,0.589694082736969,1,0.3154292404651642,0.48524776101112366,1,3967567391
0.30920010805130005,0.589694082736969,1,0.3154292404651642,0.48524776101112366,1,3967567391
0.31439459323883057,0.5847194790840149,1,0.31820040941238403,0.470333069562912,1,3967575724
0.31439459323883057,0.5847194790840149,1,0.31820040941238403,0.470333069562912,1,3967575724
0.31439459323883057,0.5847194790840149,1,0.31820040941238403,0.470333069562912,1,3967575724
0.31439459323883057,0.5847194790840149,1,0.31820040941238403,0.470333069562912,1,3967575724
0.31439459323883057,0.5847194790840149,1,0.31820040941238403,0.470333069562912,1,3967575724
0.31439459323883057,0.5847194790840149,1,0.31820040941238403,0.470333069562912,1,3967575724
0.31439459323883057,0.5847194790840149,1,0.31820040941238403,0.470333069562912,1,3967575724
0.31439459323883057,0.5847194790840149,1,0.31820040941238403,0.470333069562912,1,3967575724
0.31439459323883057,0.5847194790840149,1,0.31820040941238403,0.470333069562912,1,3967575724
0.3509884774684906,0.5706014037132263,1,0.3665810525417328,0.48961228132247925,1,3967584057
0.3509884774684906,0.5706014037132263,1,0.3665810525417328,0.48961228132247925,1,3967584057
0.3509884774684906,0.5706014037132263,1,0.3665810525417328,0.48961228132247925,1,3967584057
0.3509884774684906,0.5706014037132263,1,0.3665810525417328,0.48961228132247925,1,3967584057
0.3509884774684906,0.5706014037132263,1,0.3665810525417328,0.48961228132247925,1,3967584057
0.3509884774684906,0.5706014037132263,1,0.3665810525417328,0.48961228132247925,1,3967584057
0.3509884774684906,0.5706014037132263,1,0.3665810525417328,0.48961228132247925,1,3967584057
0.3509884774684906,0.5706014037132263,1,0.3665810525417328,0.48961228132247925,1,3967584057
0.3509884774684906,0.5706014037132263,1,0.3665810525417328,0.48961228132247925,1,3967584057
0.395484983921051,0.5567820072174072,1,0.4211231768131256,0.5092529058456421,1,3967592390
0.395484983921051,0.5567820072174072,1,0.4211231768131256,0.5092529058456421,1,3967592390
0.395484983921051,0.5567820072174072,1,0.4211231768131256,0.5092529058456421,1,3967592390
0.395484983921051,0.5567820072174072,1,0.4211231768131256,0.5092529058456421,1,3967592390
0.395484983921051,0.5567820072174072,1,0.4211231768131256,0.5092529058456421,1,3967592390
0.395484983921051,0.5567820072174072,1,0.4211231768131256,0.5092529058456421,1,3967592390
0.395484983921051,0.5567820072174072,1,0.4211231768131256,0.5092529058456421,1,3967592390
0.395484983921051,0.5567820072174072,1,0.4211231768131256,0.5092529058456421,1,3967592390
0.395484983921051,0.5567820072174072,1,0.4211231768131256,0.5092529058456421,1,3967592390
