0,nan,1,2.8969879150390625,0,nan,nan,nan,nan,nan,1,0.08333642780780792,0.708785355091095,-142.565673828125,61.20188522338867,11.633881568908691,0,nan,nan,nan,nan,nan,nan,1,-68.34152221679688,-27.09054946899414,575.406982421875,0.6635218262672424,0.5660399198532104,0.2963477075099945,603395466334,4251939962
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,1,2.8969879150390625,0,nan,nan,nan,nan,nan,1,0.08333642780780792,0.708785355091095,-142.565673828125,61.20188522338867,11.633881568908691,0,nan,nan,nan,nan,nan,nan,1,-68.34152221679688,-27.09054946899414,575.406982421875,0.6635218262672424,0.5660399198532104,0.2963477075099945,603395466334,4251939962
0,nan,1,2.8969879150390625,0,nan,nan,nan,nan,nan,1,0.08333642780780792,0.708785355091095,-142.565673828125,61.20188522338867,11.633881568908691,0,nan,nan,nan,nan,nan,nan,1,-68.34152221679688,-27.09054946899414,575.406982421875,0.6635218262672424,0.5660399198532104,0.2963477075099945,603395466334,4251939962
0,nan,1,2.8969879150390625,0,nan,nan,nan,nan,nan,1,0.08333642780780792,0.708785355091095,-142.565673828125,61.20188522338867,11.633881568908691,0,nan,nan,nan,nan,nan,nan,1,-68.34152221679688,-27.09054946899414,575.406982421875,0.6635218262672424,0.5660399198532104,0.2963477075099945,603395466334,4251939962
0,nan,1,2.8969879150390625,0,nan,nan,nan,nan,nan,1,0.08333642780780792,0.708785355091095,-142.565673828125,61.20188522338867,11.633881568908691,0,nan,nan,nan,nan,nan,nan,1,-68.34152221679688,-27.09054946899414,575.406982421875,0.6635218262672424,0.5660399198532104,0.2963477075099945,603395466334,4251939962
0,nan,1,2.8969879150390625,0,nan,nan,nan,nan,nan,1,0.08333642780780792,0.708785355091095,-142.565673828125,61.20188522338867,11.633881568908691,0,nan,nan,nan,nan,nan,nan,1,-68.34152221679688,-27.09054946899414,575.406982421875,0.6635218262672424,0.5660399198532104,0.2963477075099945,603395466334,4251939962
0,nan,1,2.8969879150390625,0,nan,nan,nan,nan,nan,1,0.08333642780780792,0.708785355091095,-142.565673828125,61.20188522338867,11.633881568908691,0,nan,nan,nan,nan,nan,nan,1,-68.34152221679688,-27.09054946899414,575.406982421875,0.6635218262672424,0.5660399198532104,0.2963477075099945,603395466334,4251939962
0,nan,1,2.8969879150390625,0,nan,nan,nan,nan,nan,1,0.08333642780780792,0.708785355091095,-142.565673828125,61.20188522338867,11.633881568908691,0,nan,nan,nan,nan,nan,nan,1,-68.34152221679688,-27.09054946899414,575.406982421875,0.6635218262672424,0.5660399198532104,0.2963477075099945,603395466334,4251939962
0,nan,1,2.8969879150390625,0,nan,nan,nan,nan,nan,1,0.08333642780780792,0.708785355091095,-142.565673828125,61.20188522338867,11.633881568908691,0,nan,nan,nan,nan,nan,nan,1,-68.34152221679688,-27.09054946899414,575.406982421875,0.6635218262672424,0.5660399198532104,0.2963477075099945,603395466334,4251939962
0,nan,1,2.9117584228515625,0,nan,nan,nan,nan,nan,1,0.07605444639921188,0.7122471332550049,-145.076904296875,60.57087707519531,11.40421199798584,0,nan,nan,nan,nan,nan,nan,1,-68.33765411376953,-27.114473342895508,575.35986328125,0.6635280847549438,0.5660985708236694,0.2962464690208435,603395474668,4251948296
0,nan,1,2.9117584228515625,0,nan,nan,nan,nan,nan,1,0.07605444639921188,0.7122471332550049,-145.076904296875,60.57087707519531,11.40421199798584,0,nan,nan,nan,nan,nan,nan,1,-68.33765411376953,-27.114473342895508,575.35986328125,0.6635280847549438,0.5660985708236694,0.2962464690208435,603395474668,4251948296
