0.05931003764271736,0.7143731117248535,1,0.08103301376104355,0.680603563785553,1,3060198522
LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.05931003764271736,0.7143731117248535,1,0.08103301376104355,0.680603563785553,1,3060198522
0.05931003764271736,0.7143731117248535,1,0.08103301376104355,0.680603563785553,1,3060198522
0.05931003764271736,0.7143731117248535,1,0.08103301376104355,0.680603563785553,1,3060198522
0.05931003764271736,0.7143731117248535,1,0.08103301376104355,0.680603563785553,1,3060198522
0.05931003764271736,0.7143731117248535,1,0.08103301376104355,0.680603563785553,1,3060198522
0.05942801386117935,0.7074567079544067,1,0.07632172107696533,0.6450918316841125,1,3060206855
0.05942801386117935,0.7074567079544067,1,0.07632172107696533,0.6450918316841125,1,3060206855
0.05942801386117935,0.7074567079544067,1,0.07632172107696533,0.6450918316841125,1,3060206855
0.05942801386117935,0.7074567079544067,1,0.07632172107696533,0.6450918316841125,1,3060206855
0.05942801386117935,0.7074567079544067,1,0.07632172107696533,0.6450918316841125,1,3060206855
0.05942801386117935,0.7074567079544067,1,0.07632172107696533,0.6450918316841125,1,3060206855
0.05942801386117935,0.7074567079544067,1,0.07632172107696533,0.6450918316841125,1,3060206855
0.06421083211898804,0.710200846195221,1,0.0779644250869751,0.6854159235954285,1,3060215188
0.06421083211898804,0.710200846195221,1,0.0779644250869751,0.6854159235954285,1,3060215188
0.06421083211898804,0.710200846195221,1,0.0779644250869751,0.6854159235954285,1,3060215188
0.06421083211898804,0.710200846195221,1,0.0779644250869751,0.6854159235954285,1,3060215188
0.06421083211898804,0.710200846195221,1,0.0779644250869751,0.6854159235954285,1,3060215188
0.06421083211898804,0.710200846195221,1,0.0779644250869751,0.6854159235954285,1,3060215188
0.06421083211898804,0.710200846195221,1,0.0779644250869751,0.6854159235954285,1,3060215188
0.06971681118011475,0.7188767790794373,1,0.06414910405874252,0.6434879302978516,1,3060223522
0.06971681118011475,0.7188767790794373,1,0.06414910405874252,0.6434879302978516,1,3060223522
0.06971681118011475,0.7188767790794373,1,0.06414910405874252,0.6434879302978516,1,3060223522
0.06971681118011475,0.7188767790794373,1,0.06414910405874252,0.6434879302978516,1,3060223522
0.06971681118011475,0.7188767790794373,1,0.06414910405874252,0.6434879302978516,1,3060223522
0.06971681118011475,0.7188767790794373,1,0.06414910405874252,0.6434879302978516,1,3060223522
0.06971681118011475,0.7188767790794373,1,0.06414910405874252,0.6434879302978516,1,3060223522
0.07263308018445969,0.721437931060791,1,0.06824537366628647,0.6451046466827393,1,3060231855
0.07263308018445969,0.721437931060791,1,0.06824537366628647,0.6451046466827393,1,3060231855
0.07263308018445969,0.721437931060791,1,0.06824537366628647,0.6451046466827393,1,3060231855
0.07263308018445969,0.721437931060791,1,0.06824537366628647,0.6451046466827393,1,3060231855
0.07263308018445969,0.721437931060791,1,0.06824537366628647,0.6451046466827393,1,3060231855
0.07263308018445969,0.721437931060791,1,0.06824537366628647,0.6451046466827393,1,3060231855
0.07263308018445969,0.721437931060791,1,0.06824537366628647,0.6451046466827393,1,3060231855
0.08113160729408264,0.7240669131278992,1,0.07154393196105957,0.6507697105407715,1,3060240188
0.08113160729408264,0.7240669131278992,1,0.07154393196105957,0.6507697105407715,1,3060240188
0.08113160729408264,0.7240669131278992,1,0.07154393196105957,0.6507697105407715,1,3060240188
0.08113160729408264,0.7240669131278992,1,0.07154393196105957,0.6507697105407715,1,3060240188
0.08113160729408264,0.7240669131278992,1,0.07154393196105957,0.6507697105407715,1,3060240188
0.08113160729408264,0.7240669131278992,1,0.07154393196105957,0.6507697105407715,1,3060240188
0.08113160729408264,0.7240669131278992,1,0.07154393196105957,0.6507697105407715,1,3060240188
0.0770583301782608,0.7319465279579163,1,0.06832297891378403,0.6784185171127319,1,3060248522
0.0770583301782608,0.7319465279579163,1,0.06832297891378403,0.6784185171127319,1,3060248522
0.0770583301782608,0.7319465279579163,1,0.06832297891378403,0.6784185171127319,1,3060248522
0.0770583301782608,0.7319465279579163,1,0.06832297891378403,0.6784185171127319,1,3060248522
0.0770583301782608,0.7319465279579163,1,0.06832297891378403,0.6784185171127319,1,3060248522
0.0770583301782608,0.7319465279579163,1,0.06832297891378403,0.6784185171127319,1,3060248522
0.0770583301782608,0.7319465279579163,1,0.06832297891378403,0.6784185171127319,1,3060248522
0.06996351480484009,0.7203424572944641,1,0.06823179870843887,0.6521626710891724,1,3060256855
0.06996351480484009,0.7203424572944641,1,0.06823179870843887,0.6521626710891724,1,3060256855
0.06996351480484009,0.7203424572944641,1,0.06823179870843887,0.6521626710891724,1,3060256855
0.06996351480484009,0.7203424572944641,1,0.06823179870843887,0.6521626710891724,1,3060256855
0.06996351480484009,0.7203424572944641,1,0.06823179870843887,0.6521626710891724,1,3060256855
0.06996351480484009,0.7203424572944641,1,0.06823179870843887,0.6521626710891724,1,3060256855
0.06996351480484009,0.7203424572944641,1,0.06823179870843887,0.6521626710891724,1,3060256855
0.05572599172592163,0.7025596499443054,1,0.07074984163045883,0.6448729038238525,1,3060265188
0.05572599172592163,0.7025596499443054,1,0.07074984163045883,0.6448729038238525,1,3060265188
0.05572599172592163,0.7025596499443054,1,0.07074984163045883,0.6448729038238525,1,3060265188
0.05572599172592163,0.7025596499443054,1,0.07074984163045883,0.6448729038238525,1,3060265188
0.05572599172592163,0.7025596499443054,1,0.07074984163045883,0.6448729038238525,1,3060265188
0.05572599172592163,0.7025596499443054,1,0.07074984163045883,0.6448729038238525,1,3060265188
0.05572599172592163,0.7025596499443054,1,0.07074984163045883,0.6448729038238525,1,3060265188
0.06778095662593842,0.7081316709518433,1,0.07708783447742462,0.6781766414642334,1,3060273522
0.06778095662593842,0.7081316709518433,1,0.07708783447742462,0.6781766414642334,1,3060273522
0.06778095662593842,0.7081316709518433,1,0.07708783447742462,0.6781766414642334,1,3060273522
0.06778095662593842,0.7081316709518433,1,0.07708783447742462,0.6781766414642334,1,3060273522
0.06778095662593842,0.7081316709518433,1,0.07708783447742462,0.6781766414642334,1,3060273522
0.06778095662593842,0.7081316709518433,1,0.07708783447742462,0.6781766414642334,1,3060273522
0.06778095662593842,0.7081316709518433,1,0.07708783447742462,0.6781766414642334,1,3060273522
0.07114915549755096,0.7149441838264465,1,0.06923387199640274,0.6361949443817139,1,3060281855
0.07114915549755096,0.7149441838264465,1,0.06923387199640274,0.6361949443817139,1,3060281855
0.07114915549755096,0.7149441838264465,1,0.06923387199640274,0.6361949443817139,1,3060281855
0.07114915549755096,0.7149441838264465,1,0.06923387199640274,0.6361949443817139,1,3060281855
0.07114915549755096,0.7149441838264465,1,0.06923387199640274,0.6361949443817139,1,3060281855
0.07114915549755096,0.7149441838264465,1,0.06923387199640274,0.6361949443817139,1,3060281855
0.07114915549755096,0.7149441838264465,1,0.06923387199640274,0.6361949443817139,1,3060281855
0.06456613540649414,0.722582221031189,1,0.06465532630681992,0.6459474563598633,1,3060290188
0.06456613540649414,0.722582221031189,1,0.06465532630681992,0.6459474563598633,1,3060290188
0.06456613540649414,0.722582221031189,1,0.06465532630681992,0.6459474563598633,1,3060290188
0.06456613540649414,0.722582221031189,1,0.06465532630681992,0.6459474563598633,1,3060290188
0.06456613540649414,0.722582221031189,1,0.06465532630681992,0.6459474563598633,1,3060290188
0.06456613540649414,0.722582221031189,1,0.06465532630681992,0.6459474563598633,1,3060290188
0.06456613540649414,0.722582221031189,1,0.06465532630681992,0.6459474563598633,1,3060290188
0.062141891568899155,0.7241994738578796,1,0.06544293463230133,0.6510051488876343,1,3060298522
0.062141891568899155,0.7241994738578796,1,0.06544293463230133,0.6510051488876343,1,3060298522
0.062141891568899155,0.7241994738578796,1,0.06544293463230133,0.6510051488876343,1,3060298522
0.062141891568899155,0.7241994738578796,1,0.06544293463230133,0.6510051488876343,1,3060298522
0.062141891568899155,0.7241994738578796,1,0.06544293463230133,0.6510051488876343,1,3060298522
0.062141891568899155,0.7241994738578796,1,0.06544293463230133,0.6510051488876343,1,3060298522
0.062141891568899155,0.7241994738578796,1,0.06544293463230133,0.6510051488876343,1,3060298522
0.0730365738272667,0.7205014824867249,1,0.06579367071390152,0.6372652053833008,1,3060306855
0.0730365738272667,0.7205014824867249,1,0.06579367071390152,0.6372652053833008,1,3060306855
0.0730365738272667,0.7205014824867249,1,0.06579367071390152,0.6372652053833008,1,3060306855
0.0730365738272667,0.7205014824867249,1,0.06579367071390152,0.6372652053833008,1,3060306855
0.0730365738272667,0.7205014824867249,1,0.06579367071390152,0.6372652053833008,1,3060306855
0.0730365738272667,0.7205014824867249,1,0.06579367071390152,0.6372652053833008,1,3060306855
0.0730365738272667,0.7205014824867249,1,0.06579367071390152,0.6372652053833008,1,3060306855
0.06911762058734894,0.7434238195419312,1,0.0704110711812973,0.6543086767196655,1,3060315191
0.06911762058734894,0.7434238195419312,1,0.0704110711812973,0.6543086767196655,1,3060315191
0.06911762058734894,0.7434238195419312,1,0.0704110711812973,0.6543086767196655,1,3060315191
0.06911762058734894,0.7434238195419312,1,0.0704110711812973,0.6543086767196655,1,3060315191
0.06911762058734894,0.7434238195419312,1,0.0704110711812973,0.6543086767196655,1,3060315191
0.06911762058734894,0.7434238195419312,1,0.0704110711812973,0.6543086767196655,1,3060315191
0.06911762058734894,0.7434238195419312,1,0.0704110711812973,0.6543086767196655,1,3060315191
0.057906344532966614,0.7154374122619629,1,0.07150685042142868,0.6430888175964355,1,3060323525
0.057906344532966614,0.7154374122619629,1,0.07150685042142868,0.6430888175964355,1,3060323525
0.057906344532966614,0.7154374122619629,1,0.07150685042142868,0.6430888175964355,1,3060323525
0.057906344532966614,0.7154374122619629,1,0.07150685042142868,0.6430888175964355,1,3060323525
0.057906344532966614,0.7154374122619629,1,0.07150685042142868,0.6430888175964355,1,3060323525
