RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5963897705078125,1,3.000091552734375,1,0.07963862270116806,0.6954565644264221,-143.8408966064453,63.631492614746094,12.518220901489258,1,0.07551401853561401,0.7339000701904297,-145.2632598876953,56.623924255371094,9.967658996582031,1,-6.514823913574219,-25.647809982299805,585.1583251953125,0.5165613889694214,0.5622949004173279,0.3088434636592865,1,-65.9471435546875,-28.60763931274414,587.0665283203125,0.654320478439331,0.5687457323074341,0.321026086807251,603185469570,4041943934
1,2.5963897705078125,1,3.000091552734375,1,0.07963862270116806,0.6954565644264221,-143.8408966064453,63.631492614746094,12.518220901489258,1,0.07551401853561401,0.7339000701904297,-145.2632598876953,56.623924255371094,9.967658996582031,1,-6.514823913574219,-25.647809982299805,585.1583251953125,0.5165613889694214,0.5622949004173279,0.3088434636592865,1,-65.9471435546875,-28.60763931274414,587.0665283203125,0.654320478439331,0.5687457323074341,0.321026086807251,603185469570,4041943934
1,2.5963897705078125,1,3.000091552734375,1,0.07963862270116806,0.6954565644264221,-143.8408966064453,63.631492614746094,12.518220901489258,1,0.07551401853561401,0.7339000701904297,-145.2632598876953,56.623924255371094,9.967658996582031,1,-6.514823913574219,-25.647809982299805,585.1583251953125,0.5165613889694214,0.5622949004173279,0.3088434636592865,1,-65.9471435546875,-28.60763931274414,587.0665283203125,0.654320478439331,0.5687457323074341,0.321026086807251,603185469570,4041943934
1,2.5963897705078125,1,3.000091552734375,1,0.07963862270116806,0.6954565644264221,-143.8408966064453,63.631492614746094,12.518220901489258,1,0.07551401853561401,0.7339000701904297,-145.2632598876953,56.623924255371094,9.967658996582031,1,-6.514823913574219,-25.647809982299805,585.1583251953125,0.5165613889694214,0.5622949004173279,0.3088434636592865,1,-65.9471435546875,-28.60763931274414,587.0665283203125,0.654320478439331,0.5687457323074341,0.321026086807251,603185469570,4041943934
1,2.5963897705078125,1,3.000091552734375,1,0.07963862270116806,0.6954565644264221,-143.8408966064453,63.631492614746094,12.518220901489258,1,0.07551401853561401,0.7339000701904297,-145.2632598876953,56.623924255371094,9.967658996582031,1,-6.514823913574219,-25.647809982299805,585.1583251953125,0.5165613889694214,0.5622949004173279,0.3088434636592865,1,-65.9471435546875,-28.60763931274414,587.0665283203125,0.654320478439331,0.5687457323074341,0.321026086807251,603185469570,4041943934
1,2.5963897705078125,1,3.000091552734375,1,0.07963862270116806,0.6954565644264221,-143.8408966064453,63.631492614746094,12.518220901489258,1,0.07551401853561401,0.7339000701904297,-145.2632598876953,56.623924255371094,9.967658996582031,1,-6.514823913574219,-25.647809982299805,585.1583251953125,0.5165613889694214,0.5622949004173279,0.3088434636592865,1,-65.9471435546875,-28.60763931274414,587.0665283203125,0.654320478439331,0.5687457323074341,0.321026086807251,603185469570,4041943934
1,2.5963897705078125,1,3.000091552734375,1,0.07963862270116806,0.6954565644264221,-143.8408966064453,63.631492614746094,12.518220901489258,1,0.07551401853561401,0.7339000701904297,-145.2632598876953,56.623924255371094,9.967658996582031,1,-6.514823913574219,-25.647809982299805,585.1583251953125,0.5165613889694214,0.5622949004173279,0.3088434636592865,1,-65.9471435546875,-28.60763931274414,587.0665283203125,0.654320478439331,0.5687457323074341,0.321026086807251,603185469570,4041943934
1,2.5963897705078125,1,3.000091552734375,1,0.07963862270116806,0.6954565644264221,-143.8408966064453,63.631492614746094,12.518220901489258,1,0.07551401853561401,0.7339000701904297,-145.2632598876953,56.623924255371094,9.967658996582031,1,-6.514823913574219,-25.647809982299805,585.1583251953125,0.5165613889694214,0.5622949004173279,0.3088434636592865,1,-65.9471435546875,-28.60763931274414,587.0665283203125,0.654320478439331,0.5687457323074341,0.321026086807251,603185469570,4041943934
1,2.5963897705078125,1,3.000091552734375,1,0.07963862270116806,0.6954565644264221,-143.8408966064453,63.631492614746094,12.518220901489258,1,0.07551401853561401,0.7339000701904297,-145.2632598876953,56.623924255371094,9.967658996582031,1,-6.514823913574219,-25.647809982299805,585.1583251953125,0.5165613889694214,0.5622949004173279,0.3088434636592865,1,-65.9471435546875,-28.60763931274414,587.0665283203125,0.654320478439331,0.5687457323074341,0.321026086807251,603185469570,4041943934
1,2.5328216552734375,1,2.986083984375,1,0.07684538513422012,0.6952257752418518,-144.80413818359375,63.67356491088867,12.533456802368164,1,0.07264949381351471,0.7435505390167236,-146.25111389160156,54.86482238769531,9.327372550964355,1,-6.509669303894043,-25.65398406982422,585.1015625,0.5165510773658752,0.5623123049736023,0.30872032046318054,1,-65.93678283691406,-28.611331939697266,587.02001953125,0.654310405254364,0.5687573552131653,0.320923388004303,603185477903,4041952267
