LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.2727733850479126,0.5849707126617432,1,0.2699632942676544,0.6086277961730957,1,3990026184
0.2727733850479126,0.5849707126617432,1,0.2699632942676544,0.6086277961730957,1,3990026184
0.2727733850479126,0.5849707126617432,1,0.2699632942676544,0.6086277961730957,1,3990026184
0.2727733850479126,0.5849707126617432,1,0.2699632942676544,0.6086277961730957,1,3990026184
0.2727733850479126,0.5849707126617432,1,0.2699632942676544,0.6086277961730957,1,3990026184
0.2727733850479126,0.5849707126617432,1,0.2699632942676544,0.6086277961730957,1,3990026184
0.2727733850479126,0.5849707126617432,1,0.2699632942676544,0.6086277961730957,1,3990026184
0.2727733850479126,0.5849707126617432,1,0.2699632942676544,0.6086277961730957,1,3990026184
0.2727733850479126,0.5849707126617432,1,0.2699632942676544,0.6086277961730957,1,3990026184
0.2740480899810791,0.602423369884491,1,0.27320992946624756,0.5933665633201599,1,3990034518
0.2740480899810791,0.602423369884491,1,0.27320992946624756,0.5933665633201599,1,3990034518
0.2740480899810791,0.602423369884491,1,0.27320992946624756,0.5933665633201599,1,3990034518
0.2740480899810791,0.602423369884491,1,0.27320992946624756,0.5933665633201599,1,3990034518
0.2740480899810791,0.602423369884491,1,0.27320992946624756,0.5933665633201599,1,3990034518
0.2740480899810791,0.602423369884491,1,0.27320992946624756,0.5933665633201599,1,3990034518
0.2740480899810791,0.602423369884491,1,0.27320992946624756,0.5933665633201599,1,3990034518
0.2740480899810791,0.602423369884491,1,0.27320992946624756,0.5933665633201599,1,3990034518
0.2740480899810791,0.602423369884491,1,0.27320992946624756,0.5933665633201599,1,3990034518
0.2792089581489563,0.599287748336792,1,0.2782628536224365,0.5839902758598328,1,3990042851
0.2792089581489563,0.599287748336792,1,0.2782628536224365,0.5839902758598328,1,3990042851
0.2792089581489563,0.599287748336792,1,0.2782628536224365,0.5839902758598328,1,3990042851
0.2792089581489563,0.599287748336792,1,0.2782628536224365,0.5839902758598328,1,3990042851
0.2792089581489563,0.599287748336792,1,0.2782628536224365,0.5839902758598328,1,3990042851
0.2792089581489563,0.599287748336792,1,0.2782628536224365,0.5839902758598328,1,3990042851
0.2792089581489563,0.599287748336792,1,0.2782628536224365,0.5839902758598328,1,3990042851
0.2792089581489563,0.599287748336792,1,0.2782628536224365,0.5839902758598328,1,3990042851
0.2792089581489563,0.599287748336792,1,0.2782628536224365,0.5839902758598328,1,3990042851
0.27405527234077454,0.6030515432357788,1,0.26946526765823364,0.6147897839546204,1,3990051184
0.27405527234077454,0.6030515432357788,1,0.26946526765823364,0.6147897839546204,1,3990051184
0.27405527234077454,0.6030515432357788,1,0.26946526765823364,0.6147897839546204,1,3990051184
0.27405527234077454,0.6030515432357788,1,0.26946526765823364,0.6147897839546204,1,3990051184
0.27405527234077454,0.6030515432357788,1,0.26946526765823364,0.6147897839546204,1,3990051184
0.27405527234077454,0.6030515432357788,1,0.26946526765823364,0.6147897839546204,1,3990051184
0.27405527234077454,0.6030515432357788,1,0.26946526765823364,0.6147897839546204,1,3990051184
0.27405527234077454,0.6030515432357788,1,0.26946526765823364,0.6147897839546204,1,3990051184
0.27405527234077454,0.6030515432357788,1,0.26946526765823364,0.6147897839546204,1,3990051184
0.27035975456237793,0.5919004082679749,1,0.2798272371292114,0.5983078479766846,1,3990059518
0.27035975456237793,0.5919004082679749,1,0.2798272371292114,0.5983078479766846,1,3990059518
0.27035975456237793,0.5919004082679749,1,0.2798272371292114,0.5983078479766846,1,3990059518
0.27035975456237793,0.5919004082679749,1,0.2798272371292114,0.5983078479766846,1,3990059518
0.27035975456237793,0.5919004082679749,1,0.2798272371292114,0.5983078479766846,1,3990059518
0.27035975456237793,0.5919004082679749,1,0.2798272371292114,0.5983078479766846,1,3990059518
0.27035975456237793,0.5919004082679749,1,0.2798272371292114,0.5983078479766846,1,3990059518
0.27035975456237793,0.5919004082679749,1,0.2798272371292114,0.5983078479766846,1,3990059518
0.27035975456237793,0.5919004082679749,1,0.2798272371292114,0.5983078479766846,1,3990059518
0.28421729803085327,0.6328868865966797,1,0.2778893709182739,0.5967843532562256,1,3990067851
0.28421729803085327,0.6328868865966797,1,0.2778893709182739,0.5967843532562256,1,3990067851
0.28421729803085327,0.6328868865966797,1,0.2778893709182739,0.5967843532562256,1,3990067851
0.28421729803085327,0.6328868865966797,1,0.2778893709182739,0.5967843532562256,1,3990067851
