RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.7215576171875,1,3.0946502685546875,1,0.08086061477661133,0.6087989807128906,-143.41946411132812,79.42760467529297,18.26750946044922,1,0.09014735370874405,0.6608973145484924,-140.21690368652344,69.9310073852539,14.811070442199707,1,0.13146279752254486,-25.233150482177734,574.4459228515625,0.5010618567466736,0.5619856715202332,0.285462349653244,1,-59.074615478515625,-26.63158416748047,578.69189453125,0.6406925320625305,0.5647810697555542,0.3012310564517975,601337750755,2194230433
1,2.7215576171875,1,3.0946502685546875,1,0.08086061477661133,0.6087989807128906,-143.41946411132812,79.42760467529297,18.26750946044922,1,0.09014735370874405,0.6608973145484924,-140.21690368652344,69.9310073852539,14.811070442199707,1,0.13146279752254486,-25.233150482177734,574.4459228515625,0.5010618567466736,0.5619856715202332,0.285462349653244,1,-59.074615478515625,-26.63158416748047,578.69189453125,0.6406925320625305,0.5647810697555542,0.3012310564517975,601337750755,2194230433
1,2.6936798095703125,1,3.1250457763671875,1,0.08479117602109909,0.6028339266777039,-142.06399536132812,80.51494598388672,18.66326141357422,1,0.08807766437530518,0.6636142730712891,-140.93064880371094,69.43576049804688,14.63081169128418,1,0.12283940613269806,-25.222881317138672,574.3636474609375,0.5010823011398315,0.561966598033905,0.2852829694747925,1,-59.077606201171875,-26.61784553527832,578.7571411132812,0.6406815052032471,0.564745306968689,0.3013719618320465,601337759088,2194238766
1,2.6936798095703125,1,3.1250457763671875,1,0.08479117602109909,0.6028339266777039,-142.06399536132812,80.51494598388672,18.66326141357422,1,0.08807766437530518,0.6636142730712891,-140.93064880371094,69.43576049804688,14.63081169128418,1,0.12283940613269806,-25.222881317138672,574.3636474609375,0.5010823011398315,0.561966598033905,0.2852829694747925,1,-59.077606201171875,-26.61784553527832,578.7571411132812,0.6406815052032471,0.564745306968689,0.3013719618320465,601337759088,2194238766
1,2.6936798095703125,1,3.1250457763671875,1,0.08479117602109909,0.6028339266777039,-142.06399536132812,80.51494598388672,18.66326141357422,1,0.08807766437530518,0.6636142730712891,-140.93064880371094,69.43576049804688,14.63081169128418,1,0.12283940613269806,-25.222881317138672,574.3636474609375,0.5010823011398315,0.561966598033905,0.2852829694747925,1,-59.077606201171875,-26.61784553527832,578.7571411132812,0.6406815052032471,0.564745306968689,0.3013719618320465,601337759088,2194238766
1,2.6903839111328125,1,3.0904388427734375,1,0.08876346051692963,0.6245642900466919,-140.69415283203125,76.55387878417969,17.221548080444336,1,0.10072089731693268,0.6619503498077393,-136.57058715820312,69.73908233642578,14.741188049316406,1,0.13005053997039795,-25.22537612915039,574.3909912109375,0.501065194606781,0.5619708895683289,0.2853425443172455,1,-59.054805755615234,-26.6154727935791,578.6957397460938,0.6406447291374207,0.56474369764328,0.30123409628868103,601337767421,2194247099
1,2.6903839111328125,1,3.0904388427734375,1,0.08876346051692963,0.6245642900466919,-140.69415283203125,76.55387878417969,17.221548080444336,1,0.10072089731693268,0.6619503498077393,-136.57058715820312,69.73908233642578,14.741188049316406,1,0.13005053997039795,-25.22537612915039,574.3909912109375,0.501065194606781,0.5619708895683289,0.2853425443172455,1,-59.054805755615234,-26.6154727935791,578.6957397460938,0.6406447291374207,0.56474369764328,0.30123409628868103,601337767421,2194247099
1,2.6903839111328125,1,3.0904388427734375,1,0.08876346051692963,0.6245642900466919,-140.69415283203125,76.55387878417969,17.221548080444336,1,0.10072089731693268,0.6619503498077393,-136.57058715820312,69.73908233642578,14.741188049316406,1,0.13005053997039795,-25.22537612915039,574.3909912109375,0.501065194606781,0.5619708895683289,0.2853425443172455,1,-59.054805755615234,-26.6154727935791,578.6957397460938,0.6406447291374207,0.56474369764328,0.30123409628868103,601337767421,2194247099
1,2.7482147216796875,1,3.076629638671875,1,0.087119922041893,0.6260575652122498,-141.26092529296875,76.28169250488281,17.122453689575195,1,0.09751299023628235,0.6673334240913391,-137.6768341064453,68.75784301757812,14.38402271270752,1,0.1383608728647232,-25.22278594970703,574.3819580078125,0.5010453462600708,0.5619654059410095,0.28532275557518005,1,-59.03876495361328,-26.605525970458984,578.6796875,0.640611469745636,0.5647217631340027,0.3011952340602875,601337775755,2194255433
1,2.7482147216796875,1,3.076629638671875,1,0.087119922041893,0.6260575652122498,-141.26092529296875,76.28169250488281,17.122453689575195,1,0.09751299023628235,0.6673334240913391,-137.6768341064453,68.75784301757812,14.38402271270752,1,0.1383608728647232,-25.22278594970703,574.3819580078125,0.5010453462600708,0.5619654059410095,0.28532275557518005,1,-59.03876495361328,-26.605525970458984,578.6796875,0.640611469745636,0.5647217631340027,0.3011952340602875,601337775755,2194255433
