LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.0721842423081398,0.5941862463951111,1,0.0668112114071846,0.5632439851760864,1,1928449843
0.06755853444337845,0.5912649035453796,1,0.0679396539926529,0.5545717477798462,1,1928458177
0.07649990916252136,0.5960798859596252,1,0.06415123492479324,0.5636690855026245,1,1928466510
0.08204984664916992,0.6103984713554382,1,0.06550733000040054,0.5655902624130249,1,1928474843
0.07218660414218903,0.597473680973053,1,0.06301455944776535,0.5518295764923096,1,1928483179
0.06713886559009552,0.5927613973617554,1,0.06840351223945618,0.5675432085990906,1,1928491512
0.07388816028833389,0.5912913084030151,1,0.06547531485557556,0.5621312856674194,1,1928499845
0.0689578726887703,0.5910010933876038,1,0.06699454039335251,0.5635347962379456,1,1928508178
0.06984147429466248,0.6105777025222778,1,0.07095937430858612,0.562008798122406,1,1928516512
0.0696532279253006,0.5882336497306824,1,0.0688176229596138,0.585553765296936,1,1928524845
0.07801052927970886,0.6096224188804626,1,0.06377014517784119,0.5781458020210266,1,1928533179
0.07253028452396393,0.5997717976570129,1,0.06561320275068283,0.5485920906066895,1,1928541512
0.0724993497133255,0.5970956683158875,1,0.0657830685377121,0.5487201809883118,1,1928549845
0.07277154177427292,0.6017491221427917,1,0.06250280886888504,0.5705071687698364,1,1928558178
0.07266095280647278,0.6067699790000916,1,0.06223023682832718,0.5652706623077393,1,1928566512
0.07323447614908218,0.6066592931747437,1,0.05830705165863037,0.5725832581520081,1,1928574845
0.0681389644742012,0.5995529294013977,1,0.06501352041959763,0.5540364384651184,1,1928583178
0.06847084313631058,0.6069624423980713,1,0.06853106617927551,0.5668672919273376,1,1928591512
0.06958647817373276,0.5976384282112122,1,0.06385337561368942,0.5592960715293884,1,1928599845
0.0707462951540947,0.608485221862793,1,0.07048841565847397,0.5580459237098694,1,1928608178
0.08112533390522003,0.6122390627861023,1,0.06568755954504013,0.5748340487480164,1,1928616513
0.07858136296272278,0.6086820960044861,1,0.062488071620464325,0.5511168241500854,1,1928624846
0.0758475810289383,0.600904107093811,1,0.060612212866544724,0.5628955364227295,1,1928633179
0.07184083759784698,0.6117987632751465,1,0.05947072431445122,0.5588744282722473,1,1928641513
0.07035340368747711,0.5973125696182251,1,0.0583915039896965,0.5819204449653625,1,1928649846
0.07928189635276794,0.604411780834198,1,0.061627671122550964,0.5631889700889587,1,1928658180
0.09461855888366699,0.5902144908905029,1,0.0959780290722847,0.5480016469955444,1,1928666504
0.10855098813772202,0.6024006605148315,1,0.10110018402338028,0.5551749467849731,1,1928674838
0.11130019277334213,0.5996367931365967,1,0.10081495344638824,0.5577012896537781,1,1928683171
0.11122510582208633,0.6006327271461487,1,0.10381355881690979,0.549778401851654,1,1928691504
0.11101848632097244,0.5983023643493652,1,0.10184022039175034,0.5403919219970703,1,1928699838
0.11451032757759094,0.6107755303382874,1,0.09968575090169907,0.5642820596694946,1,1928708171
0.11378282308578491,0.6025093793869019,1,0.09605202078819275,0.5546765327453613,1,1928716504
0.10617193579673767,0.5912676453590393,1,0.09965353459119797,0.5594265460968018,1,1928724838
0.10620611906051636,0.5989863276481628,1,0.09396613389253616,0.5783963203430176,1,1928733171
0.106941819190979,0.6038756966590881,1,0.10036513954401016,0.5790664553642273,1,1928741509
0.11121581494808197,0.6143774390220642,1,0.10404830425977707,0.5662308931350708,1,1928749843
0.10862939059734344,0.6017342209815979,1,0.10487420856952667,0.559181272983551,1,1928758176
0.10524771362543106,0.5881307721138,1,0.10638933628797531,0.5725247859954834,1,1928766509
0.11304474622011185,0.5997788906097412,1,0.1019340381026268,0.5563417673110962,1,1928774842
0.10966051369905472,0.6035687327384949,1,0.10276439785957336,0.5643818378448486,1,1928783176
0.11247839033603668,0.6102827787399292,1,0.10483592003583908,0.5619482398033142,1,1928791509
0.10990528762340546,0.6063567399978638,1,0.10111239552497864,0.5727141499519348,1,1928799843
0.10558150708675385,0.6091028451919556,1,0.1011444479227066,0.5776832103729248,1,1928808176
0.10979095846414566,0.6179304122924805,1,0.10282278805971146,0.5766027569770813,1,1928816509
0.1034412682056427,0.5937762260437012,1,0.1025969609618187,0.5498013496398926,1,1928824843
0.09902019053697586,0.6039417386054993,1,0.10144437849521637,0.5551601648330688,1,1928833176
0.10875298082828522,0.601452112197876,1,0.1002720296382904,0.5559260249137878,1,1928841509
0.11506208777427673,0.5990921258926392,1,0.10551407188177109,0.5697356462478638,1,1928849843
0.14696402847766876,0.5846383571624756,1,0.13876201212406158,0.5307179689407349,1,1928858175
0.1503780037164688,0.5954864025115967,1,0.14614328742027283,0.5370013117790222,1,1928866509
0.15213406085968018,0.5844606757164001,1,0.143970787525177,0.534740149974823,1,1928874846
0.14848658442497253,0.5782472491264343,1,0.14262017607688904,0.5233491063117981,1,1928883179
0.1435297131538391,0.5608092546463013,1,0.14706718921661377,0.5206006169319153,1,1928891512
0.14843930304050446,0.5882290601730347,1,0.14491398632526398,0.5089777708053589,1,1928899846
0.15325342118740082,0.5686718225479126,1,0.13446885347366333,0.532802402973175,1,1928908179
0.15266646444797516,0.5857634544372559,1,0.14176081120967865,0.5483584403991699,1,1928916512
0.14969158172607422,0.5854273438453674,1,0.14228393137454987,0.5154521465301514,1,1928924846
0.15479207038879395,0.5890496373176575,1,0.1361095905303955,0.5552024841308594,1,1928933178
0.15877409279346466,0.5892083048820496,1,0.14573250710964203,0.5454761981964111,1,1928941512
0.15147024393081665,0.5721119046211243,1,0.14778460562229156,0.5297861695289612,1,1928949846
0.15022777020931244,0.5860838890075684,1,0.14415059983730316,0.5336531400680542,1,1928958179
0.15267561376094818,0.5783894658088684,1,0.14422330260276794,0.5534396767616272,1,1928966512
0.1474480926990509,0.584517776966095,1,0.144272118806839,0.5160744190216064,1,1928974846
0.15247155725955963,0.5708364248275757,1,0.14997123181819916,0.5268746614456177,1,1928983179
0.14924360811710358,0.5752204060554504,1,0.14612244069576263,0.528660774230957,1,1928991512
0.1539836972951889,0.5994390249252319,1,0.14312201738357544,0.5340717434883118,1,1928999847
0.1631259024143219,0.567520797252655,1,0.1466190367937088,0.5353865623474121,1,1929008181
0.15698254108428955,0.580751895904541,1,0.14288967847824097,0.5387313365936279,1,1929016515
0.15680116415023804,0.5859100222587585,1,0.1476515382528305,0.5359299182891846,1,1929024849
0.1491038054227829,0.5796908736228943,1,0.14337332546710968,0.5373415350914001,1,1929033180
0.16335998475551605,0.5861002206802368,1,0.15854661166667938,0.5485973358154297,1,1929041514
0.19874629378318787,0.574600100517273,1,0.20045509934425354,0.47957804799079895,1,1929049848
0.19925057888031006,0.5842543244361877,1,0.20065298676490784,0.540078341960907,1,1929058180
0.20066745579242706,0.5680084824562073,1,0.20052701234817505,0.5163804888725281,1,1929066514
0.20727160573005676,0.5730298161506653,1,0.19550761580467224,0.5243489742279053,1,1929074848
0.20179662108421326,0.5762917399406433,1,0.20043833553791046,0.5051379799842834,1,1929083181
0.20924700796604156,0.5729480385780334,1,0.1963290572166443,0.5234192609786987,1,1929091514
0.2091010957956314,0.5798656344413757,1,0.20012246072292328,0.5065140128135681,1,1929099848
0.21282486617565155,0.5473539233207703,1,0.20050908625125885,0.5164282917976379,1,1929108180
0.20644651353359222,0.5725280046463013,1,0.20120130479335785,0.5177915096282959,1,1929116514
0.20680388808250427,0.5553238391876221,1,0.20171354711055756,0.487827867269516,1,1929124849
0.20552070438861847,0.5640413761138916,1,0.20320099592208862,0.5141465067863464,1,1929133184
0.20172633230686188,0.5765740871429443,1,0.20282576978206635,0.4706522524356842,1,1929141517
0.2086978256702423,0.5651084184646606,1,0.1950426697731018,0.5322717428207397,1,1929149851
0.20381943881511688,0.5542830228805542,1,0.20115427672863007,0.5168184041976929,1,1929158184
0.20412907004356384,0.5740358233451843,1,0.19923008978366852,0.5260748267173767,1,1929166518
0.20566903054714203,0.560858964920044,1,0.20058821141719818,0.5271115303039551,1,1929174851
0.21215024590492249,0.5737457871437073,1,0.20080865919589996,0.5165688395500183,1,1929183185
0.20980750024318695,0.5441462993621826,1,0.20059014856815338,0.4994280934333801,1,1929191518
0.21045760810375214,0.5544370412826538,1,0.19586937129497528,0.49174487590789795,1,1929199850
0.20367814600467682,0.5550918579101562,1,0.20042504370212555,0.5134298801422119,1,1929208184
0.20289954543113708,0.5642798542976379,1,0.1978776454925537,0.4806824326515198,1,1929216517
0.20847484469413757,0.5644970536231995,1,0.20135095715522766,0.4929065704345703,1,1929224851
0.20427846908569336,0.5495530962944031,1,0.20010972023010254,0.48921799659729004,1,1929233183
0.2082929015159607,0.5646984577178955,1,0.1991610825061798,0.49119988083839417,1,1929241518
0.21376031637191772,0.5684110522270203,1,0.20020568370819092,0.5239319205284119,1,1929249851
0.20460717380046844,0.5752400755882263,1,0.20001991093158722,0.5122426152229309,1,1929258183
0.20447401702404022,0.5596939325332642,1,0.19538582861423492,0.5206199288368225,1,1929266520
0.20291534066200256,0.5514077544212341,1,0.20092317461967468,0.5075886845588684,1,1929274853
0.20431071519851685,0.552161693572998,1,0.1977735161781311,0.5313445925712585,1,1929283186
0.21466805040836334,0.5545064210891724,1,0.20688726007938385,0.507502555847168,1,1929291521
0.2050129622220993,0.5986543893814087,1,0.19459888339042664,0.5141638517379761,1,1929299853
0.20367060601711273,0.5695139169692993,1,0.1991335153579712,0.5055910348892212,1,1929308186
0.20568738877773285,0.5587252378463745,1,0.19879792630672455,0.521781325340271,1,1929316520
0.19664421677589417,0.5651845932006836,1,0.19035881757736206,0.5064177513122559,1,1929324854
0.18319527804851532,0.5705488920211792,1,0.18355698883533478,0.5272559523582458,1,1929333188
0.16197864711284637,0.5892463326454163,1,0.1548919379711151,0.5103600025177002,1,1929341521
0.1451324224472046,0.5849698185920715,1,0.1377805918455124,0.5513363480567932,1,1929349854
0.14344564080238342,0.5837209224700928,1,0.13167697191238403,0.5258321762084961,1,1929358187
0.15193982422351837,0.5898934602737427,1,0.13452784717082977,0.5278218388557434,1,1929366521
0.1368241310119629,0.5725854635238647,1,0.1327369660139084,0.5297459959983826,1,1929374854
0.14389824867248535,0.5855919122695923,1,0.13375715911388397,0.5419579148292542,1,1929383188
0.1412874162197113,0.5826538801193237,1,0.13072428107261658,0.550207257270813,1,1929391521
0.14480379223823547,0.602751612663269,1,0.1380690038204193,0.5394210815429688,1,1929399856
0.1453278511762619,0.5971378684043884,1,0.13267004489898682,0.5364201068878174,1,1929408189
0.14667434990406036,0.5910907983779907,1,0.13409066200256348,0.5447182059288025,1,1929416523
0.15288403630256653,0.5868139266967773,1,0.13569141924381256,0.5327288508415222,1,1929424856
0.14148569107055664,0.581916332244873,1,0.1290089190006256,0.5461917519569397,1,1929433189
0.1524020880460739,0.5933587551116943,1,0.13385169208049774,0.5476425290107727,1,1929441523
0.1487484872341156,0.6028529405593872,1,0.13194072246551514,0.5386011600494385,1,1929449856
0.14763090014457703,0.6009593605995178,1,0.12946975231170654,0.546414852142334,1,1929458189
0.1547912359237671,0.5998638272285461,1,0.13593897223472595,0.5451082587242126,1,1929466523
0.14542806148529053,0.588761031627655,1,0.13389892876148224,0.545789897441864,1,1929474856
0.14441707730293274,0.5808166861534119,1,0.13018178939819336,0.5291388630867004,1,1929483190
0.15036927163600922,0.584693193435669,1,0.13240082561969757,0.5446253418922424,1,1929491523
0.14491795003414154,0.5917912721633911,1,0.1356501430273056,0.5483277440071106,1,1929499856
0.14657428860664368,0.5920776724815369,1,0.13532577455043793,0.5368447303771973,1,1929508190
0.14564834535121918,0.5737143158912659,1,0.13223150372505188,0.5419233441352844,1,1929516523
0.15221409499645233,0.583808958530426,1,0.13753974437713623,0.5406152606010437,1,1929524856
0.14688235521316528,0.5879802703857422,1,0.14001913368701935,0.5391613841056824,1,1929533194
0.1324314922094345,0.6169168949127197,1,0.11360757052898407,0.559651792049408,1,1929541527
0.07599975168704987,0.5998875498771667,1,0.06818646937608719,0.5481575727462769,1,1929549860
0.06779249012470245,0.6121544241905212,1,0.0670148953795433,0.5589206218719482,1,1929558194
0.061829593032598495,0.6073464751243591,1,0.07012898474931717,0.5622074604034424,1,1929566527
0.07243670523166656,0.6032247543334961,1,0.07622779905796051,0.556622326374054,1,1929574860
0.07819389551877975,0.6003402471542358,1,0.06851772218942642,0.5776203870773315,1,1929583194
0.07134973257780075,0.6125767827033997,1,0.06011000648140907,0.5758285522460938,1,1929591527
0.07141818106174469,0.6048982739448547,1,0.06699985265731812,0.5628044605255127,1,1929599860
0.06908842921257019,0.6201218962669373,1,0.06661631911993027,0.584933876991272,1,1929608193
0.07968417555093765,0.6064594388008118,1,0.06739658117294312,0.5768991708755493,1,1929616526
0.08066069334745407,0.6127683520317078,1,0.06154177337884903,0.5585542917251587,1,1929624860
0.07736194133758545,0.6084700226783752,1,0.07147421687841415,0.5718722939491272,1,1929633194
0.06716448068618774,0.6010980010032654,1,0.06766225397586823,0.5771602392196655,1,1929641527
0.07898038625717163,0.6042906641960144,1,0.06433876603841782,0.5623698830604553,1,1929649860
0.08070120960474014,0.6127027869224548,1,0.0621253103017807,0.5649468898773193,1,1929658196
0.07253014296293259,0.6032800674438477,1,0.06709222495555878,0.5700973272323608,1,1929666530
0.07306300848722458,0.597954511642456,1,0.06202806904911995,0.5691314339637756,1,1929674863
0.07176133245229721,0.6136400699615479,1,0.06452757120132446,0.5572113990783691,1,1929683196
0.07466079294681549,0.6178838610649109,1,0.06822826713323593,0.5653896927833557,1,1929691529
0.06703425943851471,0.6265222430229187,1,0.06725755333900452,0.5789757966995239,1,1929699863
0.0702257826924324,0.6069552898406982,1,0.06540825963020325,0.5584874749183655,1,1929708196
0.08169828355312347,0.6220444440841675,1,0.06573635339736938,0.5685400366783142,1,1929716530
0.07923989742994308,0.6171741485595703,1,0.06043333560228348,0.5818139910697937,1,1929724863
0.07152619957923889,0.6132121682167053,1,0.07282412797212601,0.5767238140106201,1,1929733196
0.07058658450841904,0.6042976975440979,1,0.06638507544994354,0.5704708695411682,1,1929741528
0.08002937585115433,0.6243172287940979,1,0.06988757848739624,0.5833095908164978,1,1929749863
0.08973027020692825,0.6108472943305969,1,0.07045173645019531,0.5832121968269348,1,1929758196
0.09238970279693604,0.607704222202301,1,0.08527644723653793,0.5685498714447021,1,1929766529
0.09146491438150406,0.5907595157623291,1,0.08256155997514725,0.5637410283088684,1,1929774863
0.09020176529884338,0.5973190069198608,1,0.07909120619297028,0.5587474703788757,1,1929783196
0.09540300816297531,0.5958161354064941,1,0.08950525522232056,0.587722897529602,1,1929791531
0.08956452459096909,0.5745903253555298,1,0.0848802998661995,0.5624892711639404,1,1929799864
0.08967555314302444,0.5902488231658936,1,0.08582676202058792,0.5776649117469788,1,1929808197
0.09276151657104492,0.5990343689918518,1,0.08461286872625351,0.569904088973999,1,1929816530
0.09912043809890747,0.5979019403457642,1,0.08425740152597427,0.5557972192764282,1,1929824864
0.09807921200990677,0.5992688536643982,1,0.08466994017362595,0.5460512042045593,1,1929833197
0.09301246702671051,0.600806474685669,1,0.08125950396060944,0.5597457885742188,1,1929841531
0.09626259654760361,0.6055999398231506,1,0.0807555541396141,0.5566259622573853,1,1929849864
0.09586599469184875,0.6134030818939209,1,0.0822933167219162,0.5536655783653259,1,1929858196
0.09354708343744278,0.5975988507270813,1,0.07983130216598511,0.5688068866729736,1,1929866529
0.09510184079408646,0.6010368466377258,1,0.07813990861177444,0.5785812139511108,1,1929874863
0.09264584630727768,0.6084213852882385,1,0.0814872607588768,0.5752852559089661,1,1929883196
0.08724040538072586,0.614059329032898,1,0.08669646084308624,0.5651120543479919,1,1929891530
0.09527747333049774,0.6056514382362366,1,0.07897655665874481,0.5835573077201843,1,1929899864
0.09157858043909073,0.6006879210472107,1,0.08149383217096329,0.5707982182502747,1,1929908197
0.090628981590271,0.6013597846031189,1,0.07762764394283295,0.5864289402961731,1,1929916531
0.08987153321504593,0.5957104563713074,1,0.07839915156364441,0.5863057374954224,1,1929924868
0.08782224357128143,0.6079200506210327,1,0.0759291872382164,0.5947694182395935,1,1929933201
0.0879233330488205,0.585409939289093,1,0.08238183706998825,0.564931333065033,1,1929941534
0.09126126766204834,0.5990959405899048,1,0.07721570879220963,0.5635741353034973,1,1929949867
0.08095797151327133,0.6032182574272156,1,0.08196728676557541,0.5606119632720947,1,1929958201
0.09070833772420883,0.5961905121803284,1,0.07783756405115128,0.5717983841896057,1,1929966534
0.08238130807876587,0.5971052050590515,1,0.076768659055233,0.5586708784103394,1,1929974867
0.08306723088026047,0.5970114469528198,1,0.07725489139556885,0.5553296208381653,1,1929983201
0.08830166608095169,0.5862221717834473,1,0.07634492218494415,0.5662630796432495,1,1929991534
0.08581569045782089,0.5913424491882324,1,0.08431302011013031,0.5571286082267761,1,1929999867
0.08547202497720718,0.5877068638801575,1,0.07604432106018066,0.5613742470741272,1,1930008200
0.08885382115840912,0.609308660030365,1,0.08207918703556061,0.5652629733085632,1,1930016533
0.08836834132671356,0.617962121963501,1,0.0818079486489296,0.5568398237228394,1,1930024866
0.05123870074748993,0.6001210808753967,1,0.056114036589860916,0.578700602054596,1,1930033200
0.05066097155213356,0.5896862745285034,1,0.047973621636629105,0.5721642971038818,1,1930041534
0.04861747473478317,0.6033034920692444,1,0.047880835831165314,0.5676242709159851,1,1930049866
0.04785621911287308,0.6022448539733887,1,0.04511135071516037,0.5629645586013794,1,1930058203
0.04650617018342018,0.607528030872345,1,0.036642588675022125,0.5740325450897217,1,1930066536
0.05262801796197891,0.6063496470451355,1,0.03920769691467285,0.5657450556755066,1,1930074869
