LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07652529329061508,0.7619082927703857,1,0.10713968425989151,0.7198068499565125,1,4059477630
0.07652529329061508,0.7619082927703857,1,0.10713968425989151,0.7198068499565125,1,4059477630
0.07652529329061508,0.7619082927703857,1,0.10713968425989151,0.7198068499565125,1,4059477630
0.07652529329061508,0.7619082927703857,1,0.10713968425989151,0.7198068499565125,1,4059477630
0.07652529329061508,0.7619082927703857,1,0.10713968425989151,0.7198068499565125,1,4059477630
0.07652529329061508,0.7619082927703857,1,0.10713968425989151,0.7198068499565125,1,4059477630
0.07652529329061508,0.7619082927703857,1,0.10713968425989151,0.7198068499565125,1,4059477630
0.07652529329061508,0.7619082927703857,1,0.10713968425989151,0.7198068499565125,1,4059477630
0.07652529329061508,0.7619082927703857,1,0.10713968425989151,0.7198068499565125,1,4059477630
0.11451657861471176,0.6724147200584412,1,0.1619868278503418,0.7016246318817139,1,4059485964
0.11451657861471176,0.6724147200584412,1,0.1619868278503418,0.7016246318817139,1,4059485964
0.11451657861471176,0.6724147200584412,1,0.1619868278503418,0.7016246318817139,1,4059485964
0.11451657861471176,0.6724147200584412,1,0.1619868278503418,0.7016246318817139,1,4059485964
0.11451657861471176,0.6724147200584412,1,0.1619868278503418,0.7016246318817139,1,4059485964
0.11451657861471176,0.6724147200584412,1,0.1619868278503418,0.7016246318817139,1,4059485964
0.11451657861471176,0.6724147200584412,1,0.1619868278503418,0.7016246318817139,1,4059485964
0.11451657861471176,0.6724147200584412,1,0.1619868278503418,0.7016246318817139,1,4059485964
0.11451657861471176,0.6724147200584412,1,0.1619868278503418,0.7016246318817139,1,4059485964
0.14169472455978394,0.588207483291626,1,0.1705564707517624,0.5268446803092957,1,4059494300
0.14169472455978394,0.588207483291626,1,0.1705564707517624,0.5268446803092957,1,4059494300
0.14169472455978394,0.588207483291626,1,0.1705564707517624,0.5268446803092957,1,4059494300
0.14169472455978394,0.588207483291626,1,0.1705564707517624,0.5268446803092957,1,4059494300
0.14169472455978394,0.588207483291626,1,0.1705564707517624,0.5268446803092957,1,4059494300
0.14169472455978394,0.588207483291626,1,0.1705564707517624,0.5268446803092957,1,4059494300
0.14169472455978394,0.588207483291626,1,0.1705564707517624,0.5268446803092957,1,4059494300
0.14169472455978394,0.588207483291626,1,0.1705564707517624,0.5268446803092957,1,4059494300
0.14169472455978394,0.588207483291626,1,0.1705564707517624,0.5268446803092957,1,4059494300
0.16525666415691376,0.4782142639160156,1,0.1902240812778473,0.43267619609832764,1,4059502634
0.16525666415691376,0.4782142639160156,1,0.1902240812778473,0.43267619609832764,1,4059502634
0.16525666415691376,0.4782142639160156,1,0.1902240812778473,0.43267619609832764,1,4059502634
0.16525666415691376,0.4782142639160156,1,0.1902240812778473,0.43267619609832764,1,4059502634
0.16525666415691376,0.4782142639160156,1,0.1902240812778473,0.43267619609832764,1,4059502634
0.16525666415691376,0.4782142639160156,1,0.1902240812778473,0.43267619609832764,1,4059502634
0.16525666415691376,0.4782142639160156,1,0.1902240812778473,0.43267619609832764,1,4059502634
0.16525666415691376,0.4782142639160156,1,0.1902240812778473,0.43267619609832764,1,4059502634
0.16525666415691376,0.4782142639160156,1,0.1902240812778473,0.43267619609832764,1,4059502634
0.169045090675354,0.4031950533390045,1,0.2049385905265808,0.3757662773132324,1,4059510967
0.169045090675354,0.4031950533390045,1,0.2049385905265808,0.3757662773132324,1,4059510967
0.169045090675354,0.4031950533390045,1,0.2049385905265808,0.3757662773132324,1,4059510967
0.169045090675354,0.4031950533390045,1,0.2049385905265808,0.3757662773132324,1,4059510967
0.169045090675354,0.4031950533390045,1,0.2049385905265808,0.3757662773132324,1,4059510967
0.169045090675354,0.4031950533390045,1,0.2049385905265808,0.3757662773132324,1,4059510967
0.169045090675354,0.4031950533390045,1,0.2049385905265808,0.3757662773132324,1,4059510967
0.169045090675354,0.4031950533390045,1,0.2049385905265808,0.3757662773132324,1,4059510967
0.169045090675354,0.4031950533390045,1,0.2049385905265808,0.3757662773132324,1,4059510967
0.187475323677063,0.406449556350708,1,0.20035497844219208,0.35553595423698425,1,4059519300
0.187475323677063,0.406449556350708,1,0.20035497844219208,0.35553595423698425,1,4059519300
0.187475323677063,0.406449556350708,1,0.20035497844219208,0.35553595423698425,1,4059519300
0.187475323677063,0.406449556350708,1,0.20035497844219208,0.35553595423698425,1,4059519300
0.187475323677063,0.406449556350708,1,0.20035497844219208,0.35553595423698425,1,4059519300
0.187475323677063,0.406449556350708,1,0.20035497844219208,0.35553595423698425,1,4059519300
0.187475323677063,0.406449556350708,1,0.20035497844219208,0.35553595423698425,1,4059519300
0.187475323677063,0.406449556350708,1,0.20035497844219208,0.35553595423698425,1,4059519300
0.187475323677063,0.406449556350708,1,0.20035497844219208,0.35553595423698425,1,4059519300
0.19489046931266785,0.4148755669593811,1,0.19960781931877136,0.38075560331344604,1,4059527634
0.19489046931266785,0.4148755669593811,1,0.19960781931877136,0.38075560331344604,1,4059527634
0.19489046931266785,0.4148755669593811,1,0.19960781931877136,0.38075560331344604,1,4059527634
0.19489046931266785,0.4148755669593811,1,0.19960781931877136,0.38075560331344604,1,4059527634
0.19489046931266785,0.4148755669593811,1,0.19960781931877136,0.38075560331344604,1,4059527634
0.19489046931266785,0.4148755669593811,1,0.19960781931877136,0.38075560331344604,1,4059527634
0.19489046931266785,0.4148755669593811,1,0.19960781931877136,0.38075560331344604,1,4059527634
0.19489046931266785,0.4148755669593811,1,0.19960781931877136,0.38075560331344604,1,4059527634
