RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.70367431640625,1,3.0096282958984375,1,0.13236282765865326,0.5995560884475708,-125.65870666503906,81.1124267578125,18.880752563476562,1,0.11922933906316757,0.6280032396316528,-130.18785095214844,75.92700958251953,16.993457794189453,1,-4.296145915985107,-26.33791732788086,573.8485717773438,0.511622965335846,0.5645769834518433,0.2842618227005005,1,-63.50456237792969,-28.533681869506836,578.4129638671875,0.651197612285614,0.5691828727722168,0.30175089836120605,601447219820,2303699396
1,2.70367431640625,1,3.0096282958984375,1,0.13236282765865326,0.5995560884475708,-125.65870666503906,81.1124267578125,18.880752563476562,1,0.11922933906316757,0.6280032396316528,-130.18785095214844,75.92700958251953,16.993457794189453,1,-4.296145915985107,-26.33791732788086,573.8485717773438,0.511622965335846,0.5645769834518433,0.2842618227005005,1,-63.50456237792969,-28.533681869506836,578.4129638671875,0.651197612285614,0.5691828727722168,0.30175089836120605,601447219820,2303699396
1,2.70367431640625,1,3.0096282958984375,1,0.13236282765865326,0.5995560884475708,-125.65870666503906,81.1124267578125,18.880752563476562,1,0.11922933906316757,0.6280032396316528,-130.18785095214844,75.92700958251953,16.993457794189453,1,-4.296145915985107,-26.33791732788086,573.8485717773438,0.511622965335846,0.5645769834518433,0.2842618227005005,1,-63.50456237792969,-28.533681869506836,578.4129638671875,0.651197612285614,0.5691828727722168,0.30175089836120605,601447219820,2303699396
1,2.6739501953125,1,2.9876861572265625,1,0.12540026009082794,0.5809596180915833,-128.05978393554688,84.50223541259766,20.11455535888672,1,0.12745094299316406,0.6110521554946899,-127.35258483886719,79.01689910888672,18.118030548095703,1,-4.28752326965332,-26.322193145751953,573.8667602539062,0.511601984500885,0.5645393133163452,0.284300297498703,1,-63.50956726074219,-28.52728271484375,578.4664306640625,0.6511934399604797,0.5691643357276917,0.30186715722084045,601447228154,2303707730
1,2.6739501953125,1,2.9876861572265625,1,0.12540026009082794,0.5809596180915833,-128.05978393554688,84.50223541259766,20.11455535888672,1,0.12745094299316406,0.6110521554946899,-127.35258483886719,79.01689910888672,18.118030548095703,1,-4.28752326965332,-26.322193145751953,573.8667602539062,0.511601984500885,0.5645393133163452,0.284300297498703,1,-63.50956726074219,-28.52728271484375,578.4664306640625,0.6511934399604797,0.5691643357276917,0.30186715722084045,601447228154,2303707730
1,2.6739501953125,1,2.9876861572265625,1,0.12540026009082794,0.5809596180915833,-128.05978393554688,84.50223541259766,20.11455535888672,1,0.12745094299316406,0.6110521554946899,-127.35258483886719,79.01689910888672,18.118030548095703,1,-4.28752326965332,-26.322193145751953,573.8667602539062,0.511601984500885,0.5645393133163452,0.284300297498703,1,-63.50956726074219,-28.52728271484375,578.4664306640625,0.6511934399604797,0.5691643357276917,0.30186715722084045,601447228154,2303707730
1,2.6644287109375,1,2.984832763671875,1,0.1651553362607956,0.516327440738678,-114.35006713867188,96.28351593017578,24.402584075927734,1,0.14525745809078217,0.5561817288398743,-121.2119369506836,89.01879119873047,21.758441925048828,1,-4.25844669342041,-26.273296356201172,574.0579223632812,0.511528491973877,0.5644136071205139,0.2847122848033905,1,-63.4804801940918,-28.469623565673828,578.6417236328125,0.6510728597640991,0.5690189599990845,0.3022352159023285,601447236487,2303716063
1,2.6644287109375,1,2.984832763671875,1,0.1651553362607956,0.516327440738678,-114.35006713867188,96.28351593017578,24.402584075927734,1,0.14525745809078217,0.5561817288398743,-121.2119369506836,89.01879119873047,21.758441925048828,1,-4.25844669342041,-26.273296356201172,574.0579223632812,0.511528491973877,0.5644136071205139,0.2847122848033905,1,-63.4804801940918,-28.469623565673828,578.6417236328125,0.6510728597640991,0.5690189599990845,0.3022352159023285,601447236487,2303716063
1,2.6644287109375,1,2.984832763671875,1,0.1651553362607956,0.516327440738678,-114.35006713867188,96.28351593017578,24.402584075927734,1,0.14525745809078217,0.5561817288398743,-121.2119369506836,89.01879119873047,21.758441925048828,1,-4.25844669342041,-26.273296356201172,574.0579223632812,0.511528491973877,0.5644136071205139,0.2847122848033905,1,-63.4804801940918,-28.469623565673828,578.6417236328125,0.6510728597640991,0.5690189599990845,0.3022352159023285,601447236487,2303716063
1,2.5857696533203125,1,3.004974365234375,1,0.18204377591609955,0.44426631927490234,-108.52603149414062,109.41897583007812,29.183483123779297,1,0.17123909294605255,0.5168972611427307,-112.25206756591797,96.17965698242188,24.364778518676758,1,-4.195247173309326,-26.185894012451172,574.0671997070312,0.5113775134086609,0.5642098784446716,0.2847263514995575,1,-63.35570526123047,-28.364032745361328,578.4685668945312,0.6508302688598633,0.5687876343727112,0.3018249571323395,601447244820,2303724396
