RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.580810546875,1,2.8320159912109375,1,0.06928294897079468,0.7028760313987732,-147.41209411621094,62.279052734375,12.025952339172363,1,0.055285003036260605,0.7102078199386597,-152.2393341064453,60.942604064941406,11.539521217346191,1,-2.158812999725342,-25.89546012878418,580.281494140625,0.5064556002616882,0.5631645917892456,0.29818978905677795,1,-61.709556579589844,-26.950748443603516,581.6121215820312,0.6460525393486023,0.5653265714645386,0.30814898014068604,603280521905,4136995900
1,2.580810546875,1,2.8320159912109375,1,0.06928294897079468,0.7028760313987732,-147.41209411621094,62.279052734375,12.025952339172363,1,0.055285003036260605,0.7102078199386597,-152.2393341064453,60.942604064941406,11.539521217346191,1,-2.158812999725342,-25.89546012878418,580.281494140625,0.5064556002616882,0.5631645917892456,0.29818978905677795,1,-61.709556579589844,-26.950748443603516,581.6121215820312,0.6460525393486023,0.5653265714645386,0.30814898014068604,603280521905,4136995900
1,2.580810546875,1,2.8320159912109375,1,0.06928294897079468,0.7028760313987732,-147.41209411621094,62.279052734375,12.025952339172363,1,0.055285003036260605,0.7102078199386597,-152.2393341064453,60.942604064941406,11.539521217346191,1,-2.158812999725342,-25.89546012878418,580.281494140625,0.5064556002616882,0.5631645917892456,0.29818978905677795,1,-61.709556579589844,-26.950748443603516,581.6121215820312,0.6460525393486023,0.5653265714645386,0.30814898014068604,603280521905,4136995900
1,2.580810546875,1,2.8320159912109375,1,0.06928294897079468,0.7028760313987732,-147.41209411621094,62.279052734375,12.025952339172363,1,0.055285003036260605,0.7102078199386597,-152.2393341064453,60.942604064941406,11.539521217346191,1,-2.158812999725342,-25.89546012878418,580.281494140625,0.5064556002616882,0.5631645917892456,0.29818978905677795,1,-61.709556579589844,-26.950748443603516,581.6121215820312,0.6460525393486023,0.5653265714645386,0.30814898014068604,603280521905,4136995900
1,2.580810546875,1,2.8320159912109375,1,0.06928294897079468,0.7028760313987732,-147.41209411621094,62.279052734375,12.025952339172363,1,0.055285003036260605,0.7102078199386597,-152.2393341064453,60.942604064941406,11.539521217346191,1,-2.158812999725342,-25.89546012878418,580.281494140625,0.5064556002616882,0.5631645917892456,0.29818978905677795,1,-61.709556579589844,-26.950748443603516,581.6121215820312,0.6460525393486023,0.5653265714645386,0.30814898014068604,603280521905,4136995900
1,2.580810546875,1,2.8320159912109375,1,0.06928294897079468,0.7028760313987732,-147.41209411621094,62.279052734375,12.025952339172363,1,0.055285003036260605,0.7102078199386597,-152.2393341064453,60.942604064941406,11.539521217346191,1,-2.158812999725342,-25.89546012878418,580.281494140625,0.5064556002616882,0.5631645917892456,0.29818978905677795,1,-61.709556579589844,-26.950748443603516,581.6121215820312,0.6460525393486023,0.5653265714645386,0.30814898014068604,603280521905,4136995900
1,2.580810546875,1,2.8320159912109375,1,0.06928294897079468,0.7028760313987732,-147.41209411621094,62.279052734375,12.025952339172363,1,0.055285003036260605,0.7102078199386597,-152.2393341064453,60.942604064941406,11.539521217346191,1,-2.158812999725342,-25.89546012878418,580.281494140625,0.5064556002616882,0.5631645917892456,0.29818978905677795,1,-61.709556579589844,-26.950748443603516,581.6121215820312,0.6460525393486023,0.5653265714645386,0.30814898014068604,603280521905,4136995900
1,2.580810546875,1,2.8320159912109375,1,0.06928294897079468,0.7028760313987732,-147.41209411621094,62.279052734375,12.025952339172363,1,0.055285003036260605,0.7102078199386597,-152.2393341064453,60.942604064941406,11.539521217346191,1,-2.158812999725342,-25.89546012878418,580.281494140625,0.5064556002616882,0.5631645917892456,0.29818978905677795,1,-61.709556579589844,-26.950748443603516,581.6121215820312,0.6460525393486023,0.5653265714645386,0.30814898014068604,603280521905,4136995900
1,2.580810546875,1,2.8320159912109375,1,0.06928294897079468,0.7028760313987732,-147.41209411621094,62.279052734375,12.025952339172363,1,0.055285003036260605,0.7102078199386597,-152.2393341064453,60.942604064941406,11.539521217346191,1,-2.158812999725342,-25.89546012878418,580.281494140625,0.5064556002616882,0.5631645917892456,0.29818978905677795,1,-61.709556579589844,-26.950748443603516,581.6121215820312,0.6460525393486023,0.5653265714645386,0.30814898014068604,603280521905,4136995900
1,2.5819549560546875,1,2.8527374267578125,1,0.08214869350194931,0.729428231716156,-142.97528076171875,57.439048767089844,10.264372825622559,1,0.06029052287340164,0.7317908406257629,-150.51315307617188,57.008384704589844,10.107586860656738,1,-2.1622602939605713,-25.89699363708496,580.2811279296875,0.5064637064933777,0.5631682276725769,0.298189252614975,1,-61.71188735961914,-26.953205108642578,581.5646362304688,0.6460714936256409,0.565335214138031,0.30804696679115295,603280530238,4137004233
