0.06469573080539703,0.8890895247459412,1,0.08419720083475113,0.8731926083564758,1,2833527133
LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07635213434696198,0.8732102513313293,1,0.07897847145795822,0.8577770590782166,1,2833535466
0.07635213434696198,0.8732102513313293,1,0.07897847145795822,0.8577770590782166,1,2833535466
0.07635213434696198,0.8732102513313293,1,0.07897847145795822,0.8577770590782166,1,2833535466
0.07441628724336624,0.8774423599243164,1,0.0772765651345253,0.8438202738761902,1,2833543800
0.07441628724336624,0.8774423599243164,1,0.0772765651345253,0.8438202738761902,1,2833543800
0.07441628724336624,0.8774423599243164,1,0.0772765651345253,0.8438202738761902,1,2833543800
0.07441628724336624,0.8774423599243164,1,0.0772765651345253,0.8438202738761902,1,2833543800
0.06680931895971298,0.890435516834259,1,0.06697208434343338,0.8610401749610901,1,2833552136
0.06680931895971298,0.890435516834259,1,0.06697208434343338,0.8610401749610901,1,2833552136
0.06680931895971298,0.890435516834259,1,0.06697208434343338,0.8610401749610901,1,2833552136
0.06680931895971298,0.890435516834259,1,0.06697208434343338,0.8610401749610901,1,2833552136
0.06424058973789215,0.8883568644523621,1,0.08633053302764893,0.8771663904190063,1,2833560469
0.06424058973789215,0.8883568644523621,1,0.08633053302764893,0.8771663904190063,1,2833560469
0.06424058973789215,0.8883568644523621,1,0.08633053302764893,0.8771663904190063,1,2833560469
0.06424058973789215,0.8883568644523621,1,0.08633053302764893,0.8771663904190063,1,2833560469
0.06375765800476074,0.8763892650604248,1,0.07443475723266602,0.8593266010284424,1,2833568803
0.06375765800476074,0.8763892650604248,1,0.07443475723266602,0.8593266010284424,1,2833568803
0.06375765800476074,0.8763892650604248,1,0.07443475723266602,0.8593266010284424,1,2833568803
0.06375765800476074,0.8763892650604248,1,0.07443475723266602,0.8593266010284424,1,2833568803
0.06603133678436279,0.8799458146095276,1,0.09264381229877472,0.8448537588119507,1,2833577136
0.06603133678436279,0.8799458146095276,1,0.09264381229877472,0.8448537588119507,1,2833577136
0.06603133678436279,0.8799458146095276,1,0.09264381229877472,0.8448537588119507,1,2833577136
0.06603133678436279,0.8799458146095276,1,0.09264381229877472,0.8448537588119507,1,2833577136
0.07031382620334625,0.8826274275779724,1,0.08877863734960556,0.8422363996505737,1,2833585469
0.07031382620334625,0.8826274275779724,1,0.08877863734960556,0.8422363996505737,1,2833585469
0.07031382620334625,0.8826274275779724,1,0.08877863734960556,0.8422363996505737,1,2833585469
0.07031382620334625,0.8826274275779724,1,0.08877863734960556,0.8422363996505737,1,2833585469
0.06635555624961853,0.8874251246452332,1,0.07758729159832001,0.8728300333023071,1,2833593802
0.06635555624961853,0.8874251246452332,1,0.07758729159832001,0.8728300333023071,1,2833593802
0.06635555624961853,0.8874251246452332,1,0.07758729159832001,0.8728300333023071,1,2833593802
0.06635555624961853,0.8874251246452332,1,0.07758729159832001,0.8728300333023071,1,2833593802
0.062476638704538345,0.8786725401878357,1,0.08324193209409714,0.8468753099441528,1,2833602136
0.062476638704538345,0.8786725401878357,1,0.08324193209409714,0.8468753099441528,1,2833602136
0.062476638704538345,0.8786725401878357,1,0.08324193209409714,0.8468753099441528,1,2833602136
0.062476638704538345,0.8786725401878357,1,0.08324193209409714,0.8468753099441528,1,2833602136
0.06757234781980515,0.8906046748161316,1,0.09086477756500244,0.8508180379867554,1,2833610469
0.06757234781980515,0.8906046748161316,1,0.09086477756500244,0.8508180379867554,1,2833610469
0.06757234781980515,0.8906046748161316,1,0.09086477756500244,0.8508180379867554,1,2833610469
0.06757234781980515,0.8906046748161316,1,0.09086477756500244,0.8508180379867554,1,2833610469
0.06101152300834656,0.8868570923805237,1,0.09974851459264755,0.8534045219421387,1,2833618803
0.06101152300834656,0.8868570923805237,1,0.09974851459264755,0.8534045219421387,1,2833618803
0.06101152300834656,0.8868570923805237,1,0.09974851459264755,0.8534045219421387,1,2833618803
0.06101152300834656,0.8868570923805237,1,0.09974851459264755,0.8534045219421387,1,2833618803
0.06794768571853638,0.8804482221603394,1,0.06688117980957031,0.8540262579917908,1,2833627136
0.06794768571853638,0.8804482221603394,1,0.06688117980957031,0.8540262579917908,1,2833627136
0.06794768571853638,0.8804482221603394,1,0.06688117980957031,0.8540262579917908,1,2833627136
0.06794768571853638,0.8804482221603394,1,0.06688117980957031,0.8540262579917908,1,2833627136
nan,nan,0,0.06541150063276291,0.857231616973877,1,2833635469
nan,nan,0,0.06541150063276291,0.857231616973877,1,2833635469
nan,nan,0,0.06541150063276291,0.857231616973877,1,2833635469
nan,nan,0,0.06541150063276291,0.857231616973877,1,2833635469
0.06790245324373245,0.8822157979011536,1,0.09189332276582718,0.8635967373847961,1,2833643802
0.06790245324373245,0.8822157979011536,1,0.09189332276582718,0.8635967373847961,1,2833643802
0.06790245324373245,0.8822157979011536,1,0.09189332276582718,0.8635967373847961,1,2833643802
0.06790245324373245,0.8822157979011536,1,0.09189332276582718,0.8635967373847961,1,2833643802
0.07603292167186737,0.8929129838943481,1,0.0779484286904335,0.859602153301239,1,2833652136
0.07603292167186737,0.8929129838943481,1,0.0779484286904335,0.859602153301239,1,2833652136
0.07603292167186737,0.8929129838943481,1,0.0779484286904335,0.859602153301239,1,2833652136
0.07603292167186737,0.8929129838943481,1,0.0779484286904335,0.859602153301239,1,2833652136
0.07926763594150543,0.8392176628112793,1,0.07451856881380081,0.8279938697814941,1,2833660469
0.07926763594150543,0.8392176628112793,1,0.07451856881380081,0.8279938697814941,1,2833660469
0.07926763594150543,0.8392176628112793,1,0.07451856881380081,0.8279938697814941,1,2833660469
0.07926763594150543,0.8392176628112793,1,0.07451856881380081,0.8279938697814941,1,2833660469
0.0707227885723114,0.8058089017868042,1,0.0916890799999237,0.7883720993995667,1,2833668803
0.0707227885723114,0.8058089017868042,1,0.0916890799999237,0.7883720993995667,1,2833668803
0.0707227885723114,0.8058089017868042,1,0.0916890799999237,0.7883720993995667,1,2833668803
0.0707227885723114,0.8058089017868042,1,0.0916890799999237,0.7883720993995667,1,2833668803
0.07073855400085449,0.8127615451812744,1,0.09009519219398499,0.7787449955940247,1,2833677135
0.07073855400085449,0.8127615451812744,1,0.09009519219398499,0.7787449955940247,1,2833677135
0.07073855400085449,0.8127615451812744,1,0.09009519219398499,0.7787449955940247,1,2833677135
0.07073855400085449,0.8127615451812744,1,0.09009519219398499,0.7787449955940247,1,2833677135
0.08007362484931946,0.8197386860847473,1,0.0917196199297905,0.8006892204284668,1,2833685472
0.08007362484931946,0.8197386860847473,1,0.0917196199297905,0.8006892204284668,1,2833685472
0.08007362484931946,0.8197386860847473,1,0.0917196199297905,0.8006892204284668,1,2833685472
0.08007362484931946,0.8197386860847473,1,0.0917196199297905,0.8006892204284668,1,2833685472
0.07729876041412354,0.8008731603622437,1,0.08194492012262344,0.7705614566802979,1,2833693808
0.07729876041412354,0.8008731603622437,1,0.08194492012262344,0.7705614566802979,1,2833693808
0.07729876041412354,0.8008731603622437,1,0.08194492012262344,0.7705614566802979,1,2833693808
0.07729876041412354,0.8008731603622437,1,0.08194492012262344,0.7705614566802979,1,2833693808
0.07608490437269211,0.8090217113494873,1,0.09277206659317017,0.7845913767814636,1,2833702141
0.07608490437269211,0.8090217113494873,1,0.09277206659317017,0.7845913767814636,1,2833702141
0.07608490437269211,0.8090217113494873,1,0.09277206659317017,0.7845913767814636,1,2833702141
0.07608490437269211,0.8090217113494873,1,0.09277206659317017,0.7845913767814636,1,2833702141
