RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.36474609375,1,2.9040374755859375,1,0.25214120745658875,0.44312500953674316,-84.35262298583984,109.62703704833984,29.259153366088867,1,0.24842709302902222,0.5546393394470215,-85.63345336914062,89.29995727539062,21.86074447631836,1,9.964536666870117,-22.63589859008789,594.4758911132812,0.47853776812553406,0.5550439357757568,0.32904544472694397,1,-49.41237258911133,-22.447242736816406,593.9525146484375,0.6145169138908386,0.5544645190238953,0.332130491733551,601133237755,1989717793
1,2.393218994140625,1,2.961334228515625,1,0.2494562566280365,0.4473569095134735,-85.2785415649414,108.85562133789062,28.97844696044922,1,0.24619129300117493,0.5761494040489197,-86.40447235107422,85.37905883789062,20.433664321899414,1,9.879236221313477,-22.62479019165039,594.7511596679688,0.4787449240684509,0.5550063252449036,0.32964012026786804,1,-49.49858856201172,-22.448593139648438,594.009521484375,0.6147015690803528,0.5544646978378296,0.33226943016052246,601133246076,1989726126
1,2.50189208984375,1,2.93475341796875,1,0.21891754865646362,0.4508064389228821,-95.8099365234375,108.2268295288086,28.74958610534668,1,0.211129292845726,0.516778290271759,-98.49575805664062,96.20134735107422,24.372636795043945,1,9.720754623413086,-22.533180236816406,594.5491943359375,0.479098916053772,0.5548089742660522,0.329191654920578,1,-49.61864471435547,-22.41061782836914,594.1196899414062,0.6149516701698303,0.5543741583824158,0.332527756690979,601133254396,1989734459
1,2.4701995849609375,1,2.93218994140625,1,0.204381063580513,0.38793429732322693,-100.82290649414062,119.68730163574219,32.920833587646484,1,0.2012249082326889,0.48416322469711304,-101.91132354736328,102.1465072631836,26.536481857299805,1,9.597332000732422,-22.456602096557617,594.5228881835938,0.4793802499771118,0.5546376705169678,0.32912677526474,1,-49.68885040283203,-22.36711883544922,594.1071166992188,0.615114688873291,0.5542768239974976,0.332511305809021,601133262717,1989742793
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601133271036,1989751126
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601133279358,1989759460
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601133287690,1989767793
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601133296023,1989776126
1,2.4629058837890625,1,2.9155731201171875,1,0.1986224353313446,0.3626519739627838,-102.80879974365234,124.29580688476562,34.59822082519531,1,0.19942155480384827,0.4568422734737396,-102.53321838378906,107.1266098022461,28.34912109375,1,9.260066986083984,-22.399456024169922,594.3248291015625,0.4801444709300995,0.5545168519020081,0.328682541847229,1,-50.013038635253906,-22.45028305053711,593.8707275390625,0.6159077882766724,0.5544731020927429,0.33206111192703247,601133304357,1989784460
1,2.4799652099609375,1,2.92535400390625,1,0.19774843752384186,0.3706647753715515,-103.1102066040039,122.8352279663086,34.06659698486328,1,0.20477797091007233,0.461552232503891,-100.68603515625,106.26805114746094,28.03668785095215,1,9.214115142822266,-22.39350128173828,594.3064575195312,0.48024892807006836,0.5545042157173157,0.32864075899124146,1,-50.08940124511719,-22.476482391357422,594.0265502929688,0.6160480380058289,0.554524838924408,0.33241352438926697,601133312689,1989792793
1,2.4762115478515625,1,2.93060302734375,1,0.19344931840896606,0.36540842056274414,-104.59276580810547,123.79336547851562,34.41531753540039,1,0.20430973172187805,0.47353416681289673,-100.8475112915039,104.083984375,27.24167823791504,1,9.160400390625,-22.395599365234375,594.063720703125,0.48036232590675354,0.5545194149017334,0.328111469745636,1,-50.16111755371094,-22.50954818725586,593.986083984375,0.616221010684967,0.554600715637207,0.332340270280838,601133321023,1989801127
1,2.5002593994140625,1,2.93701171875,1,0.20064574480056763,0.38294899463653564,-102.11104583740234,120.59602355957031,33.25160598754883,1,0.20101235806941986,0.4652126133441925,-101.98462677001953,105.6008529663086,27.79378318786621,1,9.097305297851562,-22.391887664794922,593.9775390625,0.48050355911254883,0.5545147657394409,0.327921986579895,1,-50.19426345825195,-22.522560119628906,593.8330688476562,0.6163306832313538,0.5546365976333618,0.3320154547691345,601133329356,1989809460
1,2.503631591796875,1,2.901885986328125,1,0.19923551380634308,0.3839152157306671,-102.59737396240234,120.419921875,33.18745422363281,1,0.20328176021575928,0.46249791979789734,-101.20201110839844,106.0956802368164,27.973905563354492,1,9.04220962524414,-22.3990478515625,594.0568237304688,0.4806329309940338,0.5545271635055542,0.3280927538871765,1,-50.259910583496094,-22.541481018066406,593.9907836914062,0.6164458394050598,0.5546719431877136,0.33236971497535706,601133337694,1989817793
1,2.50848388671875,1,2.9065399169921875,1,0.19692793488502502,0.3691936731338501,-103.39315032958984,123.10338592529297,34.16416931152344,1,0.20887193083763123,0.4471653699874878,-99.27420806884766,108.89054107666016,28.991121292114258,1,8.993365287780762,-22.394668579101562,594.0673217773438,0.4807453155517578,0.5545167326927185,0.328113853931427,1,-50.32391357421875,-22.559127807617188,593.931884765625,0.616605281829834,0.554714024066925,0.332254558801651,601133346044,1989826130
1,2.533172607421875,1,2.8883514404296875,1,0.2004147320985794,0.3950778543949127,-102.19071197509766,118.38516998291016,32.44688415527344,1,0.20134039223194122,0.45794984698295593,-101.87149810791016,106.92472839355469,28.275606155395508,1,8.791555404663086,-22.34795379638672,593.9033203125,0.4812014400959015,0.5544182062149048,0.3277488350868225,1,-50.368507385253906,-22.56165313720703,593.8157958984375,0.6167330145835876,0.5547246932983398,0.332011342048645,601133354390,1989834463
1,2.5767364501953125,1,2.9208221435546875,1,0.19922563433647156,0.42068156599998474,-102.60078430175781,113.71807098388672,30.748188018798828,1,0.1972983181476593,0.4565230906009674,-103.26542663574219,107.18477630615234,28.370346069335938,1,8.750238418579102,-22.338029861450195,593.8070068359375,0.4812925159931183,0.5544000267982483,0.32753786444664,1,-50.402183532714844,-22.573623657226562,593.7211303710938,0.6168310046195984,0.5547557473182678,0.33181285858154297,601133362736,1989842797
1,2.53167724609375,1,2.9232940673828125,1,0.2010084092617035,0.4007450342178345,-101.9859848022461,117.35213470458984,32.0709114074707,1,0.20541657507419586,0.4552253186702728,-100.46580505371094,107.42134857177734,28.45641326904297,1,8.701095581054688,-22.31214714050293,593.72998046875,0.481402188539505,0.5543449521064758,0.32736775279045105,1,-50.444217681884766,-22.573942184448242,593.6939697265625,0.6169332265853882,0.5547575354576111,0.33176177740097046,601133371084,1989851131
1,2.5162353515625,1,2.924407958984375,1,0.20227620005607605,0.38644129037857056,-101.54878234863281,119.9594497680664,33.0198860168457,1,0.2021152228116989,0.45626991987228394,-101.60429382324219,107.23097229003906,28.387014389038086,1,8.674032211303711,-22.29983901977539,593.6725463867188,0.4814620614051819,0.5543196797370911,0.32724156975746155,1,-50.48797607421875,-22.56853675842285,593.6585693359375,0.6170410513877869,0.5547468662261963,0.33169278502464294,601133379431,1989859464
1,2.506805419921875,1,2.8744049072265625,1,0.2005583643913269,0.38142791390419006,-102.14118194580078,120.87330627441406,33.35248947143555,1,0.20329809188842773,0.44024819135665894,-101.19638061523438,110.15139770507812,29.45008659362793,1,8.6465425491333,-22.286468505859375,593.5751953125,0.48152145743370056,0.5542937517166138,0.32702863216400146,1,-50.521453857421875,-22.556283950805664,593.5341186523438,0.617145299911499,0.5547247529029846,0.3314288556575775,601133387772,1989867797
1,2.5126190185546875,1,2.9048309326171875,1,0.19804367423057556,0.37080562114715576,-103.00839233398438,122.8095474243164,34.05725860595703,1,0.20142604410648346,0.4569583535194397,-101.84195709228516,107.10543823242188,28.341455459594727,1,8.61673355102539,-22.264232635498047,593.478515625,0.48158615827560425,0.5542479157447815,0.326816588640213,1,-50.56363296508789,-22.544193267822266,593.6466064453125,0.6172167062759399,0.5546924471855164,0.33167964220046997,601133396107,1989876131
1,2.530029296875,1,2.9417724609375,1,0.20480512082576752,0.390322208404541,-100.67667388916016,119.25203704833984,32.762393951416016,1,0.2072673887014389,0.4647709131240845,-99.82755279541016,105.68136596679688,27.82306480407715,1,8.582267761230469,-22.250198364257812,593.4786376953125,0.4816652536392212,0.554216206073761,0.326815128326416,1,-50.57465362548828,-22.535903930664062,593.605224609375,0.6172510385513306,0.5546755790710449,0.3315916657447815,601133404441,1989884464
1,2.517547607421875,1,2.9074859619140625,1,0.20563659071922302,0.379529744386673,-100.38993072509766,121.21929168701172,33.478477478027344,1,0.20234084129333496,0.45732977986335754,-101.5264892578125,107.03775024414062,28.316774368286133,1,8.559293746948242,-22.231277465820312,593.4782104492188,0.48171794414520264,0.554173469543457,0.326812744140625,1,-50.59159851074219,-22.52229118347168,593.5628662109375,0.6172991991043091,0.5546467900276184,0.33150237798690796,601133412775,1989892797
1,2.5227203369140625,1,2.9293975830078125,1,0.20122219622135162,0.3842005431652069,-101.9122543334961,120.36788940429688,33.16858673095703,1,0.19955819845199585,0.4688464403152466,-102.48609924316406,104.93846130371094,27.552709579467773,1,8.545511245727539,-22.22728729248047,593.4793090820312,0.4817495346069336,0.5541644096374512,0.32681459188461304,1,-50.60551071166992,-22.523279190063477,593.5112915039062,0.6173425316810608,0.5546513199806213,0.331393301486969,601133421109,1989901130
1,2.5380859375,1,2.919769287109375,1,0.19570903480052948,0.39406049251556396,-103.8134994506836,118.57059478759766,32.514427185058594,1,0.20079642534255981,0.469048410654068,-102.05908203125,104.9016342163086,27.539339065551758,1,8.531719207763672,-22.222131729125977,593.4796752929688,0.48178115487098694,0.55415278673172,0.326814740896225,1,-50.628475189208984,-22.52642822265625,593.488037109375,0.6174002289772034,0.554659366607666,0.33134725689888,601133429443,1989909463
1,2.5361175537109375,1,2.9170684814453125,1,0.19598045945167542,0.3902069330215454,-103.71989440917969,119.27302551269531,32.77010726928711,1,0.19919061660766602,0.4518168866634369,-102.61286163330078,108.04264068603516,28.682552337646484,1,8.522933006286621,-22.22174835205078,593.5186767578125,0.4818027913570404,0.5541501641273499,0.32689911127090454,1,-50.65977478027344,-22.53075408935547,593.6314697265625,0.6174398064613342,0.5546626448631287,0.3316638469696045,601133437777,1989917797
1,2.4934844970703125,1,2.9213714599609375,1,0.19978179037570953,0.3723662197589874,-102.40898895263672,122.52509307861328,33.953678131103516,1,0.20752237737178802,0.4508180022239685,-99.7396240234375,108.22471618652344,28.748844146728516,1,8.514689445495605,-22.227392196655273,593.4993896484375,0.4818210303783417,0.5541637539863586,0.32685717940330505,1,-50.66196823120117,-22.544713973999023,593.4832763671875,0.6174780130386353,0.5547005534172058,0.33134379982948303,601133446111,1989926130
1,2.5396728515625,1,2.924530029296875,1,0.1952728033065796,0.37901055812835693,-103.96393585205078,121.31393432617188,33.51290512084961,1,0.2031036615371704,0.451156347990036,-101.263427734375,108.1630630493164,28.726350784301758,1,8.51060676574707,-22.227115631103516,593.44091796875,0.4818282127380371,0.5541656613349915,0.32673007249832153,1,-50.68406677246094,-22.548622131347656,593.5494384765625,0.6175137162208557,0.5547063946723938,0.3314913511276245,601133454444,1989934464
1,2.5424652099609375,1,2.916595458984375,1,0.19646602869033813,0.38019639253616333,-103.55245208740234,121.09778594970703,33.4342041015625,1,0.20533111691474915,0.44464582204818726,-100.49528503417969,109.34981536865234,29.158308029174805,1,8.501001358032227,-22.230663299560547,593.402587890625,0.4818488657474518,0.5541752576828003,0.326646625995636,1,-50.688995361328125,-22.559688568115234,593.4794921875,0.617540717124939,0.5547343492507935,0.33134129643440247,601133462775,1989942797
1,2.45880126953125,1,2.97149658203125,1,0.21435461938381195,0.3646623194217682,-97.38348388671875,123.92937469482422,34.46480941772461,1,0.21666152775287628,0.4777991473674774,-96.58793640136719,103.30654907226562,26.958721160888672,1,8.709125518798828,-22.27565574645996,593.517578125,0.48137569427490234,0.5542721152305603,0.326904833316803,1,-50.671138763427734,-22.554035186767578,593.6784057617188,0.6174554228782654,0.5547128319740295,0.33176854252815247,601133471106,1989951130
1,2.47998046875,1,2.9548797607421875,1,0.27948251366615295,0.3456517457962036,-74.9238510131836,127.39464569091797,35.72608947753906,1,0.26340141892433167,0.44737911224365234,-80.46949005126953,108.85157775878906,28.97696304321289,1,8.853604316711426,-22.241182327270508,593.5723876953125,0.48104628920555115,0.5541926026344299,0.32702717185020447,1,-50.493743896484375,-22.526227951049805,593.4110107421875,0.6171092391014099,0.5546627044677734,0.33115580677986145,601133479440,1989959466
1,2.46026611328125,1,2.9094390869140625,1,0.3170035481452942,0.33537814021110535,-61.984554290771484,129.26734924316406,36.407691955566406,1,0.30122917890548706,0.3988092839717865,-67.4244155883789,117.7049789428711,32.199363708496094,1,8.974623680114746,-22.228042602539062,593.4724731445312,0.480764776468277,0.5541676878929138,0.326813280582428,1,-50.325042724609375,-22.49961280822754,593.486572265625,0.6167064309120178,0.5546000599861145,0.331287682056427,601133487771,1989967799
1,2.4407501220703125,1,2.868133544921875,1,0.342499703168869,0.33586153388023376,-53.19208908081055,129.17922973632812,36.37561798095703,1,0.32752594351768494,0.3810393810272217,-58.35586166381836,120.94412994384766,33.378265380859375,1,9.086954116821289,-22.213600158691406,593.5771484375,0.4805111289024353,0.5541309714317322,0.32704389095306396,1,-50.16246032714844,-22.455713272094727,593.1673583984375,0.6164050102233887,0.5545159578323364,0.330564945936203,601133496101,1989976132
1,2.440765380859375,1,2.884307861328125,1,0.34723997116088867,0.3314758241176605,-51.55738830566406,129.97865295410156,36.666622161865234,1,0.34196385741233826,0.37940165400505066,-53.37688064575195,121.24266052246094,33.486942291259766,1,9.099128723144531,-22.20734214782715,593.4988403320312,0.4804800748825073,0.5541203618049622,0.326873779296875,1,-50.14457702636719,-22.434844970703125,593.4249267578125,0.6163070201873779,0.5544577240943909,0.331118643283844,601133504433,1989984465
1,2.4733734130859375,1,2.7752838134765625,1,0.3435850739479065,0.33568763732910156,-52.81779098510742,129.2109375,36.38713455200195,1,0.33885112404823303,0.34156471490859985,-54.45032501220703,128.1396484375,35.997230529785156,1,9.094444274902344,-22.202604293823242,593.5278930664062,0.4804919958114624,0.5541083812713623,0.32693666219711304,1,-50.146026611328125,-22.42161750793457,593.4146728515625,0.6163125038146973,0.5544283986091614,0.3310960829257965,601133512768,1989992799
1,2.44500732421875,1,2.7748260498046875,1,0.34139499068260193,0.3263952136039734,-53.57305145263672,130.90476989746094,37.003662109375,1,0.34303775429725647,0.3435725271701813,-53.00654220581055,127.77365112304688,35.864051818847656,1,9.091903686523438,-22.19902229309082,593.5574951171875,0.4804989993572235,0.5540989637374878,0.32700076699256897,1,-50.14458465576172,-22.42316436767578,593.3263549804688,0.616328775882721,0.5544357299804688,0.33090463280677795,601133521101,1990001132
1,2.4618072509765625,1,2.7881317138671875,1,0.34784799814224243,0.33572739362716675,-51.347713470458984,129.2036895751953,36.384525299072266,1,0.3497179448604584,0.35218721628189087,-50.702857971191406,126.20335388183594,35.292510986328125,1,9.09448528289795,-22.195940017700195,593.4503173828125,0.4804888069629669,0.5540967583656311,0.32676777243614197,1,-50.145050048828125,-22.42351531982422,593.2572021484375,0.6163451671600342,0.5544395446777344,0.33075496554374695,601133529435,1990009465
1,2.4566802978515625,1,2.7702178955078125,1,0.3426380753517151,0.32358628511428833,-53.144371032714844,131.4167938232422,37.190025329589844,1,0.34216591715812683,0.3411003053188324,-53.30719757080078,128.2242889404297,36.02809524536133,1,9.097559928894043,-22.198280334472656,593.4306640625,0.48048099875450134,0.5541029572486877,0.32672518491744995,1,-50.14748764038086,-22.422229766845703,593.2570190429688,0.6163507103919983,0.5544366836547852,0.33075496554374695,601133537769,1990017799
1,2.443023681640625,1,2.81097412109375,1,0.3465659022331238,0.337703675031662,-51.78984069824219,128.84344482421875,36.25341033935547,1,0.3441219925880432,0.3615312874317169,-52.63264846801758,124.5000991821289,34.672569274902344,1,9.100784301757812,-22.203636169433594,593.411376953125,0.4804728329181671,0.5541158318519592,0.3266836404800415,1,-50.14630889892578,-22.42790985107422,593.2181396484375,0.6163567304611206,0.5544512271881104,0.33067068457603455,601133546103,1990026132
1,2.4774322509765625,1,2.7787628173828125,1,0.3418058454990387,0.3361501097679138,-53.43138122558594,129.12664794921875,36.35646057128906,1,0.3490059971809387,0.3426082730293274,-50.94837188720703,127.94942474365234,35.92802429199219,1,9.104255676269531,-22.210657119750977,593.3819580078125,0.4804637134075165,0.5541329383850098,0.32662007212638855,1,-50.14836120605469,-22.43305206298828,593.2178955078125,0.6163614392280579,0.554462730884552,0.3306708335876465,601133554437,1990034466
1,2.4350738525390625,1,2.86358642578125,1,0.34389355778694153,0.3277563452720642,-52.711421966552734,130.65664672851562,36.91337585449219,1,0.3495742380619049,0.3717705011367798,-50.75240707397461,122.6336898803711,33.99319839477539,1,9.11329460144043,-22.223546981811523,593.3818359375,0.48044297099113464,0.5541619658470154,0.32662075757980347,1,-50.14348220825195,-22.44422149658203,593.16015625,0.6163631677627563,0.5544904470443726,0.3305453062057495,601133562769,1990042799
1,2.453155517578125,1,2.7898712158203125,1,0.3487262427806854,0.3348068296909332,-51.04484939575195,129.37147521972656,36.44560623168945,1,0.3459928035736084,0.3389816880226135,-51.98748016357422,128.61048889160156,36.168617248535156,1,9.120378494262695,-22.232149124145508,593.3233642578125,0.4804244041442871,0.5541839003562927,0.32649415731430054,1,-50.14427185058594,-22.455684661865234,593.1889038085938,0.6163586378097534,0.55451500415802,0.33060818910598755,601133571102,1990051132
1,2.4244384765625,1,2.775299072265625,1,0.3462669551372528,0.33370810747146606,-51.892948150634766,129.57177734375,36.51847839355469,1,0.34691640734672546,0.3433099389076233,-51.66897201538086,127.821533203125,35.881439208984375,1,9.128198623657227,-22.234630584716797,593.3038330078125,0.48040568828582764,0.554190456867218,0.3264521062374115,1,-50.131412506103516,-22.458707809448242,593.1320190429688,0.6163418292999268,0.554524302482605,0.3304828107357025,601133579435,1990059465
1,2.457672119140625,1,2.78179931640625,1,0.3491241931915283,0.3397117853164673,-50.90761184692383,128.47738647460938,36.120201110839844,1,0.34282609820365906,0.34864699840545654,-53.079524993896484,126.84866333007812,35.52737808227539,1,9.13502311706543,-22.24550437927246,593.3033447265625,0.4803900420665741,0.5542149543762207,0.32645171880722046,1,-50.129066467285156,-22.471012115478516,593.210693359375,0.6163191199302673,0.5545485019683838,0.3306533098220825,601133587768,1990067799
1,2.4228363037109375,1,2.81292724609375,1,0.34707167744636536,0.33218711614608765,-51.61542510986328,129.84901428222656,36.619407653808594,1,0.3414251506328583,0.3501918613910675,-53.56266403198242,126.56707000732422,35.42487716674805,1,9.149169921875,-22.250757217407227,593.3228759765625,0.48035839200019836,0.5542259812355042,0.326494961977005,1,-50.11737823486328,-22.471023559570312,593.2325439453125,0.6162875294685364,0.5545476078987122,0.33069854974746704,601133596100,1990076132
1,2.458892822265625,1,2.80670166015625,1,0.34662818908691406,0.33664801716804504,-51.76836395263672,129.03587341308594,36.32342529296875,1,0.3400341868400574,0.35475000739097595,-54.042335510253906,125.7362060546875,35.12245178222656,1,9.16085433959961,-22.246400833129883,593.37109375,0.48033347725868225,0.5542140603065491,0.32659992575645447,1,-50.106571197509766,-22.455821990966797,593.2535400390625,0.6162580847740173,0.5545125007629395,0.33074140548706055,601133604438,1990084469
1,2.4442901611328125,1,2.79547119140625,1,0.34719112515449524,0.33312344551086426,-51.574241638183594,129.6783447265625,36.55724334716797,1,0.34058743715286255,0.35228821635246277,-53.85155487060547,126.18492889404297,35.28581237792969,1,9.178552627563477,-22.26898193359375,593.3612060546875,0.48029252886772156,0.5542654395103455,0.3265800178050995,1,-50.09473419189453,-22.479938507080078,593.30517578125,0.6162196397781372,0.5545645356178284,0.33085209131240845,601133612772,1990092803
1,2.4484100341796875,1,2.8405609130859375,1,0.3434556722640991,0.3312930762767792,-52.8624267578125,130.01197814941406,36.67870330810547,1,0.3352612257003784,0.3658459186553955,-55.688316345214844,123.71363067626953,34.386268615722656,1,9.196340560913086,-22.250675201416016,593.4578857421875,0.48025551438331604,0.5542200207710266,0.326789915561676,1,-50.068729400634766,-22.44641876220703,593.269775390625,0.6161677837371826,0.5544908046722412,0.33076927065849304,601133621106,1990101136
1,2.4439239501953125,1,2.825164794921875,1,0.3426823616027832,0.3356338441371918,-53.12909698486328,129.22073364257812,36.39072799682617,1,0.33462536334991455,0.36173152923583984,-55.907588958740234,124.46358489990234,34.659305572509766,1,9.217382431030273,-22.272201538085938,593.5257568359375,0.4802100360393524,0.554265558719635,0.32693904638290405,1,-50.0519905090332,-22.469459533691406,593.2822875976562,0.6161268949508667,0.5545421242713928,0.3307943642139435,601133629439,1990109469
1,2.44488525390625,1,2.787109375,1,0.34266185760498047,0.3341456353664398,-53.13616943359375,129.4920196533203,36.48944854736328,1,0.33555907011032104,0.33755064010620117,-55.585601806640625,128.871337890625,36.263572692871094,1,9.239100456237793,-22.255985260009766,593.583251953125,0.48016244173049927,0.5542266368865967,0.32706403732299805,1,-50.029815673828125,-22.445077896118164,593.2662353515625,0.6160795092582703,0.5544880628585815,0.3307545483112335,601133637774,1990117803
1,2.46038818359375,1,2.8140411376953125,1,0.34713834524154663,0.33430224657058716,-51.592430114746094,129.4634552001953,36.479061126708984,1,0.33563175797462463,0.36361271142959595,-55.56053161621094,124.1207046508789,34.53443908691406,1,9.257184982299805,-22.26104736328125,593.563720703125,0.4801202118396759,0.5542389154434204,0.32702237367630005,1,-50.01606750488281,-22.447906494140625,593.2288818359375,0.6160563826560974,0.5544960498809814,0.3306712210178375,601133646107,1990126136
0,nan,1,2.8824920654296875,0,nan,nan,nan,nan,nan,1,0.339612752199173,0.383499413728714,-54.18767166137695,120.49568939208984,33.2150993347168,0,nan,nan,nan,nan,nan,nan,1,-50.00664520263672,-22.45693016052246,593.2299194335938,0.6160345077514648,0.5545163154602051,0.3306722939014435,601133654442,1990134469
1,2.46044921875,1,2.8743438720703125,1,0.34145793318748474,0.32678359746932983,-53.551353454589844,130.833984375,36.9778938293457,1,0.341569185256958,0.37890955805778503,-53.512969970703125,121.33234405517578,33.51961135864258,1,9.28602409362793,-22.256826400756836,593.553466796875,0.4800536036491394,0.5542299151420593,0.3270008862018585,1,-49.993019104003906,-22.435577392578125,593.1929931640625,0.6160115003585815,0.5544699430465698,0.3305889666080475,601133662778,1990142803
1,2.46685791015625,1,2.83740234375,1,0.3455173075199127,0.3287486732006073,-52.151458740234375,130.4757843017578,36.847530364990234,1,0.34188181161880493,0.3747156262397766,-53.40518569946289,122.0968246459961,33.79784393310547,1,9.299171447753906,-22.285097122192383,593.6214599609375,0.4800262749195099,0.5542907118797302,0.32715028524398804,1,-49.97309875488281,-22.448444366455078,593.0980224609375,0.6159868836402893,0.5545032024383545,0.3303801119327545,601133671114,1990151136
1,2.4542083740234375,1,2.809906005859375,1,0.34514397382736206,0.33420702815055847,-52.28020095825195,129.48080444335938,36.485416412353516,1,0.34787997603416443,0.36334484815597534,-51.33667755126953,124.16950988769531,34.55225372314453,1,9.30905818939209,-22.262832641601562,593.5821533203125,0.48000195622444153,0.5542422533035278,0.32706418633461,1,-49.9677619934082,-22.427295684814453,593.1083984375,0.6159723401069641,0.5544552206993103,0.33040082454681396,601133679449,1990159469
1,2.4334259033203125,1,2.8346710205078125,1,0.34837645292282104,0.32757487893104553,-51.165470123291016,130.68975830078125,36.92535400390625,1,0.3445623815059662,0.36234092712402344,-52.48077392578125,124.35249328613281,34.618892669677734,1,9.321756362915039,-22.279022216796875,593.611083984375,0.47997403144836426,0.5542775392532349,0.32712826132774353,1,-49.95838165283203,-22.437129974365234,593.099609375,0.6159527897834778,0.5544776916503906,0.330380380153656,601133687786,1990167803
