1,2.63739013671875,1,2.906768798828125,1,0.08993717283010483,0.6132000684738159,-140.2893829345703,78.6253662109375,17.975570678710938,1,0.07855913788080215,0.6209824681282043,-144.21315002441406,77.20679473876953,17.459182739257812,1,-5.719407558441162,-25.17234992980957,576.005126953125,0.5149540901184082,0.5617341995239258,0.288908451795578,1,-65.20855712890625,-27.367244720458984,578.850830078125,0.6550641655921936,0.5664585828781128,0.3030262887477875,603317497797,4173971674
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.63739013671875,1,2.906768798828125,1,0.08993717283010483,0.6132000684738159,-140.2893829345703,78.6253662109375,17.975570678710938,1,0.07855913788080215,0.6209824681282043,-144.21315002441406,77.20679473876953,17.459182739257812,1,-5.719407558441162,-25.17234992980957,576.005126953125,0.5149540901184082,0.5617341995239258,0.288908451795578,1,-65.20855712890625,-27.367244720458984,578.850830078125,0.6550641655921936,0.5664585828781128,0.3030262887477875,603317497797,4173971674
1,2.63739013671875,1,2.906768798828125,1,0.08993717283010483,0.6132000684738159,-140.2893829345703,78.6253662109375,17.975570678710938,1,0.07855913788080215,0.6209824681282043,-144.21315002441406,77.20679473876953,17.459182739257812,1,-5.719407558441162,-25.17234992980957,576.005126953125,0.5149540901184082,0.5617341995239258,0.288908451795578,1,-65.20855712890625,-27.367244720458984,578.850830078125,0.6550641655921936,0.5664585828781128,0.3030262887477875,603317497797,4173971674
1,2.63739013671875,1,2.906768798828125,1,0.08993717283010483,0.6132000684738159,-140.2893829345703,78.6253662109375,17.975570678710938,1,0.07855913788080215,0.6209824681282043,-144.21315002441406,77.20679473876953,17.459182739257812,1,-5.719407558441162,-25.17234992980957,576.005126953125,0.5149540901184082,0.5617341995239258,0.288908451795578,1,-65.20855712890625,-27.367244720458984,578.850830078125,0.6550641655921936,0.5664585828781128,0.3030262887477875,603317497797,4173971674
1,2.63739013671875,1,2.906768798828125,1,0.08993717283010483,0.6132000684738159,-140.2893829345703,78.6253662109375,17.975570678710938,1,0.07855913788080215,0.6209824681282043,-144.21315002441406,77.20679473876953,17.459182739257812,1,-5.719407558441162,-25.17234992980957,576.005126953125,0.5149540901184082,0.5617341995239258,0.288908451795578,1,-65.20855712890625,-27.367244720458984,578.850830078125,0.6550641655921936,0.5664585828781128,0.3030262887477875,603317497797,4173971674
1,2.63739013671875,1,2.906768798828125,1,0.08993717283010483,0.6132000684738159,-140.2893829345703,78.6253662109375,17.975570678710938,1,0.07855913788080215,0.6209824681282043,-144.21315002441406,77.20679473876953,17.459182739257812,1,-5.719407558441162,-25.17234992980957,576.005126953125,0.5149540901184082,0.5617341995239258,0.288908451795578,1,-65.20855712890625,-27.367244720458984,578.850830078125,0.6550641655921936,0.5664585828781128,0.3030262887477875,603317497797,4173971674
1,2.63739013671875,1,2.906768798828125,1,0.08993717283010483,0.6132000684738159,-140.2893829345703,78.6253662109375,17.975570678710938,1,0.07855913788080215,0.6209824681282043,-144.21315002441406,77.20679473876953,17.459182739257812,1,-5.719407558441162,-25.17234992980957,576.005126953125,0.5149540901184082,0.5617341995239258,0.288908451795578,1,-65.20855712890625,-27.367244720458984,578.850830078125,0.6550641655921936,0.5664585828781128,0.3030262887477875,603317497797,4173971674
1,2.63739013671875,1,2.906768798828125,1,0.08993717283010483,0.6132000684738159,-140.2893829345703,78.6253662109375,17.975570678710938,1,0.07855913788080215,0.6209824681282043,-144.21315002441406,77.20679473876953,17.459182739257812,1,-5.719407558441162,-25.17234992980957,576.005126953125,0.5149540901184082,0.5617341995239258,0.288908451795578,1,-65.20855712890625,-27.367244720458984,578.850830078125,0.6550641655921936,0.5664585828781128,0.3030262887477875,603317497797,4173971674
1,2.6251678466796875,1,2.955810546875,1,0.08068469911813736,0.5942971706390381,-143.4801483154297,82.07103729248047,19.229652404785156,1,0.08353028446435928,0.6325166821479797,-142.4988250732422,75.10430145263672,16.693950653076172,1,-5.719690322875977,-25.17519187927246,575.9962768554688,0.5149549841880798,0.561741292476654,0.2888893485069275,1,-65.21665954589844,-27.374347686767578,578.8590087890625,0.6550807952880859,0.566474437713623,0.303046315908432,603317506131,4173980008
