LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06210482120513916,0.6568682193756104,1,nan,nan,0,3338104301
0.06210482120513916,0.6568682193756104,1,nan,nan,0,3338104301
0.06210482120513916,0.6568682193756104,1,nan,nan,0,3338104301
0.06210482120513916,0.6568682193756104,1,nan,nan,0,3338104301
0.06210482120513916,0.6568682193756104,1,nan,nan,0,3338104301
0.06210482120513916,0.6568682193756104,1,nan,nan,0,3338104301
0.06210482120513916,0.6568682193756104,1,nan,nan,0,3338104301
0.058151621371507645,0.6613690853118896,1,nan,nan,0,3338112635
0.058151621371507645,0.6613690853118896,1,nan,nan,0,3338112635
0.058151621371507645,0.6613690853118896,1,nan,nan,0,3338112635
0.058151621371507645,0.6613690853118896,1,nan,nan,0,3338112635
0.058151621371507645,0.6613690853118896,1,nan,nan,0,3338112635
0.058151621371507645,0.6613690853118896,1,nan,nan,0,3338112635
0.058151621371507645,0.6613690853118896,1,nan,nan,0,3338112635
0.06315627694129944,0.6714081764221191,1,0.06396283954381943,0.6209315657615662,1,3338120968
0.06315627694129944,0.6714081764221191,1,0.06396283954381943,0.6209315657615662,1,3338120968
0.06315627694129944,0.6714081764221191,1,0.06396283954381943,0.6209315657615662,1,3338120968
0.06315627694129944,0.6714081764221191,1,0.06396283954381943,0.6209315657615662,1,3338120968
0.06315627694129944,0.6714081764221191,1,0.06396283954381943,0.6209315657615662,1,3338120968
0.06315627694129944,0.6714081764221191,1,0.06396283954381943,0.6209315657615662,1,3338120968
0.06315627694129944,0.6714081764221191,1,0.06396283954381943,0.6209315657615662,1,3338120968
0.06082205846905708,0.6560983657836914,1,0.06804267317056656,0.6613391637802124,1,3338129301
0.06082205846905708,0.6560983657836914,1,0.06804267317056656,0.6613391637802124,1,3338129301
0.06082205846905708,0.6560983657836914,1,0.06804267317056656,0.6613391637802124,1,3338129301
0.06082205846905708,0.6560983657836914,1,0.06804267317056656,0.6613391637802124,1,3338129301
0.06082205846905708,0.6560983657836914,1,0.06804267317056656,0.6613391637802124,1,3338129301
0.06082205846905708,0.6560983657836914,1,0.06804267317056656,0.6613391637802124,1,3338129301
0.06082205846905708,0.6560983657836914,1,0.06804267317056656,0.6613391637802124,1,3338129301
0.07216685265302658,0.6861391067504883,1,0.07029891014099121,0.6321467757225037,1,3338137635
0.07216685265302658,0.6861391067504883,1,0.07029891014099121,0.6321467757225037,1,3338137635
0.07216685265302658,0.6861391067504883,1,0.07029891014099121,0.6321467757225037,1,3338137635
0.07216685265302658,0.6861391067504883,1,0.07029891014099121,0.6321467757225037,1,3338137635
0.07216685265302658,0.6861391067504883,1,0.07029891014099121,0.6321467757225037,1,3338137635
0.07216685265302658,0.6861391067504883,1,0.07029891014099121,0.6321467757225037,1,3338137635
0.07216685265302658,0.6861391067504883,1,0.07029891014099121,0.6321467757225037,1,3338137635
0.06588877737522125,0.6752722859382629,1,nan,nan,0,3338145968
0.06588877737522125,0.6752722859382629,1,nan,nan,0,3338145968
0.06588877737522125,0.6752722859382629,1,nan,nan,0,3338145968
0.06588877737522125,0.6752722859382629,1,nan,nan,0,3338145968
0.06588877737522125,0.6752722859382629,1,nan,nan,0,3338145968
0.06588877737522125,0.6752722859382629,1,nan,nan,0,3338145968
0.06588877737522125,0.6752722859382629,1,nan,nan,0,3338145968
0.059204455465078354,0.6662139892578125,1,0.0642804428935051,0.6228934526443481,1,3338154301
0.059204455465078354,0.6662139892578125,1,0.0642804428935051,0.6228934526443481,1,3338154301
0.059204455465078354,0.6662139892578125,1,0.0642804428935051,0.6228934526443481,1,3338154301
0.059204455465078354,0.6662139892578125,1,0.0642804428935051,0.6228934526443481,1,3338154301
0.059204455465078354,0.6662139892578125,1,0.0642804428935051,0.6228934526443481,1,3338154301
0.059204455465078354,0.6662139892578125,1,0.0642804428935051,0.6228934526443481,1,3338154301
0.059204455465078354,0.6662139892578125,1,0.0642804428935051,0.6228934526443481,1,3338154301
0.06637708842754364,0.6683070063591003,1,0.06740549206733704,0.6350930333137512,1,3338162634
0.06637708842754364,0.6683070063591003,1,0.06740549206733704,0.6350930333137512,1,3338162634
0.06637708842754364,0.6683070063591003,1,0.06740549206733704,0.6350930333137512,1,3338162634
0.06637708842754364,0.6683070063591003,1,0.06740549206733704,0.6350930333137512,1,3338162634
0.06637708842754364,0.6683070063591003,1,0.06740549206733704,0.6350930333137512,1,3338162634
0.06637708842754364,0.6683070063591003,1,0.06740549206733704,0.6350930333137512,1,3338162634
0.06637708842754364,0.6683070063591003,1,0.06740549206733704,0.6350930333137512,1,3338162634
0.055755116045475006,0.6575191020965576,1,0.06033935397863388,0.6342045068740845,1,3338170968
0.055755116045475006,0.6575191020965576,1,0.06033935397863388,0.6342045068740845,1,3338170968
0.055755116045475006,0.6575191020965576,1,0.06033935397863388,0.6342045068740845,1,3338170968
0.055755116045475006,0.6575191020965576,1,0.06033935397863388,0.6342045068740845,1,3338170968
0.055755116045475006,0.6575191020965576,1,0.06033935397863388,0.6342045068740845,1,3338170968
0.055755116045475006,0.6575191020965576,1,0.06033935397863388,0.6342045068740845,1,3338170968
0.055755116045475006,0.6575191020965576,1,0.06033935397863388,0.6342045068740845,1,3338170968
0.06536735594272614,0.6709020137786865,1,0.06231682375073433,0.6496409177780151,1,3338179301
0.06536735594272614,0.6709020137786865,1,0.06231682375073433,0.6496409177780151,1,3338179301
0.06536735594272614,0.6709020137786865,1,0.06231682375073433,0.6496409177780151,1,3338179301
0.06536735594272614,0.6709020137786865,1,0.06231682375073433,0.6496409177780151,1,3338179301
0.06536735594272614,0.6709020137786865,1,0.06231682375073433,0.6496409177780151,1,3338179301
0.06536735594272614,0.6709020137786865,1,0.06231682375073433,0.6496409177780151,1,3338179301
0.06536735594272614,0.6709020137786865,1,0.06231682375073433,0.6496409177780151,1,3338179301
0.06569624692201614,0.6746806502342224,1,0.06535901129245758,0.6246651411056519,1,3338187635
0.06569624692201614,0.6746806502342224,1,0.06535901129245758,0.6246651411056519,1,3338187635
0.06569624692201614,0.6746806502342224,1,0.06535901129245758,0.6246651411056519,1,3338187635
0.06569624692201614,0.6746806502342224,1,0.06535901129245758,0.6246651411056519,1,3338187635
0.06569624692201614,0.6746806502342224,1,0.06535901129245758,0.6246651411056519,1,3338187635
0.06569624692201614,0.6746806502342224,1,0.06535901129245758,0.6246651411056519,1,3338187635
0.06569624692201614,0.6746806502342224,1,0.06535901129245758,0.6246651411056519,1,3338187635
0.06913365423679352,0.6642095446586609,1,0.06183842569589615,0.6252666115760803,1,3338195969
0.06913365423679352,0.6642095446586609,1,0.06183842569589615,0.6252666115760803,1,3338195969
0.06913365423679352,0.6642095446586609,1,0.06183842569589615,0.6252666115760803,1,3338195969
0.06913365423679352,0.6642095446586609,1,0.06183842569589615,0.6252666115760803,1,3338195969
0.06913365423679352,0.6642095446586609,1,0.06183842569589615,0.6252666115760803,1,3338195969
0.06913365423679352,0.6642095446586609,1,0.06183842569589615,0.6252666115760803,1,3338195969
0.06913365423679352,0.6642095446586609,1,0.06183842569589615,0.6252666115760803,1,3338195969
0.057822443544864655,0.6647696495056152,1,0.0669839084148407,0.6433493494987488,1,3338204302
0.057822443544864655,0.6647696495056152,1,0.0669839084148407,0.6433493494987488,1,3338204302
0.057822443544864655,0.6647696495056152,1,0.0669839084148407,0.6433493494987488,1,3338204302
0.057822443544864655,0.6647696495056152,1,0.0669839084148407,0.6433493494987488,1,3338204302
