RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.2142333984375,1,2.44085693359375,1,0.06573233008384705,0.6990190148353577,-148.63650512695312,62.98210525512695,12.281855583190918,1,0.06989584863185883,0.784492015838623,-147.2007293701172,47.40190887451172,6.611137390136719,1,2.9828267097473145,-19.319963455200195,574.0142211914062,0.49425172805786133,0.5482611060142517,0.28428012132644653,1,-56.58416748046875,-21.244596481323242,574.0616455078125,0.6360445022583008,0.5525556802749634,0.290414422750473,602083084792,2939562677
1,2.2142333984375,1,2.44085693359375,1,0.06573233008384705,0.6990190148353577,-148.63650512695312,62.98210525512695,12.281855583190918,1,0.06989584863185883,0.784492015838623,-147.2007293701172,47.40190887451172,6.611137390136719,1,2.9828267097473145,-19.319963455200195,574.0142211914062,0.49425172805786133,0.5482611060142517,0.28428012132644653,1,-56.58416748046875,-21.244596481323242,574.0616455078125,0.6360445022583008,0.5525556802749634,0.290414422750473,602083084792,2939562677
1,2.2142333984375,1,2.44085693359375,1,0.06573233008384705,0.6990190148353577,-148.63650512695312,62.98210525512695,12.281855583190918,1,0.06989584863185883,0.784492015838623,-147.2007293701172,47.40190887451172,6.611137390136719,1,2.9828267097473145,-19.319963455200195,574.0142211914062,0.49425172805786133,0.5482611060142517,0.28428012132644653,1,-56.58416748046875,-21.244596481323242,574.0616455078125,0.6360445022583008,0.5525556802749634,0.290414422750473,602083084792,2939562677
1,2.2142333984375,1,2.44085693359375,1,0.06573233008384705,0.6990190148353577,-148.63650512695312,62.98210525512695,12.281855583190918,1,0.06989584863185883,0.784492015838623,-147.2007293701172,47.40190887451172,6.611137390136719,1,2.9828267097473145,-19.319963455200195,574.0142211914062,0.49425172805786133,0.5482611060142517,0.28428012132644653,1,-56.58416748046875,-21.244596481323242,574.0616455078125,0.6360445022583008,0.5525556802749634,0.290414422750473,602083084792,2939562677
1,2.2425079345703125,1,2.39739990234375,1,0.06969663500785828,0.7286233305931091,-147.2694091796875,57.585777282714844,10.317733764648438,1,0.06096414849162102,0.7590023875236511,-150.28085327148438,52.0482292175293,8.302221298217773,1,2.9785830974578857,-19.312896728515625,573.9505615234375,0.4942609667778015,0.5482469201087952,0.284141480922699,1,-56.57965087890625,-21.240510940551758,573.9974365234375,0.6360511183738708,0.552548885345459,0.290274441242218,602083093125,2939571010
1,2.2425079345703125,1,2.39739990234375,1,0.06969663500785828,0.7286233305931091,-147.2694091796875,57.585777282714844,10.317733764648438,1,0.06096414849162102,0.7590023875236511,-150.28085327148438,52.0482292175293,8.302221298217773,1,2.9785830974578857,-19.312896728515625,573.9505615234375,0.4942609667778015,0.5482469201087952,0.284141480922699,1,-56.57965087890625,-21.240510940551758,573.9974365234375,0.6360511183738708,0.552548885345459,0.290274441242218,602083093125,2939571010
1,2.2425079345703125,1,2.39739990234375,1,0.06969663500785828,0.7286233305931091,-147.2694091796875,57.585777282714844,10.317733764648438,1,0.06096414849162102,0.7590023875236511,-150.28085327148438,52.0482292175293,8.302221298217773,1,2.9785830974578857,-19.312896728515625,573.9505615234375,0.4942609667778015,0.5482469201087952,0.284141480922699,1,-56.57965087890625,-21.240510940551758,573.9974365234375,0.6360511183738708,0.552548885345459,0.290274441242218,602083093125,2939571010
1,2.2425079345703125,1,2.39739990234375,1,0.06969663500785828,0.7286233305931091,-147.2694091796875,57.585777282714844,10.317733764648438,1,0.06096414849162102,0.7590023875236511,-150.28085327148438,52.0482292175293,8.302221298217773,1,2.9785830974578857,-19.312896728515625,573.9505615234375,0.4942609667778015,0.5482469201087952,0.284141480922699,1,-56.57965087890625,-21.240510940551758,573.9974365234375,0.6360511183738708,0.552548885345459,0.290274441242218,602083093125,2939571010
1,2.221282958984375,1,2.3917999267578125,1,0.060828808695077896,0.6986398696899414,-150.32752990722656,63.051246643066406,12.306988716125488,1,0.06416217237710953,0.7684657573699951,-149.17800903320312,50.323204040527344,7.67443323135376,1,2.9775924682617188,-19.317052841186523,573.987060546875,0.49426382780075073,0.5482553243637085,0.28422096371650696,1,-56.59452819824219,-21.251686096191406,574.106689453125,0.6360570788383484,0.5525701642036438,0.2905144691467285,602083101458,2939579343
1,2.221282958984375,1,2.3917999267578125,1,0.060828808695077896,0.6986398696899414,-150.32752990722656,63.051246643066406,12.306988716125488,1,0.06416217237710953,0.7684657573699951,-149.17800903320312,50.323204040527344,7.67443323135376,1,2.9775924682617188,-19.317052841186523,573.987060546875,0.49426382780075073,0.5482553243637085,0.28422096371650696,1,-56.59452819824219,-21.251686096191406,574.106689453125,0.6360570788383484,0.5525701642036438,0.2905144691467285,602083101458,2939579343
