LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.16936220228672028,0.4101562798023224,1,0.1651642918586731,0.38560524582862854,1,2431943741
0.16936220228672028,0.4101562798023224,1,0.1651642918586731,0.38560524582862854,1,2431943741
0.16936220228672028,0.4101562798023224,1,0.1651642918586731,0.38560524582862854,1,2431943741
0.16936220228672028,0.4101562798023224,1,0.1651642918586731,0.38560524582862854,1,2431943741
0.17059408128261566,0.4219902455806732,1,0.16523346304893494,0.3783973455429077,1,2431952074
0.17059408128261566,0.4219902455806732,1,0.16523346304893494,0.3783973455429077,1,2431952074
0.17059408128261566,0.4219902455806732,1,0.16523346304893494,0.3783973455429077,1,2431952074
0.17059408128261566,0.4219902455806732,1,0.16523346304893494,0.3783973455429077,1,2431952074
0.17134276032447815,0.4219883978366852,1,0.16767828166484833,0.3728567659854889,1,2431960407
0.17134276032447815,0.4219883978366852,1,0.16767828166484833,0.3728567659854889,1,2431960407
0.17134276032447815,0.4219883978366852,1,0.16767828166484833,0.3728567659854889,1,2431960407
0.17134276032447815,0.4219883978366852,1,0.16767828166484833,0.3728567659854889,1,2431960407
0.17514687776565552,0.41664189100265503,1,0.16889142990112305,0.38718757033348083,1,2431968741
0.17514687776565552,0.41664189100265503,1,0.16889142990112305,0.38718757033348083,1,2431968741
0.17514687776565552,0.41664189100265503,1,0.16889142990112305,0.38718757033348083,1,2431968741
0.17514687776565552,0.41664189100265503,1,0.16889142990112305,0.38718757033348083,1,2431968741
0.17108948528766632,0.4166260361671448,1,0.1716136783361435,0.3815188407897949,1,2431977074
0.17108948528766632,0.4166260361671448,1,0.1716136783361435,0.3815188407897949,1,2431977074
0.17108948528766632,0.4166260361671448,1,0.1716136783361435,0.3815188407897949,1,2431977074
0.17108948528766632,0.4166260361671448,1,0.1716136783361435,0.3815188407897949,1,2431977074
0.1755180060863495,0.420939564704895,1,0.16820214688777924,0.3783198595046997,1,2431985407
0.1755180060863495,0.420939564704895,1,0.16820214688777924,0.3783198595046997,1,2431985407
0.1755180060863495,0.420939564704895,1,0.16820214688777924,0.3783198595046997,1,2431985407
0.1755180060863495,0.420939564704895,1,0.16820214688777924,0.3783198595046997,1,2431985407
0.17191489040851593,0.4136667251586914,1,0.1604277342557907,0.38039013743400574,1,2431993741
0.17191489040851593,0.4136667251586914,1,0.1604277342557907,0.38039013743400574,1,2431993741
0.17191489040851593,0.4136667251586914,1,0.1604277342557907,0.38039013743400574,1,2431993741
0.17191489040851593,0.4136667251586914,1,0.1604277342557907,0.38039013743400574,1,2431993741
0.17078065872192383,0.40940600633621216,1,0.16850629448890686,0.3871632516384125,1,2432002074
0.17078065872192383,0.40940600633621216,1,0.16850629448890686,0.3871632516384125,1,2432002074
0.17078065872192383,0.40940600633621216,1,0.16850629448890686,0.3871632516384125,1,2432002074
0.17078065872192383,0.40940600633621216,1,0.16850629448890686,0.3871632516384125,1,2432002074
0.17068597674369812,0.42890632152557373,1,0.16825270652770996,0.3718492388725281,1,2432010407
0.17068597674369812,0.42890632152557373,1,0.16825270652770996,0.3718492388725281,1,2432010407
0.17068597674369812,0.42890632152557373,1,0.16825270652770996,0.3718492388725281,1,2432010407
0.17068597674369812,0.42890632152557373,1,0.16825270652770996,0.3718492388725281,1,2432010407
0.1724362075328827,0.4192070960998535,1,0.16057191789150238,0.3810243606567383,1,2432018740
