LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08991172909736633,0.7369776964187622,1,0.07532712072134018,0.6534712910652161,1,2930987499
0.08991172909736633,0.7369776964187622,1,0.07532712072134018,0.6534712910652161,1,2930987499
0.08991172909736633,0.7369776964187622,1,0.07532712072134018,0.6534712910652161,1,2930987499
0.08991172909736633,0.7369776964187622,1,0.07532712072134018,0.6534712910652161,1,2930987499
0.09047824144363403,0.7355338931083679,1,0.081828773021698,0.6355876326560974,1,2930995833
0.09047824144363403,0.7355338931083679,1,0.081828773021698,0.6355876326560974,1,2930995833
0.09047824144363403,0.7355338931083679,1,0.081828773021698,0.6355876326560974,1,2930995833
0.09047824144363403,0.7355338931083679,1,0.081828773021698,0.6355876326560974,1,2930995833
0.08024212718009949,0.731436014175415,1,0.07639321684837341,0.6367225050926208,1,2931004166
0.08024212718009949,0.731436014175415,1,0.07639321684837341,0.6367225050926208,1,2931004166
0.08024212718009949,0.731436014175415,1,0.07639321684837341,0.6367225050926208,1,2931004166
0.08024212718009949,0.731436014175415,1,0.07639321684837341,0.6367225050926208,1,2931004166
0.08631528168916702,0.7344539165496826,1,0.07393644750118256,0.6424234509468079,1,2931012500
0.08631528168916702,0.7344539165496826,1,0.07393644750118256,0.6424234509468079,1,2931012500
0.08631528168916702,0.7344539165496826,1,0.07393644750118256,0.6424234509468079,1,2931012500
0.08631528168916702,0.7344539165496826,1,0.07393644750118256,0.6424234509468079,1,2931012500
0.08255653083324432,0.7335267663002014,1,0.0842871367931366,0.662039041519165,1,2931020833
0.08255653083324432,0.7335267663002014,1,0.0842871367931366,0.662039041519165,1,2931020833
0.08255653083324432,0.7335267663002014,1,0.0842871367931366,0.662039041519165,1,2931020833
0.08255653083324432,0.7335267663002014,1,0.0842871367931366,0.662039041519165,1,2931020833
0.07734319567680359,0.7109321355819702,1,nan,nan,0,2931029166
0.07734319567680359,0.7109321355819702,1,nan,nan,0,2931029166
0.07734319567680359,0.7109321355819702,1,nan,nan,0,2931029166
0.07734319567680359,0.7109321355819702,1,nan,nan,0,2931029166
0.08399979770183563,0.7462561130523682,1,0.09111426770687103,0.6561616659164429,1,2931037499
0.08399979770183563,0.7462561130523682,1,0.09111426770687103,0.6561616659164429,1,2931037499
0.08399979770183563,0.7462561130523682,1,0.09111426770687103,0.6561616659164429,1,2931037499
0.08399979770183563,0.7462561130523682,1,0.09111426770687103,0.6561616659164429,1,2931037499
0.09076741337776184,0.7471992373466492,1,0.08657025545835495,0.6550102829933167,1,2931045833
0.09076741337776184,0.7471992373466492,1,0.08657025545835495,0.6550102829933167,1,2931045833
0.09076741337776184,0.7471992373466492,1,0.08657025545835495,0.6550102829933167,1,2931045833
0.09076741337776184,0.7471992373466492,1,0.08657025545835495,0.6550102829933167,1,2931045833
0.09113648533821106,0.7309446930885315,1,0.07896682620048523,0.6342669129371643,1,2931054166
0.09113648533821106,0.7309446930885315,1,0.07896682620048523,0.6342669129371643,1,2931054166
0.09113648533821106,0.7309446930885315,1,0.07896682620048523,0.6342669129371643,1,2931054166
0.09113648533821106,0.7309446930885315,1,0.07896682620048523,0.6342669129371643,1,2931054166
0.09226228296756744,0.7467841506004333,1,0.08038277179002762,0.6292212605476379,1,2931062499
0.09226228296756744,0.7467841506004333,1,0.08038277179002762,0.6292212605476379,1,2931062499
0.09226228296756744,0.7467841506004333,1,0.08038277179002762,0.6292212605476379,1,2931062499
0.09226228296756744,0.7467841506004333,1,0.08038277179002762,0.6292212605476379,1,2931062499
0.07892666757106781,0.7232345342636108,1,0.07750254124403,0.645596981048584,1,2931070834
0.07892666757106781,0.7232345342636108,1,0.07750254124403,0.645596981048584,1,2931070834
0.07892666757106781,0.7232345342636108,1,0.07750254124403,0.645596981048584,1,2931070834
0.07892666757106781,0.7232345342636108,1,0.07750254124403,0.645596981048584,1,2931070834
0.08069116622209549,0.7141022086143494,1,0.08373906463384628,0.655473530292511,1,2931079168
0.08069116622209549,0.7141022086143494,1,0.08373906463384628,0.655473530292511,1,2931079168
0.08069116622209549,0.7141022086143494,1,0.08373906463384628,0.655473530292511,1,2931079168
0.08069116622209549,0.7141022086143494,1,0.08373906463384628,0.655473530292511,1,2931079168
0.08903525024652481,0.7204018831253052,1,0.07790039479732513,0.6413342952728271,1,2931087501
0.08903525024652481,0.7204018831253052,1,0.07790039479732513,0.6413342952728271,1,2931087501
0.08903525024652481,0.7204018831253052,1,0.07790039479732513,0.6413342952728271,1,2931087501
0.08903525024652481,0.7204018831253052,1,0.07790039479732513,0.6413342952728271,1,2931087501
0.08816690742969513,0.7356666326522827,1,0.07896541804075241,0.630775511264801,1,2931095835
0.08816690742969513,0.7356666326522827,1,0.07896541804075241,0.630775511264801,1,2931095835
0.08816690742969513,0.7356666326522827,1,0.07896541804075241,0.630775511264801,1,2931095835
0.08816690742969513,0.7356666326522827,1,0.07896541804075241,0.630775511264801,1,2931095835
0.08950350433588028,0.7430768609046936,1,0.07132177799940109,0.6391230821609497,1,2931104168
0.08950350433588028,0.7430768609046936,1,0.07132177799940109,0.6391230821609497,1,2931104168
0.08950350433588028,0.7430768609046936,1,0.07132177799940109,0.6391230821609497,1,2931104168
0.08950350433588028,0.7430768609046936,1,0.07132177799940109,0.6391230821609497,1,2931104168
0.07698202133178711,0.7219624519348145,1,0.08115136623382568,0.643670916557312,1,2931112501
0.07698202133178711,0.7219624519348145,1,0.08115136623382568,0.643670916557312,1,2931112501
0.07698202133178711,0.7219624519348145,1,0.08115136623382568,0.643670916557312,1,2931112501
0.07698202133178711,0.7219624519348145,1,0.08115136623382568,0.643670916557312,1,2931112501
0.0924527645111084,0.7401453256607056,1,0.08100154995918274,0.6550700664520264,1,2931120835
