RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.756072998046875,1,3.0650482177734375,1,0.06517304480075836,0.767524003982544,-148.82940673828125,50.494876861572266,7.736881256103516,1,0.07027941942214966,0.7775118350982666,-147.0684356689453,48.67426681518555,7.07423210144043,1,-0.10741661489009857,-25.52556800842285,572.98193359375,0.5016331672668457,0.5627524256706238,0.2822970151901245,1,-59.28532409667969,-26.764663696289062,577.7303466796875,0.6414551734924316,0.5651489496231079,0.2992061376571655,601393018556,2249498251
1,2.756072998046875,1,3.0650482177734375,1,0.06517304480075836,0.767524003982544,-148.82940673828125,50.494876861572266,7.736881256103516,1,0.07027941942214966,0.7775118350982666,-147.0684356689453,48.67426681518555,7.07423210144043,1,-0.10741661489009857,-25.52556800842285,572.98193359375,0.5016331672668457,0.5627524256706238,0.2822970151901245,1,-59.28532409667969,-26.764663696289062,577.7303466796875,0.6414551734924316,0.5651489496231079,0.2992061376571655,601393018556,2249498251
1,2.756072998046875,1,3.0650482177734375,1,0.06517304480075836,0.767524003982544,-148.82940673828125,50.494876861572266,7.736881256103516,1,0.07027941942214966,0.7775118350982666,-147.0684356689453,48.67426681518555,7.07423210144043,1,-0.10741661489009857,-25.52556800842285,572.98193359375,0.5016331672668457,0.5627524256706238,0.2822970151901245,1,-59.28532409667969,-26.764663696289062,577.7303466796875,0.6414551734924316,0.5651489496231079,0.2992061376571655,601393018556,2249498251
1,2.741058349609375,1,3.0361785888671875,1,0.0774017944931984,0.7671024203300476,-144.61227416992188,50.57172775268555,7.764883995056152,1,0.07036373019218445,0.763492226600647,-147.03936767578125,51.229793548583984,8.00436782836914,1,-0.10224659740924835,-25.532461166381836,572.991455078125,0.5016208291053772,0.5627679824829102,0.282318115234375,1,-59.28435516357422,-26.76810073852539,577.7291259765625,0.641453206539154,0.5651569962501526,0.299203485250473,601393026898,2249506593
1,2.741058349609375,1,3.0361785888671875,1,0.0774017944931984,0.7671024203300476,-144.61227416992188,50.57172775268555,7.764883995056152,1,0.07036373019218445,0.763492226600647,-147.03936767578125,51.229793548583984,8.00436782836914,1,-0.10224659740924835,-25.532461166381836,572.991455078125,0.5016208291053772,0.5627679824829102,0.282318115234375,1,-59.28435516357422,-26.76810073852539,577.7291259765625,0.641453206539154,0.5651569962501526,0.299203485250473,601393026898,2249506593
1,2.741058349609375,1,3.0361785888671875,1,0.0774017944931984,0.7671024203300476,-144.61227416992188,50.57172775268555,7.764883995056152,1,0.07036373019218445,0.763492226600647,-147.03936767578125,51.229793548583984,8.00436782836914,1,-0.10224659740924835,-25.532461166381836,572.991455078125,0.5016208291053772,0.5627679824829102,0.282318115234375,1,-59.28435516357422,-26.76810073852539,577.7291259765625,0.641453206539154,0.5651569962501526,0.299203485250473,601393026898,2249506593
1,2.7031097412109375,1,3.0598907470703125,1,0.073702372610569,0.7452229261398315,-145.88803100585938,54.55996322631836,9.216438293457031,1,0.07424980401992798,0.7789182662963867,-145.69924926757812,48.41791915893555,6.980949401855469,1,-0.1041623055934906,-25.52166748046875,572.9003295898438,0.5016254186630249,0.5627482533454895,0.282119482755661,1,-59.28260803222656,-26.769832611083984,577.7958984375,0.6414306163787842,0.5651567578315735,0.29934772849082947,601393035223,2249514918
1,2.7031097412109375,1,3.0598907470703125,1,0.073702372610569,0.7452229261398315,-145.88803100585938,54.55996322631836,9.216438293457031,1,0.07424980401992798,0.7789182662963867,-145.69924926757812,48.41791915893555,6.980949401855469,1,-0.1041623055934906,-25.52166748046875,572.9003295898438,0.5016254186630249,0.5627482533454895,0.282119482755661,1,-59.28260803222656,-26.769832611083984,577.7958984375,0.6414306163787842,0.5651567578315735,0.29934772849082947,601393035223,2249514918
1,2.7031097412109375,1,3.0598907470703125,1,0.073702372610569,0.7452229261398315,-145.88803100585938,54.55996322631836,9.216438293457031,1,0.07424980401992798,0.7789182662963867,-145.69924926757812,48.41791915893555,6.980949401855469,1,-0.1041623055934906,-25.52166748046875,572.9003295898438,0.5016254186630249,0.5627482533454895,0.282119482755661,1,-59.28260803222656,-26.769832611083984,577.7958984375,0.6414306163787842,0.5651567578315735,0.29934772849082947,601393035223,2249514918
1,2.67755126953125,1,3.07891845703125,1,0.0709361881017685,0.7314621210098267,-146.84194946289062,57.06831359863281,10.129450798034668,1,0.07476375252008438,0.777252733707428,-145.52200317382812,48.72153854370117,7.091343402862549,1,-0.09722622483968735,-25.531084060668945,573.0184326171875,0.5016087889671326,0.5627632141113281,0.28237661719322205,1,-59.27214050292969,-26.76734161376953,577.7221069335938,0.6414264440536499,0.5651556849479675,0.29918572306632996,601393043556,2249523251
1,2.67755126953125,1,3.07891845703125,1,0.0709361881017685,0.7314621210098267,-146.84194946289062,57.06831359863281,10.129450798034668,1,0.07476375252008438,0.777252733707428,-145.52200317382812,48.72153854370117,7.091343402862549,1,-0.09722622483968735,-25.531084060668945,573.0184326171875,0.5016087889671326,0.5627632141113281,0.28237661719322205,1,-59.27214050292969,-26.76734161376953,577.7221069335938,0.6414264440536499,0.5651556849479675,0.29918572306632996,601393043556,2249523251
1,2.67755126953125,1,3.07891845703125,1,0.0709361881017685,0.7314621210098267,-146.84194946289062,57.06831359863281,10.129450798034668,1,0.07476375252008438,0.777252733707428,-145.52200317382812,48.72153854370117,7.091343402862549,1,-0.09722622483968735,-25.531084060668945,573.0184326171875,0.5016087889671326,0.5627632141113281,0.28237661719322205,1,-59.27214050292969,-26.76734161376953,577.7221069335938,0.6414264440536499,0.5651556849479675,0.29918572306632996,601393043556,2249523251
1,2.6828460693359375,1,3.050384521484375,1,0.07336218655109406,0.7225704193115234,-146.00534057617188,58.68912124633789,10.719342231750488,1,0.06694375723600388,0.7629574537277222,-148.21876525878906,51.32728958129883,8.039860725402832,1,-0.09762442857027054,-25.54285430908203,573.1363525390625,0.5016096234321594,0.5627834796905518,0.28263363242149353,1,-59.268890380859375,-26.7772216796875,577.7514038085938,0.6414106488227844,0.5651767253875732,0.2992488741874695,601393051889,2249531584
1,2.6828460693359375,1,3.050384521484375,1,0.07336218655109406,0.7225704193115234,-146.00534057617188,58.68912124633789,10.719342231750488,1,0.06694375723600388,0.7629574537277222,-148.21876525878906,51.32728958129883,8.039860725402832,1,-0.09762442857027054,-25.54285430908203,573.1363525390625,0.5016096234321594,0.5627834796905518,0.28263363242149353,1,-59.268890380859375,-26.7772216796875,577.7514038085938,0.6414106488227844,0.5651767253875732,0.2992488741874695,601393051889,2249531584
1,2.6828460693359375,1,3.050384521484375,1,0.07336218655109406,0.7225704193115234,-146.00534057617188,58.68912124633789,10.719342231750488,1,0.06694375723600388,0.7629574537277222,-148.21876525878906,51.32728958129883,8.039860725402832,1,-0.09762442857027054,-25.54285430908203,573.1363525390625,0.5016096234321594,0.5627834796905518,0.28263363242149353,1,-59.268890380859375,-26.7772216796875,577.7514038085938,0.6414106488227844,0.5651767253875732,0.2992488741874695,601393051889,2249531584
1,2.672760009765625,1,3.05999755859375,1,0.07423552870750427,0.7414016723632812,-145.70416259765625,55.25650405883789,9.469968795776367,1,0.0683140978217125,0.7689629197120667,-147.74620056152344,50.23262023925781,7.641360282897949,1,-0.08900658786296844,-25.528045654296875,573.0184326171875,0.5015891790390015,0.5627561211585999,0.2823764979839325,1,-59.26299285888672,-26.763935089111328,577.7705078125,0.6413914561271667,0.5651447176933289,0.29928815364837646,601393060223,2249539918
1,2.672760009765625,1,3.05999755859375,1,0.07423552870750427,0.7414016723632812,-145.70416259765625,55.25650405883789,9.469968795776367,1,0.0683140978217125,0.7689629197120667,-147.74620056152344,50.23262023925781,7.641360282897949,1,-0.08900658786296844,-25.528045654296875,573.0184326171875,0.5015891790390015,0.5627561211585999,0.2823764979839325,1,-59.26299285888672,-26.763935089111328,577.7705078125,0.6413914561271667,0.5651447176933289,0.29928815364837646,601393060223,2249539918
1,2.672760009765625,1,3.05999755859375,1,0.07423552870750427,0.7414016723632812,-145.70416259765625,55.25650405883789,9.469968795776367,1,0.0683140978217125,0.7689629197120667,-147.74620056152344,50.23262023925781,7.641360282897949,1,-0.08900658786296844,-25.528045654296875,573.0184326171875,0.5015891790390015,0.5627561211585999,0.2823764979839325,1,-59.26299285888672,-26.763935089111328,577.7705078125,0.6413914561271667,0.5651447176933289,0.29928815364837646,601393060223,2249539918
