0.09395202249288559,0.6803272366523743,1,0.09227436035871506,0.6321163177490234,1,3097924302
0.09395202249288559,0.6803272366523743,1,0.09227436035871506,0.6321163177490234,1,3097924302
intValidity,Timestamp
0.09395202249288559,0.6803272366523743,1,0.09227436035871506,0.6321163177490234,1,3097924302
0.09395202249288559,0.6803272366523743,1,0.09227436035871506,0.6321163177490234,1,3097924302
0.09395202249288559,0.6803272366523743,1,0.09227436035871506,0.6321163177490234,1,3097924302
0.09395202249288559,0.6803272366523743,1,0.09227436035871506,0.6321163177490234,1,3097924302
0.10596174746751785,0.6834930181503296,1,0.08158450573682785,0.6083794236183167,1,3097932638
0.10596174746751785,0.6834930181503296,1,0.08158450573682785,0.6083794236183167,1,3097932638
0.10596174746751785,0.6834930181503296,1,0.08158450573682785,0.6083794236183167,1,3097932638
0.10596174746751785,0.6834930181503296,1,0.08158450573682785,0.6083794236183167,1,3097932638
0.10596174746751785,0.6834930181503296,1,0.08158450573682785,0.6083794236183167,1,3097932638
0.10596174746751785,0.6834930181503296,1,0.08158450573682785,0.6083794236183167,1,3097932638
0.10596174746751785,0.6834930181503296,1,0.08158450573682785,0.6083794236183167,1,3097932638
0.09069731086492538,0.6659238338470459,1,0.08685894310474396,0.604083240032196,1,3097940972
0.09069731086492538,0.6659238338470459,1,0.08685894310474396,0.604083240032196,1,3097940972
0.09069731086492538,0.6659238338470459,1,0.08685894310474396,0.604083240032196,1,3097940972
0.09069731086492538,0.6659238338470459,1,0.08685894310474396,0.604083240032196,1,3097940972
0.09069731086492538,0.6659238338470459,1,0.08685894310474396,0.604083240032196,1,3097940972
0.09069731086492538,0.6659238338470459,1,0.08685894310474396,0.604083240032196,1,3097940972
0.09069731086492538,0.6659238338470459,1,0.08685894310474396,0.604083240032196,1,3097940972
0.08825112134218216,0.6819394826889038,1,0.08877559751272202,0.6064701676368713,1,3097949305
0.08825112134218216,0.6819394826889038,1,0.08877559751272202,0.6064701676368713,1,3097949305
0.08825112134218216,0.6819394826889038,1,0.08877559751272202,0.6064701676368713,1,3097949305
0.08825112134218216,0.6819394826889038,1,0.08877559751272202,0.6064701676368713,1,3097949305
0.08825112134218216,0.6819394826889038,1,0.08877559751272202,0.6064701676368713,1,3097949305
