ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,7454717593
0,0,nan,nan,0,nan,nan,0,7454725926
0,0,nan,nan,0,nan,nan,0,7454734260
0,0,nan,nan,0,nan,nan,0,7454742593
0,0,nan,nan,0,nan,nan,0,7454750926
0,0,nan,nan,0,nan,nan,0,7454759259
0,0,nan,nan,0,nan,nan,0,7454767592
0,0,nan,nan,0,nan,nan,0,7454775926
0,0,nan,nan,0,nan,nan,0,7454784332
0,0,0.4870244860649109,0.4970964193344116,1,0.5080903768539429,0.4985738694667816,1,7454792738
0,0,0.481568843126297,0.49917346239089966,1,0.5086323618888855,0.5009990334510803,1,7454801071
0,0,0.4798048436641693,0.5004750490188599,1,0.514183759689331,0.5002109408378601,1,7454809404
0,0,0.4853476881980896,0.49095669388771057,1,0.5160822868347168,0.49333804845809937,1,7454817734
0,0,0.4838048815727234,0.49209901690483093,1,0.5100916624069214,0.5139314532279968,1,7454826067
0,0,nan,nan,0,nan,nan,0,7454834400
0,0,nan,nan,0,nan,nan,0,7454842733
0,0,nan,nan,0,nan,nan,0,7454851071
0,0,0.4861898422241211,0.4848683774471283,1,0.5134606957435608,0.5054193735122681,1,7454859405
0,0,0.4893589913845062,0.5037991404533386,1,0.5087907314300537,0.534481942653656,1,7454867736
0,0,0.4902447760105133,0.4916994273662567,1,0.5083179473876953,0.5119356513023376,1,7454876070
0,0,0.49636781215667725,0.4854341149330139,1,0.5031751990318298,0.5080038905143738,1,7454884403
0,0,0.49959951639175415,0.4921952784061432,1,0.5139527320861816,0.4966921806335449,1,7454892736
0,0,0.49202829599380493,0.498501181602478,1,0.5109338760375977,0.5094545483589172,1,7454901072
0,0,0.48973456025123596,0.5001604557037354,1,0.5077651739120483,0.5071710348129272,1,7454909403
0,0,0.49203863739967346,0.4979133605957031,1,0.508080244064331,0.5161651372909546,1,7454917736
0,0,0.49239686131477356,0.5106186270713806,1,0.5102125406265259,0.5071132183074951,1,7454926072
0,0,0.500149667263031,0.49810591340065,1,0.511356770992279,0.49877607822418213,1,7454934403
0,0,0.48493412137031555,0.5118668675422668,1,0.5144745111465454,0.5203389525413513,1,7454942736
0,0,0.5190723538398743,0.5790078043937683,1,0.5338765382766724,0.581885039806366,1,7454951070
0,0,0.5212066173553467,0.7153285145759583,1,0.5548104047775269,0.7277877330780029,1,7454959405
0,0,0.5282109975814819,0.8878418803215027,1,0.553156316280365,0.8633182048797607,1,7454967738
0,0,0.5374497175216675,0.9947211146354675,1,0.5613269209861755,0.9427226781845093,1,7454976070
0,0,0.5415555834770203,0.9995221495628357,1,0.5657768249511719,0.9744119644165039,1,7454984403
0,0,0.5378883481025696,0.9978529214859009,1,0.57347172498703,0.9835248589515686,1,7454992739
0,0,0.5270417928695679,1.0112555027008057,1,0.567108690738678,0.9740191698074341,1,7455001073
0,0,0.5527843832969666,1.0104225873947144,1,0.5838178992271423,0.983539879322052,1,7455009406
0,0,0.5450668931007385,1.0041619539260864,1,0.5808727741241455,0.9674805998802185,1,7455017739
0,0,0.5260607600212097,1.005797266960144,1,0.5842625498771667,0.9686943292617798,1,7455026073
0,0,0.5371752977371216,1.0103530883789062,1,0.5929036140441895,0.9839548468589783,1,7455034406
0,0,0.5476936101913452,1.0165854692459106,1,0.5687934756278992,1.0054185390472412,1,7455042739
0,0,0.538023054599762,1.0182510614395142,1,0.5618303418159485,0.9860658049583435,1,7455051073
0,0,0.5344548225402832,1.013424277305603,1,0.5720072388648987,0.9863949418067932,1,7455059406
0,0,0.5355560779571533,1.0126194953918457,1,0.5638878345489502,0.9679170250892639,1,7455067739
0,0,0.5423703789710999,1.0151699781417847,1,0.5762494206428528,0.9990888237953186,1,7455076073
0,0,0.5352718830108643,1.0167253017425537,1,0.573150098323822,0.9853008985519409,1,7455084406
0,0,0.5392673015594482,1.0228639841079712,1,0.5698773860931396,0.994580864906311,1,7455092739
0,0,0.541678786277771,1.0244972705841064,1,0.5762192606925964,0.983711838722229,1,7455101073
0,0,0.5439598560333252,1.0119256973266602,1,0.581132173538208,0.9839236736297607,1,7455109406
0,0,0.54887855052948,1.0228487253189087,1,0.5676152110099792,0.995388925075531,1,7455117739
0,0,0.545628547668457,1.0168132781982422,1,0.5703112483024597,0.9967602491378784,1,7455126075
0,0,0.544336199760437,1.0306609869003296,1,0.580640971660614,1.005852460861206,1,7455134408
0,0,0.549319326877594,1.0339348316192627,1,0.5722548365592957,0.9984540343284607,1,7455142741
0,0,0.5547677278518677,1.0397331714630127,1,0.530566930770874,1.05031156539917,1,7455151075
0,0,0.553877592086792,1.114872932434082,1,nan,nan,0,7455159408
0,0,nan,nan,0,nan,nan,0,7455167741
0,0,nan,nan,0,nan,nan,0,7455176075
0,0,nan,nan,0,nan,nan,0,7455184408
0,0,nan,nan,0,nan,nan,0,7455192741
0,0,nan,nan,0,nan,nan,0,7455201075
0,0,nan,nan,0,nan,nan,0,7455209408
0,0,nan,nan,0,nan,nan,0,7455217741
0,0,nan,nan,0,nan,nan,0,7455226075
0,0,nan,nan,0,nan,nan,0,7455234408
0,0,nan,nan,0,nan,nan,0,7455242741
0,0,nan,nan,0,nan,nan,0,7455251078
0,0,nan,nan,0,nan,nan,0,7455259411
0,0,nan,nan,0,nan,nan,0,7455267744
0,0,nan,nan,0,nan,nan,0,7455276078
0,0,nan,nan,0,nan,nan,0,7455284411
0,0,nan,nan,0,nan,nan,0,7455292744
0,0,nan,nan,0,nan,nan,0,7455301078
0,0,nan,nan,0,nan,nan,0,7455309411
0,0,nan,nan,0,nan,nan,0,7455317744
0,0,nan,nan,0,nan,nan,0,7455326078
0,0,0.5174521207809448,0.6452056169509888,1,0.6381716132164001,0.7686761021614075,1,7455334411
