ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.8791046142578125,1,2.744171142578125,1,0.5075957775115967,0.48962998390197754,3.742001533508301,101.14998626708984,26.173845291137695,1,0.48738402128219604,0.49213653802871704,-3.228105306625366,100.6930923461914,26.007526397705078,1,25.61269760131836,-42.666114807128906,654.5230712890625,0.44876641035079956,0.5936148762702942,0.46191367506980896,1,-41.13722229003906,-40.25199890136719,655.3931274414062,0.5856796503067017,0.5883409380912781,0.46525388956069946,1138398104180,7291472629
0,0,1,2.8665618896484375,1,2.717681884765625,1,0.5114209651947021,0.4913924038410187,5.061148643493652,100.82874298095703,26.056880950927734,1,0.48728764057159424,0.4820844829082489,-3.2613439559936523,102.525390625,26.674463272094727,1,25.62384033203125,-42.67286682128906,654.616455078125,0.44875195622444153,0.5936195254325867,0.462117999792099,1,-41.13238525390625,-40.250885009765625,655.417236328125,0.5856661796569824,0.5883365273475647,0.465305358171463,1138398112501,7291480962
0,0,1,2.89007568359375,1,2.75140380859375,1,0.5045941472053528,0.4979217052459717,2.7068729400634766,99.6385498046875,25.62372589111328,1,0.4896586835384369,0.4890407919883728,-2.4436721801757812,101.25740814208984,26.21286964416504,1,25.63140106201172,-42.67442321777344,654.615966796875,0.44873639941215515,0.5936228036880493,0.4621177315711975,1,-41.13349914550781,-40.255889892578125,655.536376953125,0.585651159286499,0.5883358716964722,0.46556422114372253,1138398120821,7291489296
0,0,1,2.8806915283203125,1,2.73736572265625,1,0.5071808695793152,0.49281078577041626,3.5989255905151367,100.57018280029297,25.96280860900879,1,0.48613113164901733,0.47930654883384705,-3.6601686477661133,103.03177642822266,26.858705520629883,1,25.642620086669922,-42.69523239135742,654.5445556640625,0.4487069547176361,0.593672513961792,0.461965948343277,1,-41.121131896972656,-40.26905059814453,655.5621337890625,0.5856221914291382,0.5883604288101196,0.46561968326568604,1138398129139,7291497629
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138398137456,7291505962
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138398145773,7291514295
0,0,1,2.859100341796875,1,2.734161376953125,1,0.5125401616096497,0.4870816171169281,5.447099208831787,101.61450958251953,26.34290313720703,1,0.49234357476234436,0.491310179233551,-1.517777681350708,100.84374237060547,26.062301635742188,1,25.67682647705078,-42.8031005859375,654.946044921875,0.4486730396747589,0.5938535332679749,0.462851345539093,1,-41.10116958618164,-40.35707092285156,655.8531494140625,0.5855394601821899,0.5885134339332581,0.466256320476532,1138398154092,7291522631
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138398162423,7291530964
0,0,1,2.8629302978515625,1,2.6931610107421875,1,0.5116803050041199,0.5023611187934875,5.150576114654541,98.82930755615234,25.329235076904297,1,0.49457982182502747,0.4763924777507782,-0.7465985417366028,103.56292724609375,27.05214500427246,1,25.703832626342773,-42.84130859375,654.9912109375,0.4486217796802521,0.5939273238182068,0.46295565366744995,1,-41.077232360839844,-40.40655517578125,655.998291015625,0.5854695439338684,0.5886011123657227,0.466572642326355,1138398170757,7291539298
0,0,1,2.859466552734375,1,2.7188873291015625,1,0.5094823837280273,0.49503293633461,4.3926100730896,100.16511535644531,25.81540870666504,1,0.4894673824310303,0.4931198060512543,-2.509639263153076,100.51384735107422,25.942319869995117,1,25.7088623046875,-42.87604904174805,654.9913940429688,0.4486114978790283,0.593998372554779,0.4629601538181305,1,-41.06873321533203,-40.42057800292969,655.9027099609375,0.5854660868644714,0.5886384844779968,0.46636563539505005,1138398179090,7291547631
0,0,1,2.8704376220703125,1,2.6864013671875,1,0.5111281275749207,0.5027045607566833,4.960140705108643,98.76673126220703,25.306373596191406,1,0.49469199776649475,0.48337990045547485,-0.7079117298126221,102.28926086425781,26.58852195739746,1,25.715702056884766,-42.91708755493164,655.0370483398438,0.448601633310318,0.5940778255462646,0.46306416392326355,1,-41.06605529785156,-40.44458770751953,655.880615234375,0.5854638814926147,0.5886894464492798,0.466319739818573,1138398187423,7291555964
0,0,1,2.85772705078125,1,2.7391204833984375,1,0.5138868093490601,0.5005010366439819,5.911501407623291,99.16838073730469,25.452619552612305,1,0.4883340001106262,0.49885472655296326,-2.900500774383545,99.46849060058594,25.561792373657227,1,25.71326446533203,-42.9642333984375,655.0394287109375,0.4486069083213806,0.5941740274429321,0.46307411789894104,1,-41.0501594543457,-40.48223114013672,655.7887573242188,0.5854447484016418,0.5887746214866638,0.46612218022346497,1138398195757,7291564298
0,0,1,2.8538818359375,1,2.7517547607421875,1,0.5043085813522339,0.5038744807243347,2.6084060668945312,98.55345153808594,25.22883415222168,1,0.48943519592285156,0.5086840391159058,-2.5207583904266357,97.67679595947266,24.90962791442871,1,25.725902557373047,-43.018341064453125,654.7069091796875,0.4485509991645813,0.5943180918693542,0.4623594880104065,1,-41.029685974121094,-40.588409423828125,656.03173828125,0.5853680968284607,0.5889687538146973,0.46665650606155396,1138398204090,7291572631
0,0,1,2.874603271484375,1,2.7468414306640625,1,0.5435764789581299,0.6230777502059937,16.150108337402344,76.82487487792969,17.320127487182617,1,0.5321959853172302,0.6135310530662537,12.22549057006836,78.56507873535156,17.953468322753906,1,25.734169006347656,-43.214134216308594,654.991943359375,0.4485599994659424,0.5946901440620422,0.462999552488327,1,-40.912696838378906,-40.76173400878906,656.2132568359375,0.5851031541824341,0.5893056988716125,0.46705135703086853,1138398212423,7291580964
0,0,1,2.9599456787109375,1,2.780059814453125,1,0.5841485857963562,0.8494212627410889,30.141590118408203,35.566497802734375,2.303298234939575,1,0.5731706023216248,0.8502175211906433,26.355777740478516,35.42134094238281,2.2505037784576416,1,25.731243133544922,-43.443641662597656,655.01708984375,0.44856855273246765,0.5951571464538574,0.46307849884033203,1,-40.653995513916016,-41.041419982910156,656.3441772460938,0.5845564603805542,0.5898641347885132,0.4673285484313965,1138398220757,7291589298
0,0,1,2.9351806640625,1,2.7736053466796875,1,0.6473847031593323,1.0514607429504395,51.94883346557617,-1.2617015838623047,-11.10096263885498,1,0.6211693286895752,1.089457392692566,42.908348083496094,-8.187786102294922,-13.621953010559082,1,25.76370620727539,-43.717498779296875,655.3734130859375,0.44853445887565613,0.5956811308860779,0.463884174823761,1,-40.35586166381836,-41.272743225097656,655.9974365234375,0.5839971303939819,0.5903689861297607,0.46656057238578796,1138398229091,7291597631
0,0,1,2.8904876708984375,0,nan,1,0.6887028217315674,1.2444474697113037,66.19755554199219,-36.43974304199219,-23.904762268066406,0,nan,nan,nan,nan,nan,1,25.83868408203125,-43.978851318359375,655.250244140625,0.44836992025375366,0.5962285399436951,0.46365171670913696,0,nan,nan,nan,nan,nan,nan,1138398237426,7291605964
0,0,1,3.2168121337890625,0,nan,1,1.0084642171859741,-1.037851333618164,176.4686737060547,379.58251953125,127.51496887207031,0,nan,nan,nan,nan,nan,1,24.82973861694336,-49.14882278442383,654.9318237304688,0.4504167437553406,0.6068371534347534,0.46348848938941956,0,nan,nan,nan,nan,nan,nan,1138398245761,7291614297
0,0,1,3.1994476318359375,0,nan,1,1.0411598682403564,-0.9763287901878357,187.74392700195312,368.3680725097656,123.4332046508789,0,nan,nan,nan,nan,nan,1,24.926311492919922,-49.324554443359375,655.044677734375,0.4502286911010742,0.6071837544441223,0.4637632966041565,0,nan,nan,nan,nan,nan,nan,1138398254097,7291622631
0,0,1,3.2195587158203125,0,nan,1,1.0464766025543213,-0.9868512749671936,189.57742309570312,370.2861328125,124.13134002685547,0,nan,nan,nan,nan,nan,1,25.01436424255371,-49.416259765625,655.3709716796875,0.45007678866386414,0.6073326468467712,0.4644898772239685,0,nan,nan,nan,nan,nan,nan,1138398262432,7291630964
0,0,1,3.2159423828125,0,nan,1,1.0521485805511475,-0.9892289638519287,191.53341674804688,370.71954345703125,124.2890853881836,0,nan,nan,nan,nan,nan,1,25.07445526123047,-49.44485092163086,655.5570068359375,0.44996997714042664,0.6073691248893738,0.464901864528656,0,nan,nan,nan,nan,nan,nan,1138398270767,7291639297
0,0,1,3.1944732666015625,0,nan,1,1.045326828956604,-0.9654111862182617,189.18092346191406,366.37799072265625,122.70886993408203,0,nan,nan,nan,nan,nan,1,25.102453231811523,-49.4434814453125,655.3887939453125,0.44989779591560364,0.607386589050293,0.46453922986984253,0,nan,nan,nan,nan,nan,nan,1138398279102,7291647631
0,0,1,3.1953277587890625,0,nan,1,1.049881100654602,-0.9771712422370911,190.75148010253906,368.5216369628906,123.48910522460938,0,nan,nan,nan,nan,nan,1,25.137069702148438,-49.48530578613281,655.43408203125,0.4498308598995209,0.6074669361114502,0.464645653963089,0,nan,nan,nan,nan,nan,nan,1138398287435,7291655964
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138398295768,7291664297
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138398304108,7291672637
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138398312439,7291680968
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138398320773,7291689301
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138398329107,7291697635
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138398337441,7291705968
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138398345777,7291714301
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138398354114,7291722635
0,0,1,3.22454833984375,0,nan,1,1.0617144107818604,-1.0168250799179077,194.83224487304688,375.74981689453125,126.11998748779297,0,nan,nan,nan,nan,nan,1,25.382814407348633,-49.662506103515625,655.7030029296875,0.4493511915206909,0.6077979803085327,0.46527180075645447,0,nan,nan,nan,nan,nan,nan,1138398362450,7291730968
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138398370787,7291739301
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138398379124,7291747635
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138398387459,7291755968
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138398395793,7291764301
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138398404127,7291772635
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138398412461,7291780968
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138398420794,7291789301
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138398429128,7291797635
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138398437463,7291805971
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138398445796,7291814304
0,0,1,3.1624755859375,0,nan,1,1.0612791776657104,-1.0640991926193237,194.68212890625,384.3670349121094,129.25640869140625,0,nan,nan,nan,nan,nan,1,25.517253875732422,-49.491432189941406,656.4774169921875,0.4491446614265442,0.6073560118675232,0.46694043278694153,0,nan,nan,nan,nan,nan,nan,1138398454129,7291822638
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138398462462,7291830971
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138398470795,7291839304
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138398479129,7291847638
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138398487463,7291855971
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138398495796,7291864304
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138398504131,7291872638
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138398512464,7291880971
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138398520797,7291889304
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138398529132,7291897638
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138398537465,7291905971
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138398545797,7291914304
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138398554131,7291922638
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138398562465,7291930973
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138398570797,7291939306
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138398579130,7291947640
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138398587463,7291955973
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138398595796,7291964306
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138398604130,7291972640
0,0,1,2.7175750732421875,0,nan,1,0.5402798652648926,0.6725361943244934,15.013252258300781,67.80944061279297,14.038905143737793,0,nan,nan,nan,nan,nan,1,25.749343872070312,-42.617889404296875,656.4844970703125,0.44866275787353516,0.5933228731155396,0.46617591381073,1,-40.891746520996094,-40.25694274902344,657.2666015625,0.5849071741104126,0.5881819725036621,0.469282329082489,1138398612464,7291980973
0,0,1,2.8492279052734375,1,2.4703521728515625,1,0.5462133288383484,0.5262119174003601,17.059429168701172,94.48177337646484,23.746755599975586,1,0.5404030084609985,0.5214399695396423,15.055723190307617,95.35160827636719,24.06336212158203,1,25.652751922607422,-42.584442138671875,656.3479614257812,0.44884806871414185,0.5932676792144775,0.46586793661117554,1,-40.97816467285156,-40.233558654785156,657.040283203125,0.5851160883903503,0.5881545543670654,0.4688010811805725,1138398620797,7291989306
0,0,1,2.888458251953125,1,2.7247314453125,1,0.5419074892997742,0.5167922973632812,15.57455062866211,96.19882202148438,24.371652603149414,1,0.5006155371665955,0.5268946886062622,1.3348350524902344,94.3572769165039,23.701547622680664,1,25.55934715270996,-42.55385208129883,656.329345703125,0.4490375816822052,0.5932067036628723,0.46581658720970154,1,-41.10161209106445,-40.26643753051758,657.287109375,0.5853325724601746,0.5881986618041992,0.46935585141181946,1138398629131,7291997640
0,0,1,2.8829193115234375,1,2.714141845703125,1,0.5549781918525696,0.5065141320228577,20.082046508789062,98.07230377197266,25.053668975830078,1,0.5039200782775879,0.48355138301849365,2.474426031112671,102.25801086425781,26.577104568481445,1,25.443592071533203,-42.509429931640625,656.45703125,0.44928574562072754,0.5931029319763184,0.46607932448387146,1,-41.2012939453125,-40.231048583984375,657.132080078125,0.585558295249939,0.5881403088569641,0.4690296947956085,1138398637464,7292005973
0,0,1,2.880645751953125,1,2.75909423828125,1,0.5443394780158997,0.5184513330459595,16.413225173950195,95.89639282226562,24.26163101196289,1,0.513695478439331,0.4809877872467041,5.845525741577148,102.72531127929688,26.747177124023438,1,25.342628479003906,-42.433937072753906,656.130859375,0.4494633674621582,0.5929803848266602,0.46535524725914,1,-41.369407653808594,-40.24748229980469,657.54248046875,0.585841953754425,0.5881359577178955,0.46994349360466003,1138398645798,7292014306
0,0,1,2.8540496826171875,1,2.779693603515625,1,0.5578845143318176,0.5128739476203918,21.084287643432617,96.91302490234375,24.631723403930664,1,0.5087474584579468,0.5051157474517822,4.139168739318848,98.32720947265625,25.146440505981445,1,25.18661880493164,-42.412574768066406,656.40380859375,0.44980672001838684,0.5929093956947327,0.4659324288368225,1,-41.493648529052734,-40.219261169433594,657.3130493164062,0.5861287117004395,0.5880988836288452,0.46946024894714355,1138398654132,7292022640
0,0,1,2.8693084716796875,1,2.7189178466796875,1,0.5472663640975952,0.5119608044624329,17.422578811645508,97.07947540283203,24.692291259765625,1,0.5146554112434387,0.47092968225479126,6.176540374755859,104.55874633789062,27.414430618286133,1,25.07436180114746,-42.35228729248047,656.4583740234375,0.45004117488861084,0.592780590057373,0.46603527665138245,1,-41.64073181152344,-40.211753845214844,657.1236572265625,0.5864565372467041,0.5881001949310303,0.4690689742565155,1138398662466,7292030975
0,0,1,2.8703765869140625,1,2.7478485107421875,1,0.5458025932312012,0.5188102722167969,16.917804718017578,95.83094787597656,24.237869262695312,1,0.5159911513328552,0.4813450872898102,6.637193202972412,102.66016387939453,26.723543167114258,1,24.89252471923828,-42.27147674560547,656.137451171875,0.4503852128982544,0.5926461815834045,0.46531569957733154,1,-41.830135345458984,-40.21172332763672,657.3638916015625,0.5868078470230103,0.58807772397995,0.46961551904678345,1138398670796,7292039306
0,0,1,2.8925018310546875,1,2.7333984375,1,0.5462888479232788,0.533293604850769,17.085485458374023,93.19091033935547,23.276887893676758,1,0.5185912251472473,0.48088088631629944,7.533844470977783,102.74478149414062,26.754310607910156,1,24.712158203125,-42.20903778076172,656.3392944335938,0.45077183842658997,0.5924983024597168,0.46573248505592346,1,-42.02518844604492,-40.18975067138672,657.41064453125,0.5871988534927368,0.5880281329154968,0.46974143385887146,1138398679130,7292047640
0,0,1,2.8883514404296875,1,2.7201385498046875,1,0.5429130792617798,0.5194600224494934,15.921335220336914,95.71249389648438,24.194780349731445,1,0.5222187042236328,0.4879918098449707,8.78478717803955,101.44857788085938,26.282583236694336,1,24.513267517089844,-42.12769317626953,656.1380615234375,0.4511615037918091,0.592350959777832,0.46527138352394104,1,-42.24163055419922,-40.13623809814453,657.3331298828125,0.587651789188385,0.5879254937171936,0.4695979952812195,1138398687462,7292055973
0,0,1,2.8829498291015625,1,2.7246551513671875,1,0.5480740666389465,0.5389298796653748,17.701126098632812,92.16349792480469,22.90302276611328,1,0.5188097953796387,0.4920748174190521,7.60921049118042,100.70433807373047,26.011625289916992,1,24.290996551513672,-42.033199310302734,656.2720336914062,0.45162782073020935,0.5921441912651062,0.465534508228302,1,-42.46928787231445,-40.12863540649414,657.3530883789062,0.5881132483482361,0.5879074335098267,0.46967190504074097,1138398695797,7292064309
0,0,1,2.8718109130859375,1,2.7596282958984375,1,0.5521112084388733,0.5206785202026367,19.093353271484375,95.49039459228516,24.113893508911133,1,0.5087095499038696,0.5101999640464783,4.126097679138184,97.40046691894531,24.809083938598633,1,24.05426788330078,-41.97661590576172,656.358642578125,0.4521195888519287,0.5920193195343018,0.4656979739665985,1,-42.70085906982422,-40.08930969238281,657.5103759765625,0.5885620713233948,0.5878124237060547,0.47004130482673645,1138398704130,7292072643
0,0,1,2.8867950439453125,1,2.750457763671875,1,0.542956531047821,0.5238284468650818,15.93631649017334,94.91619110107422,23.904991149902344,1,0.5055443048477173,0.5130987167358398,3.034550189971924,96.87207794189453,24.616764068603516,1,23.79685401916504,-41.8864860534668,656.1838989257812,0.45263171195983887,0.5918511748313904,0.46528929471969604,1,-42.94561004638672,-40.08696365356445,657.048583984375,0.5891309380531311,0.5878483057022095,0.46907442808151245,1138398712465,7292080978
0,0,1,2.8645172119140625,1,2.7359161376953125,1,0.5436957478523254,0.5310584306716919,16.191234588623047,93.59835815429688,23.425155639648438,1,0.5187007784843445,0.5035582184791565,7.571611404418945,98.61111450195312,25.24976348876953,1,23.5030517578125,-41.759979248046875,655.9415893554688,0.4532131254673004,0.5916149020195007,0.4647277891635895,1,-43.293174743652344,-40.09020233154297,657.3853759765625,0.5897891521453857,0.5878232717514038,0.46985355019569397,1138398720798,7292089311
0,0,1,2.8842620849609375,1,2.7567291259765625,1,0.543505847454071,0.5202877521514893,16.125755310058594,95.56163787841797,24.139816284179688,1,0.5135174989700317,0.5162371397018433,5.784136772155762,96.29997253417969,24.4085750579834,1,23.18981170654297,-41.6575927734375,656.054931640625,0.4538637399673462,0.5913936495780945,0.46493929624557495,1,-43.57087707519531,-40.047447204589844,656.985595703125,0.590416669845581,0.5877712368965149,0.46902239322662354,1138398729132,7292097645
