ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,7148302801
0,0,nan,nan,0,nan,nan,0,7148311134
0,0,nan,nan,0,nan,nan,0,7148319468
0,0,nan,nan,0,nan,nan,0,7148327801
0,0,nan,nan,0,nan,nan,0,7148336134
0,0,nan,nan,0,nan,nan,0,7148344468
0,0,nan,nan,0,nan,nan,0,7148352801
0,0,nan,nan,0,nan,nan,0,7148361134
0,0,nan,nan,0,nan,nan,0,7148369468
0,0,nan,nan,0,nan,nan,0,7148377801
0,0,nan,nan,0,nan,nan,0,7148386134
0,0,nan,nan,0,nan,nan,0,7148394467
0,0,nan,nan,0,nan,nan,0,7148402800
0,0,nan,nan,0,nan,nan,0,7148411134
0,0,nan,nan,0,nan,nan,0,7148419467
0,0,nan,nan,0,nan,nan,0,7148427803
0,0,nan,nan,0,nan,nan,0,7148436136
0,0,nan,nan,0,nan,nan,0,7148444470
0,0,nan,nan,0,nan,nan,0,7148452874
0,0,nan,nan,0,nan,nan,0,7148461278
0,0,nan,nan,0,nan,nan,0,7148469611
0,0,nan,nan,0,nan,nan,0,7148477944
0,0,nan,nan,0,nan,nan,0,7148486278
0,0,0.7170518636703491,-1.343077301979065,1,nan,nan,0,7148494612
0,0,nan,nan,0,nan,nan,0,7148502945
0,0,nan,nan,0,nan,nan,0,7148511278
0,0,nan,nan,0,nan,nan,0,7148519607
0,0,nan,nan,0,nan,nan,0,7148527941
0,0,nan,nan,0,nan,nan,0,7148536278
0,0,nan,nan,0,nan,nan,0,7148544611
0,0,nan,nan,0,nan,nan,0,7148552945
0,0,nan,nan,0,nan,nan,0,7148561278
0,0,nan,nan,0,nan,nan,0,7148569611
0,0,nan,nan,0,nan,nan,0,7148577945
0,0,nan,nan,0,nan,nan,0,7148586278
0,0,nan,nan,0,nan,nan,0,7148594611
0,0,nan,nan,0,nan,nan,0,7148602945
0,0,nan,nan,0,nan,nan,0,7148611278
0,0,nan,nan,0,nan,nan,0,7148619611
0,0,nan,nan,0,nan,nan,0,7148627945
0,0,nan,nan,0,nan,nan,0,7148636278
0,0,nan,nan,0,nan,nan,0,7148644609
0,0,nan,nan,0,nan,nan,0,7148652943
0,0,nan,nan,0,nan,nan,0,7148661276
0,0,nan,nan,0,nan,nan,0,7148669611
0,0,nan,nan,0,nan,nan,0,7148677947
0,0,nan,nan,0,nan,nan,0,7148686278
0,0,nan,nan,0,1.4695382118225098,-1.1995186805725098,1,7148694611
0,0,nan,nan,0,1.4661859273910522,-1.1970043182373047,1,7148702945
0,0,nan,nan,0,1.4735714197158813,-1.1757866144180298,1,7148711278
0,0,nan,nan,0,1.4878933429718018,-1.211077094078064,1,7148719611
0,0,nan,nan,0,1.490647792816162,-1.2050970792770386,1,7148727945
0,0,nan,nan,0,nan,nan,0,7148736278
0,0,nan,nan,0,nan,nan,0,7148744611
0,0,nan,nan,0,nan,nan,0,7148752944
0,0,nan,nan,0,1.4586553573608398,-1.1867624521255493,1,7148761286
0,0,nan,nan,0,1.4701168537139893,-1.194038987159729,1,7148769620
0,0,nan,nan,0,nan,nan,0,7148777953
0,0,nan,nan,0,nan,nan,0,7148786286
0,0,nan,nan,0,nan,nan,0,7148794620
0,0,nan,nan,0,nan,nan,0,7148802956
0,0,nan,nan,0,nan,nan,0,7148811289
0,0,nan,nan,0,nan,nan,0,7148819623
0,0,nan,nan,0,nan,nan,0,7148827947
0,0,nan,nan,0,nan,nan,0,7148836281
0,0,nan,nan,0,nan,nan,0,7148844623
0,0,nan,nan,0,nan,nan,0,7148852956
0,0,nan,nan,0,nan,nan,0,7148861289
0,0,nan,nan,0,nan,nan,0,7148869623
0,0,nan,nan,0,nan,nan,0,7148877956
0,0,nan,nan,0,nan,nan,0,7148886281
0,0,nan,nan,0,nan,nan,0,7148894614
0,0,nan,nan,0,nan,nan,0,7148902947
0,0,nan,nan,0,nan,nan,0,7148911281
0,0,nan,nan,0,nan,nan,0,7148919614
0,0,nan,nan,0,nan,nan,0,7148927947
0,0,nan,nan,0,nan,nan,0,7148936287
0,0,nan,nan,0,nan,nan,0,7148944620
0,0,nan,nan,0,nan,nan,0,7148952953
0,0,nan,nan,0,nan,nan,0,7148961287
0,0,0.4804539084434509,0.6004456877708435,1,0.511049211025238,0.6352270841598511,1,7148969620
0,0,0.48084476590156555,0.5153670907020569,1,0.5153450965881348,0.5326176881790161,1,7148977953
0,0,0.4848725199699402,0.524353563785553,1,0.5125826597213745,0.5063729882240295,1,7148986287
0,0,0.4789406359195709,0.501880943775177,1,0.5050753355026245,0.4949934184551239,1,7148994620
0,0,0.48101261258125305,0.5312985777854919,1,0.5059058666229248,0.5110427737236023,1,7149002953
0,0,0.4798952043056488,0.5121657252311707,1,0.5047224760055542,0.5158256888389587,1,7149011289
0,0,0.4749682545661926,0.5106422305107117,1,0.5043235421180725,0.5106415748596191,1,7149019620
0,0,0.4807277321815491,0.5273216366767883,1,0.5007494688034058,0.5184205770492554,1,7149027955
0,0,0.4810844957828522,0.5265642404556274,1,0.5047020316123962,0.5039446949958801,1,7149036289
0,0,0.4803102910518646,0.5321362614631653,1,0.4998492896556854,0.5117805004119873,1,7149044620
0,0,0.4792693853378296,0.5323795676231384,1,0.49852773547172546,0.5090646147727966,1,7149052955
0,0,0.48720598220825195,0.5349133014678955,1,0.49649953842163086,0.5169776678085327,1,7149061289
0,0,0.4798513948917389,0.5236685276031494,1,0.4953708052635193,0.5125555992126465,1,7149069622
0,0,0.4828731119632721,0.5380877256393433,1,0.4932657778263092,0.5227733254432678,1,7149077955
0,0,0.47372156381607056,0.521865725517273,1,0.5019267201423645,0.5162786841392517,1,7149086289
0,0,0.4847835302352905,0.5249332189559937,1,0.4945386052131653,0.5195485353469849,1,7149094622
0,0,0.47831183671951294,0.5354807376861572,1,0.4880838394165039,0.5189388394355774,1,7149102955
0,0,0.47721922397613525,0.5320106744766235,1,0.4956316351890564,0.5154318809509277,1,7149111289
