ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138292359841,7185728590
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138292368175,7185736923
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138292376508,7185745256
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138292384843,7185753591
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138292393179,7185761926
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138292401515,7185770259
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138292409850,7185778592
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138292418231,7185786971
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138292426613,7185795350
0,0,1,2.8415679931640625,1,2.6934814453125,1,0.5275282859802246,0.4522175192832947,10.615808486938477,107.96961975097656,28.655960083007812,1,0.4826699495315552,0.45857447385787964,-4.853778839111328,106.81086730957031,28.23418617248535,1,23.59332275390625,-29.541975021362305,666.205078125,0.4538458585739136,0.5660730600357056,0.48601698875427246,1,-43.11481475830078,-28.6219482421875,669.1513671875,0.5876427888870239,0.5638697743415833,0.4944513738155365,1138292434995,7185803730
0,0,1,2.8323516845703125,1,2.66754150390625,1,0.5316009521484375,0.43642112612724304,12.020292282104492,110.84899139404297,29.704050064086914,1,0.4862847924232483,0.4397141933441162,-3.60717511177063,110.24873352050781,29.48554229736328,1,23.613601684570312,-29.4842472076416,665.9331665039062,0.4537833034992218,0.5659725069999695,0.4854243993759155,1,-43.078102111816406,-28.539236068725586,669.1026611328125,0.5875762104988098,0.5637072324752808,0.49433594942092896,1138292443330,7185812063
0,0,1,2.8227996826171875,1,2.7174530029296875,1,0.5340284109115601,0.44037628173828125,12.857404708862305,110.12809753417969,29.441469192504883,1,0.49386999011039734,0.4502401351928711,-0.9913912415504456,108.3300552368164,28.787155151367188,1,23.676902770996094,-29.454673767089844,665.97705078125,0.4536593556404114,0.5659107565879822,0.48552271723747253,1,-43.05816650390625,-28.513914108276367,669.3775634765625,0.5874963998794556,0.5636422038078308,0.49492785334587097,1138292451669,7185820397
0,0,1,2.822021484375,1,2.67608642578125,1,0.5294222831726074,0.431858092546463,11.268976211547852,111.68077850341797,30.006704330444336,1,0.4849635362625122,0.45018959045410156,-4.0628204345703125,108.33926391601562,28.790525436401367,1,23.72960662841797,-29.430356979370117,665.8997802734375,0.45354700088500977,0.5658663511276245,0.48535752296447754,1,-42.98247528076172,-28.444902420043945,668.8416137695312,0.5874224901199341,0.5635327100753784,0.49375119805336,1138292460013,7185828737
0,0,1,2.85235595703125,1,2.682952880859375,1,0.5243024230003357,0.45291125774383545,9.503379821777344,107.8431625366211,28.609922409057617,1,0.4861195683479309,0.43509891629219055,-3.6641502380371094,111.09003448486328,29.791688919067383,1,23.76021385192871,-29.406688690185547,665.6292114257812,0.4534636437892914,0.5658340454101562,0.484770804643631,1,-42.94661331176758,-28.457542419433594,669.5164184570312,0.587253212928772,0.5635226368904114,0.49521031975746155,1138292468351,7185837071
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138292476689,7185845404
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138292485026,7185853737
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138292493355,7185862062
0,0,1,2.8331298828125,1,2.706939697265625,1,0.5319046974182129,0.44561487436294556,12.12505054473877,109.17314910888672,29.094036102294922,1,0.4901750981807709,0.4548557698726654,-2.265594005584717,107.48870086669922,28.480941772460938,1,24.004100799560547,-29.44463348388672,665.9069213867188,0.45299503207206726,0.5658954977989197,0.4853949546813965,1,-42.720741271972656,-28.409381866455078,668.876953125,0.5868936777114868,0.5634605884552002,0.4937896728515625,1138292501690,7185870395
0,0,1,2.813629150390625,1,2.71600341796875,1,0.5317217707633972,0.44334033131599426,12.061960220336914,109.58778381347656,29.244884490966797,1,0.48991119861602783,0.4643884003162384,-2.356590509414673,105.75106811523438,27.8485107421875,1,24.057209014892578,-29.473873138427734,665.8056640625,0.4528799057006836,0.565960168838501,0.48518106341362,1,-42.65343475341797,-28.425209045410156,669.0604248046875,0.5867326855659485,0.5634828209877014,0.494179368019104,1138292510029,7185878731
0,0,1,2.8260955810546875,1,2.70733642578125,1,0.5291664004325867,0.45742619037628174,11.180741310119629,107.0201644897461,28.310401916503906,1,0.49169212579727173,0.4602662920951843,-1.7424378395080566,106.50244903564453,28.122011184692383,1,24.11679458618164,-29.49553108215332,665.778564453125,0.4527577757835388,0.5660054087638855,0.48512813448905945,1,-42.60886764526367,-28.4375,668.9902954101562,0.5866536498069763,0.5635112524032593,0.4940217435359955,1138292518364,7185887064
0,0,1,2.829742431640625,1,2.711029052734375,1,0.5238884687423706,0.4641281068325043,9.36060619354248,105.79853057861328,27.865737915039062,1,0.49983394145965576,0.46240830421447754,1.0653076171875,106.11202239990234,27.979825973510742,1,24.190860748291016,-29.518535614013672,665.7982788085938,0.4526102542877197,0.5660508871078491,0.485178142786026,1,-42.577999114990234,-28.44256591796875,669.218505859375,0.5865591764450073,0.5635094046592712,0.49451279640197754,1138292526700,7185895397
0,0,1,2.8326568603515625,1,2.728851318359375,1,0.5301572680473328,0.46424058079719543,11.522429466247559,105.77803039550781,27.85828971862793,1,0.49640366435050964,0.4634711742401123,-0.11765003204345703,105.91827392578125,27.909351348876953,1,24.26714515686035,-29.555374145507812,666.1368408203125,0.45248445868492126,0.5661060214042664,0.48592159152030945,1,-42.49734115600586,-28.438766479492188,668.9049072265625,0.5864428281784058,0.5635185241699219,0.49382153153419495,1138292535036,7185903731
0,0,1,2.838775634765625,1,2.7312774658203125,1,0.5318083167076111,0.47497910261154175,12.09181022644043,103.82061004638672,27.145761489868164,1,0.4918208420276642,0.4644337296485901,-1.698047399520874,105.74279022216797,27.84555435180664,1,24.314699172973633,-29.551889419555664,666.0601806640625,0.45238250494003296,0.5661035180091858,0.48575863242149353,1,-42.414398193359375,-28.43321418762207,668.841552734375,0.5862859487533569,0.5635110139846802,0.49367237091064453,1138292543370,7185912064
0,0,1,2.8364715576171875,1,2.7127838134765625,1,0.5273975133895874,0.4709143042564392,10.570731163024902,104.5615463256836,27.41547203063965,1,0.49647608399391174,0.4639362394809723,-0.09266087412834167,105.83351135253906,27.878442764282227,1,24.378843307495117,-29.549530029296875,665.7619018554688,0.4522288143634796,0.5661158561706543,0.48511576652526855,1,-42.36255645751953,-28.422121047973633,668.79931640625,0.5861881971359253,0.56349116563797,0.4935731291770935,1138292551710,7185920406
0,0,1,2.8534698486328125,1,2.7381134033203125,1,0.5249555110931396,0.46939781308174133,9.72858715057373,104.83795166015625,27.516136169433594,1,0.5033286213874817,0.4704968333244324,2.270468235015869,104.63764190673828,27.44316291809082,1,24.458866119384766,-29.537437438964844,665.8776245117188,0.4520772099494934,0.566085159778595,0.4853726625442505,1,-42.314414978027344,-28.40369415283203,668.85693359375,0.5860835909843445,0.5634514093399048,0.4936904311180115,1138292560041,7185928739
0,0,1,2.847747802734375,1,2.7425994873046875,1,0.5294466614723206,0.4676188826560974,11.277387619018555,105.1622314453125,27.634140014648438,1,0.4894258379936218,0.4841248691082001,-2.523977279663086,102.1534652709961,26.539085388183594,1,24.509002685546875,-29.52530288696289,665.9482421875,0.4519821107387543,0.5660569071769714,0.48552921414375305,1,-42.21113586425781,-28.354578018188477,668.5722045898438,0.5859173536300659,0.5633684992790222,0.493056058883667,1138292568373,7185937073
0,0,1,2.8516998291015625,1,2.71258544921875,1,0.5231302380561829,0.4653855562210083,9.099140167236328,105.56929779052734,27.78237533569336,1,0.5008158683776855,0.47274157404899597,1.4039264917373657,104.22844696044922,27.294282913208008,1,24.572589874267578,-29.49863052368164,665.673583984375,0.45183128118515015,0.5660189986228943,0.4849361181259155,1,-42.15718460083008,-28.32857322692871,668.577880859375,0.5858084559440613,0.5633163452148438,0.4930596351623535,1138292576705,7185945406
0,0,1,2.8514862060546875,1,2.716583251953125,1,0.5235349535942078,0.46050548553466797,9.238698959350586,106.45885467529297,28.106128692626953,1,0.5019789338111877,0.47079789638519287,1.8050183057785034,104.582763671875,27.423189163208008,1,24.65045166015625,-29.468820571899414,665.7647705078125,0.45168206095695496,0.5659540891647339,0.48513859510421753,1,-42.09648895263672,-28.267059326171875,668.6815185546875,0.5856720805168152,0.5631880760192871,0.49327272176742554,1138292585028,7185953731
0,0,1,2.8427734375,1,2.75421142578125,1,0.5249773859977722,0.4556226134300232,9.736129760742188,107.34892272949219,28.430072784423828,1,0.4955456256866455,0.4961393177509308,-0.4135504961013794,99.96347045898438,25.74193572998047,1,24.71212387084961,-29.458106994628906,665.7611083984375,0.45155754685401917,0.5659329891204834,0.48513489961624146,1,-42.01447296142578,-28.219032287597656,668.4461669921875,0.5855411291122437,0.5631045699119568,0.49274834990501404,1138292593370,7185962073
0,0,1,2.8569488525390625,1,2.740081787109375,1,0.5249378681182861,0.4523131549358368,9.722506523132324,107.95217895507812,28.649642944335938,1,0.5003671646118164,0.4587084650993347,1.2491896152496338,106.78646087646484,28.22524642944336,1,24.792221069335938,-29.43120574951172,665.8767700195312,0.45140591263771057,0.5658726096153259,0.485390841960907,1,-41.96150588989258,-28.21494483947754,668.5503540039062,0.5854203104972839,0.5630911588668823,0.49296703934669495,1138292601705,7185970406
0,0,1,2.8661041259765625,1,2.7544097900390625,1,0.5231838822364807,0.46511968970298767,9.117623329162598,105.61779022216797,27.799936294555664,1,0.5035123229026794,0.4787767827510834,2.3338160514831543,103.12833404541016,26.893888473510742,1,24.842525482177734,-29.407867431640625,665.629150390625,0.4512838125228882,0.5658397078514099,0.4848557114601135,1,-41.921878814697266,-28.188488006591797,668.6826171875,0.5853222012519836,0.5630314350128174,0.49324700236320496,1138292610040,7185978739
0,0,1,2.8713226318359375,1,2.7183380126953125,1,0.5240538120269775,0.4673309624195099,9.417638778686523,105.21471405029297,27.653228759765625,1,0.5054251551628113,0.4725021421909332,2.993447780609131,104.27210235595703,27.31014060974121,1,24.893104553222656,-29.402395248413086,665.675048828125,0.45118582248687744,0.5658262372016907,0.48495906591415405,1,-41.85395050048828,-28.163936614990234,668.568359375,0.5852023363113403,0.5629884600639343,0.492988646030426,1138292618376,7185987073
0,0,1,2.8735809326171875,1,2.7105560302734375,1,0.5258503556251526,0.46581658720970154,10.037165641784668,105.4907455444336,27.753740310668945,1,0.49656620621681213,0.48243874311447144,-0.061588142067193985,102.46082305908203,26.65093231201172,1,24.97486114501953,-29.40574836730957,666.0125122070312,0.45104968547821045,0.5658142566680908,0.4856986701488495,1,-41.75859069824219,-28.12458038330078,668.282470703125,0.5850516557693481,0.5629248023033142,0.49235349893569946,1138292626711,7185995406
0,0,1,2.8561859130859375,1,2.733642578125,1,0.5228142142295837,0.4687008559703827,8.990159034729004,104.96499633789062,27.562366485595703,1,0.4986940920352936,0.4878369867801666,0.6722210049629211,101.476806640625,26.292814254760742,1,25.019500732421875,-29.397214889526367,665.7884521484375,0.45094090700149536,0.5658099055290222,0.4852151572704315,1,-41.71371841430664,-28.113719940185547,668.1636352539062,0.584978461265564,0.5629093647003174,0.49208903312683105,1138292635047,7186003739
0,0,1,2.85174560546875,1,2.7193603515625,1,0.5151196718215942,0.4576241672039032,6.3366594314575195,106.98405456542969,28.297332763671875,1,0.5000346899032593,0.4863514304161072,1.1345356702804565,101.74760437011719,26.391359329223633,1,25.043132781982422,-29.409975051879883,665.59033203125,0.45087650418281555,0.5658467411994934,0.48478764295578003,1,-41.712379455566406,-28.125972747802734,668.2879028320312,0.5849583148956299,0.5629274845123291,0.4923591911792755,1138292643378,7186012073
0,0,1,2.860382080078125,1,2.7055816650390625,1,0.5086677074432373,0.4646548628807068,4.111660480499268,105.70254516601562,27.830713272094727,1,0.4973661005496979,0.47502776980400085,0.21426299214363098,103.81171417236328,27.142601013183594,1,25.069583892822266,-29.415586471557617,665.5388793945312,0.45081889629364014,0.5658610463142395,0.48467832803726196,1,-41.70203399658203,-28.1473388671875,668.5382690429688,0.5849023461341858,0.5629572868347168,0.492902010679245,1138292651696,7186020406
