ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138423271234,7316639683
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138423279582,7316648016
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138423287930,7316656350
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138423296264,7316664683
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138423304598,7316673016
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138423312933,7316681350
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138423321266,7316689683
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138423329601,7316698017
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138423338008,7316706423
0,0,1,2.8025054931640625,1,2.660858154296875,1,0.5166651010513306,0.5066641569137573,6.8696088790893555,98.04496765136719,25.043670654296875,1,0.5172024369239807,0.5116602182388306,7.054908275604248,97.13427734375,24.712209701538086,1,25.170093536376953,-39.747154235839844,660.7481689453125,0.4502165615558624,0.5870808959007263,0.47509273886680603,1,-41.615928649902344,-37.24546432495117,661.7322387695312,0.5857276916503906,0.5816938877105713,0.4787832498550415,1138423346416,7316714830
0,0,1,2.7798004150390625,1,2.6719970703125,1,0.5183858275413513,0.5061189532279968,7.4629974365234375,98.14434051513672,25.07988166809082,1,0.510749101638794,0.5157362222671509,4.829448223114014,96.39132690429688,24.441720962524414,1,25.25201416015625,-39.758567810058594,660.7181396484375,0.4500475525856018,0.5871070027351379,0.4750354290008545,1,-41.5140380859375,-37.25637435913086,661.4537963867188,0.5855613350868225,0.5817386507987976,0.47816693782806396,1138423354748,7316723163
0,0,1,2.7915496826171875,1,2.6746368408203125,1,0.517822265625,0.4940375089645386,7.268666744232178,100.34659576416016,25.88136100769043,1,0.5080930590629578,0.5168224573135376,3.913494348526001,96.19331359863281,24.36966896057129,1,25.32805633544922,-39.791255950927734,660.7371826171875,0.44989484548568726,0.5871719121932983,0.475085973739624,1,-41.44157409667969,-37.27516174316406,661.3182983398438,0.585434079170227,0.5817877650260925,0.477865070104599,1138423363077,7316731496
0,0,1,2.785888671875,1,2.65667724609375,1,0.5194360613822937,0.49820804595947266,7.825187683105469,99.58637237548828,25.60468864440918,1,0.5148118734359741,0.5091785788536072,6.230506896972656,97.5866470336914,24.876832962036133,1,25.376079559326172,-39.80553436279297,660.758056640625,0.44979915022850037,0.5871991515159607,0.4751366674900055,1,-41.40433883666992,-37.29511260986328,661.4188842773438,0.5853441953659058,0.5818200707435608,0.47807976603507996,1138423371406,7316739830
0,0,1,2.776214599609375,1,2.67388916015625,1,0.5129553079605103,0.5036776065826416,5.590268611907959,98.58935546875,25.241832733154297,1,0.5160698294639587,0.5131113529205322,6.664318561553955,96.8697738647461,24.61590576171875,1,25.419933319091797,-39.80195236206055,660.392822265625,0.44967812299728394,0.5872244834899902,0.474347323179245,1,-41.370147705078125,-37.30522918701172,661.568603515625,0.5852535367012024,0.5818285942077637,0.47840070724487305,1138423379735,7316748163
0,0,1,2.7975311279296875,1,2.701690673828125,1,0.5112766027450562,0.5137754678726196,5.011354923248291,96.74868774414062,24.571924209594727,1,0.5092030763626099,0.5274962186813354,4.296288013458252,94.24765014648438,23.661584854125977,1,25.478153228759766,-39.81776809692383,660.4127807617188,0.44956153631210327,0.5872550010681152,0.4743969440460205,1,-41.29975128173828,-37.299415588378906,661.3831787109375,0.5851373672485352,0.5818320512771606,0.47798871994018555,1138423388062,7316756496
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138423396391,7316764829
0,0,1,2.7862548828125,1,2.63134765625,1,0.5190274119377136,0.4980570375919342,7.684270858764648,99.6138916015625,25.61471176147461,1,0.516886293888092,0.49626415967941284,6.945880889892578,99.94068145751953,25.733734130859375,1,25.548681259155273,-39.842918395996094,660.4561767578125,0.44942209124565125,0.5873025059700012,0.474499374628067,1,-41.22978210449219,-37.31710433959961,661.2452392578125,0.5850154161453247,0.5818791389465332,0.47768184542655945,1138423404721,7316773163
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138423413054,7316781496
0,0,1,2.79144287109375,1,2.6399383544921875,1,0.5160809755325317,0.49074652791023254,6.668173313140869,100.9464340209961,26.099822998046875,1,0.5177448391914368,0.5013959407806396,7.241952896118164,99.00527954101562,25.393165588378906,1,25.600711822509766,-39.865901947021484,660.2108764648438,0.44929471611976624,0.5873711109161377,0.4739735424518585,1,-41.17826843261719,-37.31916046142578,661.1776123046875,0.5849205851554871,0.5818889141082764,0.47752857208251953,1138423421388,7316789830
