ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1137726821781,6620191637
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1137726830115,6620199970
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1137726838450,6620208304
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1137726846783,6620216637
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1137726855117,6620224970
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1137726863451,6620233304
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1137726871784,6620241637
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1137726880118,6620249970
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1137726888451,6620258303
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1137726896785,6620266637
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1137726905118,6620274970
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1137726913521,6620283375
0,0,1,2.761383056640625,1,2.66412353515625,1,0.5143106579780579,0.46628862619400024,6.057662010192871,105.4046859741211,27.722457885742188,1,0.4829036593437195,0.455410361289978,-4.773174285888672,107.38760375976562,28.444164276123047,1,23.495689392089844,-18.81983184814453,691.7711181640625,0.4558778405189514,0.5439125895500183,0.541077733039856,1,-43.089927673339844,-16.043548583984375,690.865478515625,0.5846763849258423,0.5384010076522827,0.54108065366745,1137726921922,6620291780
0,0,1,2.7376556396484375,1,2.6755828857421875,1,0.5253315567970276,0.4596331715583801,9.858269691467285,106.61786651611328,28.16398811340332,1,0.48589032888412476,0.4563854932785034,-3.7432053089141846,107.20985412597656,28.379484176635742,1,23.50008773803711,-18.834468841552734,691.8239135742188,0.4558723270893097,0.5439397096633911,0.5411930084228516,1,-43.09086608886719,-16.05316925048828,690.9452514648438,0.5846700668334961,0.5384183526039124,0.5412540435791016,1137726930251,6620300113
0,0,1,2.7558441162109375,1,2.6627044677734375,1,0.5231596231460571,0.4649835526943207,9.109273910522461,105.64260864257812,27.808963775634766,1,0.48803043365478516,0.4499978721141815,-3.0051867961883545,108.37423706054688,28.803173065185547,1,23.510757446289062,-18.83145523071289,691.8224487304688,0.45585161447525024,0.5439339280128479,0.541190505027771,1,-43.09238815307617,-16.051889419555664,691.077392578125,0.5846593976020813,0.5384138822555542,0.5415409207344055,1137726938583,6620308449
0,0,1,2.748565673828125,1,2.6594085693359375,1,0.5237494111061096,0.4537529945373535,9.31265640258789,107.68972778320312,28.554088592529297,1,0.495185524225235,0.4402238130569458,-0.5377225279808044,110.15584564208984,29.451698303222656,1,23.52533721923828,-18.83839988708496,691.90087890625,0.4558278024196625,0.5439456105232239,0.5413622260093689,1,-43.091285705566406,-16.055620193481445,691.210693359375,0.5846436023712158,0.5384190678596497,0.5418300628662109,1137726946913,6620316783
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1137726955241,6620325116
0,0,1,2.7700347900390625,1,2.64813232421875,1,0.5184300541877747,0.46481722593307495,7.478260040283203,105.67292785644531,27.81999969482422,1,0.49879583716392517,0.4453613758087158,0.7073099613189697,109.21934509277344,29.11088752746582,1,23.560359954833984,-18.84661865234375,692.0302734375,0.45576733350753784,0.5439586639404297,0.5416460037231445,1,-43.076576232910156,-16.05646324157715,691.3187255859375,0.584604024887085,0.5384190678596497,0.542062520980835,1137726963571,6620333449
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1137726971904,6620341782
0,0,1,2.7555389404296875,1,2.667236328125,1,0.5190781950950623,0.45917364954948425,7.701771259307861,106.70162963867188,28.194473266601562,1,0.48816967010498047,0.451616108417511,-2.9571762084960938,108.07925415039062,28.695829391479492,1,23.6082763671875,-18.864822387695312,692.185791015625,0.4556834399700165,0.543990433216095,0.541987955570221,1,-43.024654388427734,-16.054126739501953,691.1925048828125,0.5845164656639099,0.5384166836738586,0.5417816042900085,1137726980238,6620350116
