ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,6620191637
0,0,nan,nan,0,nan,nan,0,6620199970
0,0,nan,nan,0,nan,nan,0,6620208304
0,0,nan,nan,0,nan,nan,0,6620216637
0,0,nan,nan,0,nan,nan,0,6620224970
0,0,nan,nan,0,nan,nan,0,6620233304
0,0,nan,nan,0,nan,nan,0,6620241637
0,0,nan,nan,0,nan,nan,0,6620249970
0,0,nan,nan,0,nan,nan,0,6620258303
0,0,nan,nan,0,nan,nan,0,6620266637
0,0,nan,nan,0,nan,nan,0,6620274970
0,0,nan,nan,0,nan,nan,0,6620283375
0,0,0.4829036593437195,0.455410361289978,1,0.5143106579780579,0.46628862619400024,1,6620291780
0,0,0.48589032888412476,0.4563854932785034,1,0.5253315567970276,0.4596331715583801,1,6620300113
0,0,0.48803043365478516,0.4499978721141815,1,0.5231596231460571,0.4649835526943207,1,6620308449
0,0,0.495185524225235,0.4402238130569458,1,0.5237494111061096,0.4537529945373535,1,6620316783
0,0,nan,nan,0,nan,nan,0,6620325116
0,0,0.49879583716392517,0.4453613758087158,1,0.5184300541877747,0.46481722593307495,1,6620333449
0,0,nan,nan,0,nan,nan,0,6620341782
0,0,0.48816967010498047,0.451616108417511,1,0.5190781950950623,0.45917364954948425,1,6620350116
0,0,0.4830135107040405,0.4541626274585724,1,0.5275161862373352,0.46154192090034485,1,6620358449
0,0,0.48134735226631165,0.4548240602016449,1,0.5219576358795166,0.46328648924827576,1,6620366783
0,0,0.47813495993614197,0.4441183805465698,1,0.5266676545143127,0.45767319202423096,1,6620375116
0,0,0.4729773700237274,0.4553501605987549,1,0.5243651866912842,0.47125959396362305,1,6620383449
0,0,0.47000622749328613,0.4517595171928406,1,0.5224664807319641,0.46756258606910706,1,6620391783
0,0,0.4681227207183838,0.4604794383049011,1,0.5267061591148376,0.46404457092285156,1,6620400116
0,0,0.4726487696170807,0.4527183473110199,1,0.5256047248840332,0.466769278049469,1,6620408449
0,0,0.4724705219268799,0.4661678671836853,1,0.5182819962501526,0.46844354271888733,1,6620416783
0,0,0.47536006569862366,0.46365177631378174,1,0.522773802280426,0.46738681197166443,1,6620425116
0,0,0.4779735505580902,0.46838006377220154,1,0.5215544104576111,0.4706026315689087,1,6620433449
