ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,7922110747
0,0,nan,nan,0,nan,nan,0,7922119080
0,0,nan,nan,0,nan,nan,0,7922127414
0,0,nan,nan,0,nan,nan,0,7922135748
0,0,nan,nan,0,nan,nan,0,7922144083
0,0,nan,nan,0,nan,nan,0,7922152416
0,0,nan,nan,0,nan,nan,0,7922160749
0,0,nan,nan,0,nan,nan,0,7922169128
0,0,nan,nan,0,nan,nan,0,7922177507
0,0,0.4623485207557678,0.47203779220581055,1,0.4557458758354187,0.47806572914123535,1,7922185887
0,0,0.49400830268859863,0.6647496223449707,1,0.36116811633110046,0.5361462831497192,1,7922194221
0,0,nan,nan,0,nan,nan,0,7922202554
0,0,nan,nan,0,nan,nan,0,7922210887
0,0,nan,nan,0,nan,nan,0,7922219221
0,0,nan,nan,0,nan,nan,0,7922227554
0,0,nan,nan,0,nan,nan,0,7922235887
0,0,nan,nan,0,nan,nan,0,7922244220
0,0,nan,nan,0,nan,nan,0,7922252555
0,0,nan,nan,0,nan,nan,0,7922260891
0,0,nan,nan,0,nan,nan,0,7922269225
0,0,nan,nan,0,nan,nan,0,7922277558
0,0,nan,nan,0,nan,nan,0,7922285891
0,0,nan,nan,0,nan,nan,0,7922294224
0,0,nan,nan,0,nan,nan,0,7922302558
0,0,nan,nan,0,nan,nan,0,7922310891
0,0,nan,nan,0,nan,nan,0,7922319224
0,0,nan,nan,0,nan,nan,0,7922327558
0,0,nan,nan,0,nan,nan,0,7922335891
0,0,nan,nan,0,nan,nan,0,7922344224
0,0,nan,nan,0,nan,nan,0,7922352558
0,0,nan,nan,0,nan,nan,0,7922360891
0,0,nan,nan,0,nan,nan,0,7922369224
0,0,nan,nan,0,nan,nan,0,7922377558
0,0,nan,nan,0,nan,nan,0,7922385891
0,0,nan,nan,0,nan,nan,0,7922394224
0,0,nan,nan,0,nan,nan,0,7922402559
0,0,nan,nan,0,nan,nan,0,7922410892
0,0,nan,nan,0,0.5020236968994141,1.1811941862106323,1,7922419225
0,0,nan,nan,0,0.49677759408950806,1.1389623880386353,1,7922427559
0,0,0.40656059980392456,1.0908828973770142,1,0.48999494314193726,1.1697750091552734,1,7922435892
0,0,0.37138837575912476,1.0585572719573975,1,0.48825809359550476,1.2058995962142944,1,7922444225
0,0,0.372787207365036,1.1356202363967896,1,0.48615562915802,1.200270652770996,1,7922452559
0,0,0.33475062251091003,1.1821626424789429,1,0.49076807498931885,1.2047646045684814,1,7922460891
0,0,0.38570696115493774,1.1640146970748901,1,0.48129159212112427,1.224966287612915,1,7922469224
0,0,0.3786452114582062,1.1590244770050049,1,0.5042007565498352,1.1772695779800415,1,7922477559
0,0,0.4098557233810425,1.1070326566696167,1,0.4831652045249939,1.1758164167404175,1,7922485892
0,0,0.38682371377944946,1.182913899421692,1,0.4969925880432129,1.2089416980743408,1,7922494225
0,0,0.3935098350048065,1.1521447896957397,1,0.48488637804985046,1.1899648904800415,1,7922502559
0,0,nan,nan,0,0.46440547704696655,1.2236461639404297,1,7922510892
0,0,0.3957853317260742,1.1485651731491089,1,0.4898165464401245,1.227051854133606,1,7922519225
0,0,0.39755845069885254,1.1373225450515747,1,0.4853982627391815,1.2282428741455078,1,7922527559
0,0,0.41303712129592896,1.1205650568008423,1,0.4765510559082031,1.2100037336349487,1,7922535895
0,0,0.39840126037597656,1.1407487392425537,1,0.4860037863254547,1.222320795059204,1,7922544228
0,0,0.37863925099372864,1.1730148792266846,1,0.4743220806121826,1.2052829265594482,1,7922552562
0,0,0.39809882640838623,1.1446305513381958,1,0.48944249749183655,1.216581106185913,1,7922560895
0,0,0.39276859164237976,1.1398820877075195,1,0.48113709688186646,1.2177999019622803,1,7922569227
0,0,0.409479558467865,1.1484540700912476,1,0.4827924072742462,1.204719066619873,1,7922577562
0,0,0.3958348333835602,1.1294254064559937,1,0.4861498475074768,1.2152655124664307,1,7922585895
0,0,0.4072762429714203,1.1425533294677734,1,0.4775114953517914,1.2124953269958496,1,7922594228
0,0,0.4040602743625641,1.1342710256576538,1,0.48447826504707336,1.203584909439087,1,7922602562
0,0,0.4004213213920593,1.1345055103302002,1,0.4833429753780365,1.217069387435913,1,7922610895
0,0,0.36187002062797546,0.9819018840789795,1,0.4548775255680084,0.9798479676246643,1,7922619228
0,0,0.284197598695755,0.7872058749198914,1,0.4609232544898987,0.8173050880432129,1,7922627562
0,0,0.3298187255859375,0.6901867985725403,1,0.4621104598045349,0.6945578455924988,1,7922635895
0,0,0.3811202049255371,0.6925803422927856,1,0.46604618430137634,0.6529410481452942,1,7922644228
0,0,0.3721126616001129,0.6486227512359619,1,0.45886069536209106,0.6408720016479492,1,7922652562
0,0,0.3836285471916199,0.6247546076774597,1,0.45684248208999634,0.655848503112793,1,7922660895
0,0,0.38499337434768677,0.5915421843528748,1,0.4550773501396179,0.6369683146476746,1,7922669231
0,0,0.3748253285884857,0.5745733976364136,1,0.45758676528930664,0.6437631249427795,1,7922677565
0,0,0.3766529858112335,0.5810898542404175,1,0.453665167093277,0.6392707228660583,1,7922685898
0,0,0.37209656834602356,0.565639317035675,1,0.4504980742931366,0.6299789547920227,1,7922694231
0,0,0.3788143992424011,0.5743977427482605,1,0.4472590386867523,0.6270772814750671,1,7922702565
0,0,0.3751973807811737,0.5828176736831665,1,0.45073574781417847,0.6253942251205444,1,7922710898
0,0,0.37464359402656555,0.5969852805137634,1,0.4538886547088623,0.629057765007019,1,7922719231
0,0,0.38674384355545044,0.6044350862503052,1,0.4505012631416321,0.6156472563743591,1,7922727565
0,0,0.38449886441230774,0.5833349823951721,1,0.4529111981391907,0.6248140335083008,1,7922735898
0,0,0.3923948109149933,0.5960654616355896,1,0.4555930495262146,0.6407445073127747,1,7922744231
0,0,0.39159128069877625,0.5777945518493652,1,0.4563257694244385,0.6302027702331543,1,7922752565
0,0,0.38731029629707336,0.579452633857727,1,0.45525041222572327,0.6225494742393494,1,7922760898
0,0,0.3994225561618805,0.5981812477111816,1,0.45400679111480713,0.6209193468093872,1,7922769231
0,0,0.3961105942726135,0.5939562916755676,1,0.45293039083480835,0.6255991458892822,1,7922777565
0,0,0.397823303937912,0.5993255972862244,1,0.45162907242774963,0.6230387687683105,1,7922785898
0,0,0.3959659934043884,0.5906656384468079,1,0.44663435220718384,0.6299748420715332,1,7922794233
