ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,8269193019
0,0,nan,nan,0,nan,nan,0,8269201352
0,0,nan,nan,0,nan,nan,0,8269209686
0,0,nan,nan,0,nan,nan,0,8269218019
0,0,nan,nan,0,nan,nan,0,8269226355
0,0,nan,nan,0,nan,nan,0,8269234688
0,0,nan,nan,0,nan,nan,0,8269243021
0,0,nan,nan,0,nan,nan,0,8269251355
0,0,nan,nan,0,nan,nan,0,8269259687
0,0,nan,nan,0,nan,nan,0,8269268021
0,0,nan,nan,0,nan,nan,0,8269276401
0,0,nan,nan,0,nan,nan,0,8269284781
0,0,nan,nan,0,nan,nan,0,8269293163
0,0,nan,nan,0,nan,nan,0,8269301497
0,0,nan,nan,0,nan,nan,0,8269309830
0,0,nan,nan,0,nan,nan,0,8269318164
0,0,nan,nan,0,nan,nan,0,8269326497
0,0,nan,nan,0,nan,nan,0,8269334830
0,0,nan,nan,0,nan,nan,0,8269343165
0,0,nan,nan,0,nan,nan,0,8269351498
0,0,nan,nan,0,nan,nan,0,8269359831
0,0,nan,nan,0,nan,nan,0,8269368165
0,0,nan,nan,0,nan,nan,0,8269376498
0,0,nan,nan,0,nan,nan,0,8269384831
0,0,nan,nan,0,nan,nan,0,8269393164
0,0,nan,nan,0,nan,nan,0,8269401498
0,0,nan,nan,0,nan,nan,0,8269409831
0,0,nan,nan,0,nan,nan,0,8269418164
0,0,nan,nan,0,nan,nan,0,8269426498
0,0,nan,nan,0,nan,nan,0,8269434831
0,0,nan,nan,0,nan,nan,0,8269443165
0,0,nan,nan,0,nan,nan,0,8269451498
0,0,nan,nan,0,nan,nan,0,8269459831
0,0,nan,nan,0,nan,nan,0,8269468164
0,0,nan,nan,0,nan,nan,0,8269476498
0,0,nan,nan,0,nan,nan,0,8269484831
0,0,nan,nan,0,nan,nan,0,8269493169
0,0,nan,nan,0,nan,nan,0,8269501503
0,0,nan,nan,0,nan,nan,0,8269509836
0,0,nan,nan,0,nan,nan,0,8269518170
0,0,nan,nan,0,nan,nan,0,8269526503
0,0,nan,nan,0,nan,nan,0,8269534836
0,0,nan,nan,0,nan,nan,0,8269543170
0,0,nan,nan,0,nan,nan,0,8269551502
0,0,nan,nan,0,nan,nan,0,8269559836
0,0,nan,nan,0,nan,nan,0,8269568169
0,0,nan,nan,0,nan,nan,0,8269576503
0,0,nan,nan,0,nan,nan,0,8269584836
0,0,0.3775632381439209,0.2053055763244629,1,nan,nan,0,8269593170
0,0,0.384467750787735,0.20457124710083008,1,nan,nan,0,8269601502
0,0,0.3810589909553528,0.232310488820076,1,nan,nan,0,8269609838
0,0,0.38231417536735535,0.24231570959091187,1,nan,nan,0,8269618175
0,0,0.3808842897415161,0.24329641461372375,1,nan,nan,0,8269626508
0,0,0.3780955970287323,0.24597427248954773,1,nan,nan,0,8269634841
0,0,0.38438472151756287,0.2663838863372803,1,nan,nan,0,8269643175
0,0,0.3834170699119568,0.25297316908836365,1,nan,nan,0,8269651508
0,0,0.38363733887672424,0.2250789850950241,1,nan,nan,0,8269659841
0,0,0.38491857051849365,0.2617608308792114,1,nan,nan,0,8269668175
0,0,0.3993229269981384,0.70711749792099,1,nan,nan,0,8269676508
0,0,nan,nan,0,nan,nan,0,8269684841
0,0,nan,nan,0,nan,nan,0,8269693175
0,0,nan,nan,0,nan,nan,0,8269701508
0,0,nan,nan,0,nan,nan,0,8269709841
0,0,nan,nan,0,nan,nan,0,8269718174
0,0,nan,nan,0,nan,nan,0,8269726507
0,0,nan,nan,0,nan,nan,0,8269734841
0,0,nan,nan,0,nan,nan,0,8269743174
0,0,nan,nan,0,nan,nan,0,8269751508
