ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138204024413,7097393394
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138204032743,7097401728
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138204041074,7097410063
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138204049403,7097418396
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138204057733,7097426729
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138204066067,7097435063
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138204074400,7097443396
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138204082734,7097451730
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138204091138,7097460134
0,0,1,2.86297607421875,1,2.7337188720703125,1,0.5085013508796692,0.4848962426185608,4.05430793762207,102.01287078857422,26.48788070678711,1,0.5018381476402283,0.4841589331626892,1.7564750909805298,102.14728546142578,26.536752700805664,1,27.686071395874023,-36.291473388671875,681.465576171875,0.44701018929481506,0.5785126090049744,0.5199674963951111,1,-39.02571105957031,-33.61772918701172,681.660400390625,0.5778685808181763,0.5730317831039429,0.5213766098022461,1138204099543,7097468539
0,0,1,2.8638916015625,1,2.7299652099609375,1,0.5111809968948364,0.4856928586959839,4.978391170501709,101.86766815185547,26.43500518798828,1,0.5050050616264343,0.4845109283924103,2.848586320877075,102.0831069946289,26.513444900512695,1,27.700889587402344,-36.259490966796875,681.5408325195312,0.4469877779483795,0.5784443020820618,0.5201295018196106,1,-39.023712158203125,-33.584712982177734,681.7635498046875,0.5778515338897705,0.5729602575302124,0.521597683429718,1138204107875,7097476872
0,0,1,2.892303466796875,1,2.740875244140625,1,0.5080472230911255,0.5156561732292175,3.897691249847412,96.40589904785156,24.447057723999023,1,0.504729688167572,0.508795440196991,2.7536280155181885,97.65647888183594,24.90227699279785,1,27.72361183166504,-36.21234130859375,681.615234375,0.4469497799873352,0.5783461332321167,0.5202891230583191,1,-39.02680969238281,-33.54524230957031,681.8191528320312,0.5778504014015198,0.5728791952133179,0.5217159390449524,1138204116205,7097485206
0,0,1,2.8952178955078125,1,2.756683349609375,1,0.49627846479415894,0.5184131264686584,-0.16081826388835907,95.9033432006836,24.264190673828125,1,0.5085225701332092,0.5220917463302612,4.0616135597229,95.23281860351562,24.020057678222656,1,27.755151748657227,-36.182682037353516,681.6128540039062,0.446887731552124,0.5782880783081055,0.5202843546867371,1,-39.03802490234375,-33.526790618896484,681.924072265625,0.577859103679657,0.5728362202644348,0.5219434499740601,1138204124533,7097493539
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138204132862,7097501872
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138204141190,7097510206
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138204149518,7097518539
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138204157846,7097526872
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138204166180,7097535206
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138204174515,7097543542
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138204182847,7097551875
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138204191181,7097560209
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138204199513,7097568542
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138204207845,7097576875
