ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,8199849906
0,0,nan,nan,0,nan,nan,0,8199858239
0,0,nan,nan,0,nan,nan,0,8199866573
0,0,nan,nan,0,nan,nan,0,8199874907
0,0,nan,nan,0,nan,nan,0,8199883242
0,0,nan,nan,0,nan,nan,0,8199891575
0,0,nan,nan,0,nan,nan,0,8199899909
0,0,nan,nan,0,nan,nan,0,8199908242
0,0,nan,nan,0,nan,nan,0,8199916575
0,0,nan,nan,0,nan,nan,0,8199924909
0,0,nan,nan,0,nan,nan,0,8199933242
0,0,nan,nan,0,nan,nan,0,8199941576
0,0,nan,nan,0,nan,nan,0,8199949909
0,0,nan,nan,0,nan,nan,0,8199958314
0,0,0.4949774146080017,0.5193656086921692,1,0.49699389934539795,0.48973822593688965,1,8199966720
0,0,0.48820990324020386,0.5121452808380127,1,0.5005346536636353,0.48767969012260437,1,8199975053
0,0,0.4913381338119507,0.5196333527565002,1,0.4996233582496643,0.48506960272789,1,8199983387
0,0,0.4912997782230377,0.5244092345237732,1,0.5014336705207825,0.48724234104156494,1,8199991720
0,0,nan,nan,0,nan,nan,0,8200000053
0,0,0.4944187104701996,0.524366557598114,1,0.5007700324058533,0.48034271597862244,1,8200008392
0,0,0.49518758058547974,0.5130823850631714,1,0.505173921585083,0.4874723255634308,1,8200016725
0,0,0.49256467819213867,0.5102902054786682,1,0.4983167350292206,0.48262083530426025,1,8200025058
0,0,0.49463480710983276,0.5211162567138672,1,0.5040991902351379,0.481881707906723,1,8200033392
0,0,0.4920768737792969,0.5225415229797363,1,0.5007926225662231,0.477017343044281,1,8200041725
0,0,0.49422186613082886,0.5205059051513672,1,0.507624089717865,0.43390214443206787,1,8200050058
0,0,0.4935046434402466,0.5146393775939941,1,0.49972501397132874,0.4939528703689575,1,8200058392
0,0,0.49620211124420166,0.5156776905059814,1,0.4994274079799652,0.46656572818756104,1,8200066725
0,0,0.4894297122955322,0.5241627097129822,1,0.4997411072254181,0.4873238503932953,1,8200075058
0,0,0.4860096275806427,0.5166758894920349,1,0.5036906599998474,0.48244205117225647,1,8200083392
0,0,0.49233758449554443,0.5210971832275391,1,0.499808132648468,0.4936312139034271,1,8200091725
0,0,0.4939146637916565,0.5075700283050537,1,0.5032106637954712,0.48682981729507446,1,8200100058
0,0,0.49467378854751587,0.5113579034805298,1,0.5024501085281372,0.4894625246524811,1,8200108392
0,0,0.49423685669898987,0.5203736424446106,1,0.5015718936920166,0.4732045829296112,1,8200116725
0,0,0.4918309450149536,0.5187380909919739,1,0.5018942952156067,0.4801909923553467,1,8200125058
0,0,0.4981897473335266,0.5203415751457214,1,0.5028592944145203,0.4805997908115387,1,8200133392
0,0,0.49431297183036804,0.5340016484260559,1,0.49949029088020325,0.47150710225105286,1,8200141725
0,0,0.4970399737358093,0.524206817150116,1,0.5033918023109436,0.4760969877243042,1,8200150055
0,0,0.5007742643356323,0.5375658869743347,1,0.5002157688140869,0.4765828847885132,1,8200158389
0,0,0.4981047511100769,0.5048143267631531,1,0.49985840916633606,0.47215160727500916,1,8200166722
0,0,0.5015240907669067,0.5133503675460815,1,0.4996979832649231,0.4874456822872162,1,8200175055
0,0,0.49484825134277344,0.5146531462669373,1,0.4992296099662781,0.4835575819015503,1,8200183389
0,0,0.4906998574733734,0.5141417384147644,1,0.4955650866031647,0.4997044801712036,1,8200191722
0,0,0.49731770157814026,0.5202284455299377,1,0.5019034147262573,0.4881982207298279,1,8200200055
0,0,0.4951814115047455,0.5216520428657532,1,0.4991585910320282,0.483736127614975,1,8200208388
0,0,0.4947510063648224,0.5244361162185669,1,0.4996352195739746,0.48208317160606384,1,8200216721
0,0,0.4932859241962433,0.5306663513183594,1,0.5009180903434753,0.4766095280647278,1,8200225055
0,0,0.49291297793388367,0.5241555571556091,1,0.4982098340988159,0.456537127494812,1,8200233388
0,0,0.49204549193382263,0.5214153528213501,1,0.5025728344917297,0.41066837310791016,1,8200241722
0,0,0.49403610825538635,0.5280182361602783,1,0.4994024634361267,0.47383198142051697,1,8200250055
0,0,0.4891030192375183,0.5292677879333496,1,0.5009714365005493,0.46280571818351746,1,8200258388
0,0,0.4866470992565155,0.5194997191429138,1,0.4974556565284729,0.47377341985702515,1,8200266721
0,0,0.4886465072631836,0.5114534497261047,1,0.4944396913051605,0.4315023720264435,1,8200275055
0,0,0.4840470254421234,0.5195007920265198,1,0.49790486693382263,0.47743555903434753,1,8200283394
0,0,0.48692482709884644,0.5176204442977905,1,0.5048472881317139,0.4830175042152405,1,8200291727
0,0,0.4919676184654236,0.5208563208580017,1,0.4980419874191284,0.45195311307907104,1,8200300060
0,0,0.49353498220443726,0.5203890800476074,1,0.4996277689933777,0.4657454788684845,1,8200308394
0,0,0.49735984206199646,0.5199916362762451,1,0.5047003030776978,0.4814342260360718,1,8200316727
0,0,0.4981730282306671,0.5199205279350281,1,0.5002298355102539,0.4540780186653137,1,8200325060
0,0,0.4978671669960022,0.5127730369567871,1,0.5001700520515442,0.4799204170703888,1,8200333393
0,0,0.49646854400634766,0.5155293345451355,1,0.5071952939033508,0.44198015332221985,1,8200341726
0,0,0.5015792846679688,0.5070469379425049,1,0.4986951947212219,0.4730415642261505,1,8200350060
0,0,0.49726158380508423,0.5057412981987,1,0.5011070966720581,0.47550249099731445,1,8200358394
0,0,0.5009602904319763,0.5187817215919495,1,0.5076331496238708,0.4758284091949463,1,8200366727
0,0,0.5055544376373291,0.5246387720108032,1,0.5130627155303955,0.49493640661239624,1,8200375060
0,0,0.4979415237903595,0.5216522812843323,1,0.5070661306381226,0.4973043203353882,1,8200383393
0,0,0.4958207607269287,0.5217034816741943,1,0.5074133276939392,0.4735763669013977,1,8200391726
0,0,0.5001426339149475,0.5293674468994141,1,0.5087887048721313,0.487263023853302,1,8200400060
0,0,0.4995478391647339,0.5099098086357117,1,0.5067763328552246,0.49944767355918884,1,8200408394
0,0,0.5039942264556885,0.5307635068893433,1,0.5056294202804565,0.49068325757980347,1,8200416730
0,0,0.49868521094322205,0.5296134948730469,1,0.5060849785804749,0.4863312244415283,1,8200425063
0,0,0.4997299313545227,0.5408941507339478,1,0.508075475692749,0.4936106204986572,1,8200433396
0,0,0.5010685324668884,0.5311331748962402,1,0.504480242729187,0.5071022510528564,1,8200441730
0,0,0.50232994556427,0.534410297870636,1,0.506645143032074,0.5451637506484985,1,8200450063
0,0,0.5051189661026001,0.5576996803283691,1,0.4977127015590668,0.5648905634880066,1,8200458396
0,0,0.504270076751709,0.5887834429740906,1,0.45157957077026367,0.6704278588294983,1,8200466730
0,0,0.49306145310401917,0.7596827745437622,1,nan,nan,0,8200475063
0,0,nan,nan,0,nan,nan,0,8200483396
0,0,nan,nan,0,nan,nan,0,8200491729
