ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,7097393394
0,0,nan,nan,0,nan,nan,0,7097401728
0,0,nan,nan,0,nan,nan,0,7097410063
0,0,nan,nan,0,nan,nan,0,7097418396
0,0,nan,nan,0,nan,nan,0,7097426729
0,0,nan,nan,0,nan,nan,0,7097435063
0,0,nan,nan,0,nan,nan,0,7097443396
0,0,nan,nan,0,nan,nan,0,7097451730
0,0,nan,nan,0,nan,nan,0,7097460134
0,0,0.5018381476402283,0.4841589331626892,1,0.5085013508796692,0.4848962426185608,1,7097468539
0,0,0.5050050616264343,0.4845109283924103,1,0.5111809968948364,0.4856928586959839,1,7097476872
0,0,0.504729688167572,0.508795440196991,1,0.5080472230911255,0.5156561732292175,1,7097485206
0,0,0.5085225701332092,0.5220917463302612,1,0.49627846479415894,0.5184131264686584,1,7097493539
0,0,nan,nan,0,nan,nan,0,7097501872
0,0,nan,nan,0,nan,nan,0,7097510206
0,0,nan,nan,0,nan,nan,0,7097518539
0,0,nan,nan,0,nan,nan,0,7097526872
0,0,nan,nan,0,nan,nan,0,7097535206
0,0,nan,nan,0,nan,nan,0,7097543542
0,0,nan,nan,0,nan,nan,0,7097551875
0,0,nan,nan,0,nan,nan,0,7097560209
0,0,nan,nan,0,nan,nan,0,7097568542
0,0,nan,nan,0,nan,nan,0,7097576875
0,0,nan,nan,0,nan,nan,0,7097585209
0,0,nan,nan,0,nan,nan,0,7097593542
0,0,nan,nan,0,nan,nan,0,7097601875
0,0,nan,nan,0,nan,nan,0,7097610209
0,0,nan,nan,0,nan,nan,0,7097618542
0,0,nan,nan,0,nan,nan,0,7097626875
0,0,nan,nan,0,nan,nan,0,7097635209
0,0,nan,nan,0,nan,nan,0,7097643542
0,0,nan,nan,0,nan,nan,0,7097651875
0,0,nan,nan,0,nan,nan,0,7097660209
0,0,nan,nan,0,nan,nan,0,7097668542
0,0,0.38172733783721924,0.9405096173286438,1,0.37996241450309753,1.054626226425171,1,7097676875
0,0,0.3959842920303345,0.8855941891670227,1,0.4888809323310852,0.952955961227417,1,7097685210
0,0,0.3459150791168213,0.8826246857643127,1,0.4868695139884949,0.9272840619087219,1,7097693543
0,0,nan,nan,0,0.46795356273651123,0.934013843536377,1,7097701876
0,0,0.4182904064655304,0.8591436147689819,1,0.4617096781730652,0.9195976257324219,1,7097710210
0,0,0.3755684494972229,0.8932424783706665,1,0.47297775745391846,0.9080777764320374,1,7097718543
0,0,0.3623323440551758,0.8680733442306519,1,0.4595694839954376,0.9275771975517273,1,7097726878
0,0,0.39656439423561096,0.8852644562721252,1,0.4677858054637909,0.9148091077804565,1,7097735210
0,0,0.40737664699554443,0.8873688578605652,1,0.4750998020172119,0.908376157283783,1,7097743543
0,0,0.4142136573791504,0.9061934351921082,1,0.45624256134033203,0.9368261098861694,1,7097751876
0,0,0.4007136821746826,0.885425865650177,1,0.4551490247249603,0.9056203961372375,1,7097760210
0,0,0.4970807731151581,0.6968774199485779,1,0.5036302804946899,0.7802466750144958,1,7097768543
0,0,0.44252464175224304,0.6333928108215332,1,0.5173158049583435,0.6334965229034424,1,7097776876
0,0,0.43836095929145813,0.5659226775169373,1,0.5289631485939026,0.572492241859436,1,7097785210
0,0,0.4470992088317871,0.540681779384613,1,0.5281849503517151,0.5450180768966675,1,7097793543
0,0,0.46495646238327026,0.5238292813301086,1,0.522741436958313,0.5337515473365784,1,7097801876
0,0,0.4714444577693939,0.5233691334724426,1,0.5247520804405212,0.5386590957641602,1,7097810211
0,0,0.46898353099823,0.5152971148490906,1,0.5206363201141357,0.5460242629051208,1,7097818544
0,0,0.4648361802101135,0.5278275609016418,1,0.5272545218467712,0.5363395810127258,1,7097826877
0,0,0.46677327156066895,0.5236300230026245,1,0.5200453996658325,0.5529202222824097,1,7097835211
0,0,0.4610171616077423,0.5382255911827087,1,0.5177428126335144,0.5488302111625671,1,7097843544
0,0,0.45487526059150696,0.5318013429641724,1,0.5213874578475952,0.5488815903663635,1,7097851877
0,0,0.4558204412460327,0.5398088693618774,1,0.5209208130836487,0.5419193506240845,1,7097860211
0,0,0.46395760774612427,0.5438634157180786,1,0.5219740271568298,0.537769079208374,1,7097868544
0,0,0.4763343930244446,0.5337207913398743,1,0.5208232402801514,0.5532376170158386,1,7097876877
0,0,0.47386279702186584,0.5245541930198669,1,0.5210967659950256,0.5416861772537231,1,7097885211
0,0,0.47602200508117676,0.46295759081840515,1,0.534389317035675,0.4638202488422394,1,7097893544
0,0,0.47961530089378357,0.45360496640205383,1,0.5247800946235657,0.46284931898117065,1,7097901877
0,0,0.48488202691078186,0.45241987705230713,1,0.5189558863639832,0.491915762424469,1,7097910211
0,0,0.4841509461402893,0.4593316912651062,1,0.5213364958763123,0.4788821339607239,1,7097918544
0,0,0.48139461874961853,0.47015485167503357,1,0.5215591788291931,0.4665895104408264,1,7097926877
0,0,0.4797371029853821,0.46934452652931213,1,0.5184824466705322,0.47210314869880676,1,7097935211
0,0,0.48208141326904297,0.4714542627334595,1,0.5232165455818176,0.46089762449264526,1,7097943550
0,0,0.4794265329837799,0.4591996669769287,1,0.5205824375152588,0.46271613240242004,1,7097951883
0,0,0.48375585675239563,0.46121153235435486,1,0.5200780034065247,0.47693580389022827,1,7097960217
0,0,0.48399531841278076,0.463454931974411,1,0.522574782371521,0.46984046697616577,1,7097968550
0,0,0.4817323088645935,0.4524403214454651,1,0.5217555165290833,0.47609519958496094,1,7097976883
0,0,0.4769798219203949,0.45430049300193787,1,0.5238603353500366,0.4680546224117279,1,7097985217
0,0,0.4766591191291809,0.46039897203445435,1,0.5239688754081726,0.4863918125629425,1,7097993550
0,0,0.48484542965888977,0.4801578223705292,1,0.520894467830658,0.4928520917892456,1,7098001883
0,0,0.483630508184433,0.47025829553604126,1,0.519446849822998,0.4935040771961212,1,7098010216
0,0,0.4875859320163727,0.47074511647224426,1,0.5176273584365845,0.4928399920463562,1,7098018550
0,0,0.4906921684741974,0.45871996879577637,1,0.5232087969779968,0.4923236072063446,1,7098026883
0,0,0.4859144985675812,0.47254908084869385,1,0.5210790634155273,0.4913972020149231,1,7098035217
0,0,0.48889315128326416,0.46712526679039,1,0.5162204504013062,0.49435752630233765,1,7098043550
0,0,0.49041667580604553,0.46933773159980774,1,0.5165195465087891,0.4900009036064148,1,7098051883
0,0,0.48742055892944336,0.4705067276954651,1,0.5140612125396729,0.4920213520526886,1,7098060216
0,0,0.4902975261211395,0.4646238386631012,1,0.5153276920318604,0.4989391565322876,1,7098068550
0,0,0.4879263937473297,0.4615464508533478,1,0.5163833498954773,0.4946547746658325,1,7098076886
0,0,0.48854386806488037,0.4702483117580414,1,0.5191878080368042,0.4917376637458801,1,7098085219
0,0,0.4910261631011963,0.4667327404022217,1,0.5273796319961548,0.467973917722702,1,7098093553
