ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,7682622376
0,0,nan,nan,0,nan,nan,0,7682630709
0,0,nan,nan,0,nan,nan,0,7682639042
0,0,nan,nan,0,nan,nan,0,7682647375
0,0,nan,nan,0,nan,nan,0,7682655708
0,0,nan,nan,0,nan,nan,0,7682664042
0,0,nan,nan,0,nan,nan,0,7682672375
0,0,nan,nan,0,nan,nan,0,7682680712
0,0,nan,nan,0,nan,nan,0,7682689044
0,0,nan,nan,0,nan,nan,0,7682697378
0,0,nan,nan,0,nan,nan,0,7682705711
0,0,nan,nan,0,nan,nan,0,7682714044
0,0,nan,nan,0,nan,nan,0,7682722379
0,0,nan,nan,0,nan,nan,0,7682730712
0,0,nan,nan,0,nan,nan,0,7682739045
0,0,nan,nan,0,nan,nan,0,7682747379
0,0,nan,nan,0,nan,nan,0,7682755780
0,0,0.4700559973716736,0.4500984847545624,1,0.5095130205154419,0.4733198285102844,1,7682764182
0,0,0.4690139889717102,0.4566361904144287,1,0.5135796666145325,0.47803065180778503,1,7682772516
0,0,0.4702828824520111,0.4584781229496002,1,0.5152333974838257,0.48148927092552185,1,7682780849
0,0,0.466676265001297,0.45159387588500977,1,0.5075803399085999,0.46461883187294006,1,7682789181
0,0,0.4734755754470825,0.46286267042160034,1,0.5061917901039124,0.4702976942062378,1,7682797518
0,0,0.47418224811553955,0.45013096928596497,1,0.5071082711219788,0.4605133533477783,1,7682805851
0,0,0.4754597842693329,0.46012699604034424,1,0.5114942789077759,0.4606335163116455,1,7682814185
0,0,0.4789053499698639,0.4627282917499542,1,0.515184760093689,0.47491008043289185,1,7682822519
0,0,0.4810273051261902,0.4619860053062439,1,0.5156263709068298,0.4765848219394684,1,7682830852
0,0,0.48161211609840393,0.46521806716918945,1,0.5153299570083618,0.4730616807937622,1,7682839185
0,0,0.48084187507629395,0.46369853615760803,1,0.5135001540184021,0.46198928356170654,1,7682847519
0,0,0.4792804718017578,0.4678595960140228,1,0.506578803062439,0.46614930033683777,1,7682855852
0,0,0.47808054089546204,0.46125638484954834,1,0.5158445835113525,0.48001599311828613,1,7682864185
0,0,0.4804116189479828,0.47264644503593445,1,0.5041978359222412,0.4610385596752167,1,7682872518
0,0,0.48029184341430664,0.46885377168655396,1,0.5074370503425598,0.46733543276786804,1,7682880852
0,0,0.4790290296077728,0.4720536768436432,1,0.5107917785644531,0.4643276631832123,1,7682889185
0,0,0.4791681468486786,0.46819499135017395,1,0.5137249231338501,0.4789036810398102,1,7682897518
0,0,0.48024722933769226,0.4672868847846985,1,0.5155717134475708,0.47186335921287537,1,7682905852
0,0,0.4759681522846222,0.46266409754753113,1,0.5138999223709106,0.4746971130371094,1,7682914185
0,0,0.4787593483924866,0.46452757716178894,1,0.5172688961029053,0.4741925299167633,1,7682922518
0,0,0.4778378903865814,0.47366753220558167,1,0.5171403288841248,0.4774653911590576,1,7682930854
0,0,0.4801159203052521,0.4787382185459137,1,0.5170007944107056,0.4813062250614166,1,7682939187
0,0,0.47532719373703003,0.47202733159065247,1,0.5198203921318054,0.4744456112384796,1,7682947520
0,0,0.4766475558280945,0.4804017245769501,1,0.5196014046669006,0.47552192211151123,1,7682955854
0,0,0.47626468539237976,0.4956602156162262,1,0.5183016657829285,0.476423054933548,1,7682964187
0,0,0.4754531979560852,0.48948341608047485,1,0.5151439905166626,0.4818626344203949,1,7682972520
0,0,0.47681814432144165,0.4776858985424042,1,0.5142529606819153,0.4862751364707947,1,7682980854
0,0,0.47884446382522583,0.4851689636707306,1,0.510409951210022,0.47472482919692993,1,7682989187
0,0,0.48428669571876526,0.4780859053134918,1,0.5101366639137268,0.4769025444984436,1,7682997520
0,0,0.4894130229949951,0.4894174635410309,1,0.5102023482322693,0.4845937192440033,1,7683005854
0,0,0.4896834194660187,0.48969486355781555,1,0.5104759335517883,0.47293296456336975,1,7683014187
0,0,0.4871242940425873,0.48745572566986084,1,0.510509192943573,0.4808981418609619,1,7683022520
0,0,0.48005411028862,0.48234114050865173,1,0.5114782452583313,0.4766961932182312,1,7683030854
0,0,0.47779855132102966,0.4914316236972809,1,0.5055552124977112,0.4668497145175934,1,7683039187
0,0,0.4764232337474823,0.48866745829582214,1,0.5079964399337769,0.46864616870880127,1,7683047520
0,0,0.47552797198295593,0.48815274238586426,1,0.5080150365829468,0.4649294316768646,1,7683055854
0,0,0.4710390865802765,0.48067542910575867,1,0.5114367008209229,0.4802152216434479,1,7683064190
0,0,0.4764566421508789,0.4808196723461151,1,0.5166016221046448,0.47501182556152344,1,7683072523
0,0,0.4841141998767853,0.49623996019363403,1,0.5123724937438965,0.4700605571269989,1,7683080857
0,0,0.48502495884895325,0.49157366156578064,1,0.5111116170883179,0.4709263741970062,1,7683089199
0,0,0.48502668738365173,0.49517080187797546,1,0.5093362331390381,0.462026983499527,1,7683097532
0,0,0.4821579158306122,0.4797750413417816,1,0.5104068517684937,0.4661106467247009,1,7683105865
0,0,0.4847470223903656,0.4826708137989044,1,0.5029634237289429,0.46932557225227356,1,7683114199
0,0,0.4842066764831543,0.48760586977005005,1,0.5019906163215637,0.47465768456459045,1,7683122523
0,0,0.4801293611526489,0.4758360683917999,1,0.5046506524085999,0.4730016589164734,1,7683130857
0,0,0.48011431097984314,0.47823411226272583,1,0.5060969591140747,0.4629751443862915,1,7683139190
0,0,0.48238030076026917,0.4836902320384979,1,0.5095084309577942,0.47876232862472534,1,7683147523
0,0,0.4797968566417694,0.48948273062705994,1,0.5083742141723633,0.469033807516098,1,7683155857
0,0,0.47800710797309875,0.48324325680732727,1,0.5079837441444397,0.4729226529598236,1,7683164190
0,0,0.4796638786792755,0.480034738779068,1,0.5123689770698547,0.47672054171562195,1,7683172523
0,0,0.47754135727882385,0.4836430847644806,1,0.5087205171585083,0.4765310287475586,1,7683180857
0,0,0.48143160343170166,0.4958256185054779,1,0.5125047564506531,0.47657471895217896,1,7683189192
0,0,0.47663193941116333,0.49149975180625916,1,0.5130917429924011,0.48445427417755127,1,7683197534
0,0,0.4804372489452362,0.49707338213920593,1,0.5149253606796265,0.4829411506652832,1,7683205867
0,0,0.4851228594779968,0.49721604585647583,1,0.5141312479972839,0.47942033410072327,1,7683214192
0,0,0.4839296042919159,0.49273252487182617,1,0.5117547512054443,0.4868389070034027,1,7683222525
0,0,0.4825020730495453,0.49405843019485474,1,0.514415442943573,0.4835081398487091,1,7683230859
0,0,0.48416271805763245,0.4878620207309723,1,0.5126169323921204,0.4782855808734894,1,7683239192
0,0,0.487915962934494,0.49722447991371155,1,0.5116569995880127,0.4781685173511505,1,7683247525
0,0,0.4857407808303833,0.4872595965862274,1,0.514332115650177,0.4835425615310669,1,7683255859
