ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,6803028849
0,0,nan,nan,0,nan,nan,0,6803037182
0,0,nan,nan,0,nan,nan,0,6803045516
0,0,nan,nan,0,nan,nan,0,6803053849
0,0,nan,nan,0,nan,nan,0,6803062182
0,0,nan,nan,0,nan,nan,0,6803070516
0,0,nan,nan,0,nan,nan,0,6803078849
0,0,nan,nan,0,nan,nan,0,6803087230
0,0,nan,nan,0,nan,nan,0,6803095611
0,0,nan,nan,0,nan,nan,0,6803103994
0,0,nan,nan,0,0.5010640025138855,0.5878286361694336,1,6803112327
0,0,0.47443968057632446,0.5801277756690979,1,0.5144443511962891,0.5549723505973816,1,6803120660
0,0,0.4619079530239105,0.5440738797187805,1,0.5029568672180176,0.5653546452522278,1,6803128994
0,0,0.4665112793445587,0.536529541015625,1,0.5115899443626404,0.5545952916145325,1,6803137327
0,0,nan,nan,0,nan,nan,0,6803145660
0,0,nan,nan,0,nan,nan,0,6803153997
0,0,0.4683334231376648,0.5340064167976379,1,0.5108931660652161,0.5502731204032898,1,6803162324
0,0,nan,nan,0,nan,nan,0,6803170657
0,0,0.4666275978088379,0.5330372452735901,1,0.5090450644493103,0.5637775659561157,1,6803178990
0,0,0.46518537402153015,0.5438452363014221,1,0.5099639296531677,0.5649463534355164,1,6803187324
0,0,0.46367162466049194,0.5409354567527771,1,0.5085590481758118,0.5666547417640686,1,6803195657
0,0,0.46416395902633667,0.5523292422294617,1,0.5149886012077332,0.5635326504707336,1,6803203990
0,0,0.45894110202789307,0.5539675354957581,1,0.5139760375022888,0.5696382522583008,1,6803212324
0,0,0.4629055857658386,0.5444733500480652,1,0.5111218094825745,0.5773987174034119,1,6803220657
0,0,0.46664783358573914,0.5578334927558899,1,0.5150477886199951,0.5736427307128906,1,6803228990
0,0,0.4610873758792877,0.557584822177887,1,0.5103903412818909,0.5833830237388611,1,6803237324
0,0,0.4656151831150055,0.5589049458503723,1,0.5059489607810974,0.5812128186225891,1,6803245657
0,0,0.4654380679130554,0.5546347498893738,1,0.5088229179382324,0.581018328666687,1,6803253990
0,0,0.46550390124320984,0.560181736946106,1,0.5087370872497559,0.5761560797691345,1,6803262324
0,0,0.4636729657649994,0.5665537118911743,1,0.5042575597763062,0.5761853456497192,1,6803270657
0,0,0.4656798243522644,0.577113687992096,1,0.5059704184532166,0.579065203666687,1,6803278990
0,0,0.44417136907577515,0.6360421180725098,1,0.48790109157562256,0.6310032606124878,1,6803287324
0,0,0.4209035038948059,0.7856366038322449,1,0.4556921124458313,0.7430686950683594,1,6803295657
0,0,0.38047924637794495,0.9132043123245239,1,0.44293802976608276,0.9339378476142883,1,6803303990
0,0,0.3524686098098755,0.9536586403846741,1,0.45108461380004883,1.0074619054794312,1,6803312324
0,0,0.377920001745224,0.9997077584266663,1,0.4608241617679596,0.9586043357849121,1,6803320657
0,0,0.37817567586898804,0.9916658997535706,1,0.46949583292007446,0.9859400391578674,1,6803328990
0,0,0.37993261218070984,0.9948443174362183,1,0.4596891701221466,0.9660260081291199,1,6803337324
0,0,0.38842421770095825,1.0085846185684204,1,0.5014654994010925,0.9520232677459717,1,6803345657
0,0,0.38546761870384216,0.9987210035324097,1,0.45391860604286194,0.9854416251182556,1,6803353990
0,0,0.37758275866508484,0.9962649345397949,1,0.46264147758483887,0.9771616458892822,1,6803362324
0,0,0.37305766344070435,1.015688419342041,1,0.4544869661331177,0.9799185991287231,1,6803370657
0,0,0.3776227831840515,0.9974523782730103,1,0.4676951467990875,0.9813160300254822,1,6803378990
0,0,0.37724223732948303,1.0130037069320679,1,0.44022369384765625,1.0253665447235107,1,6803387323
0,0,0.37184563279151917,1.0227792263031006,1,0.46045464277267456,0.9925180673599243,1,6803395657
0,0,0.37742090225219727,1.0168392658233643,1,0.4681435823440552,1.0009829998016357,1,6803403990
0,0,0.3741222023963928,1.011231541633606,1,0.4478487968444824,1.0185482501983643,1,6803412323
0,0,0.37290823459625244,1.0115535259246826,1,0.4547297954559326,1.01241934299469,1,6803420661
0,0,0.3891621530056,1.0107574462890625,1,0.45591410994529724,1.019889235496521,1,6803428994
0,0,0.3699793815612793,0.9723095893859863,1,0.4707014560699463,1.00466787815094,1,6803437327
0,0,0.3745935559272766,1.0187546014785767,1,0.4989534914493561,1.010032057762146,1,6803445661
