ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,7746357050
0,0,nan,nan,0,nan,nan,0,7746365384
0,0,nan,nan,0,nan,nan,0,7746373718
0,0,nan,nan,0,nan,nan,0,7746382051
0,0,nan,nan,0,nan,nan,0,7746390384
0,0,nan,nan,0,nan,nan,0,7746398717
0,0,nan,nan,0,nan,nan,0,7746407050
0,0,nan,nan,0,nan,nan,0,7746415384
0,0,nan,nan,0,nan,nan,0,7746423786
0,0,nan,nan,0,0.5038034915924072,0.4749290645122528,1,7746432188
0,0,0.4752572476863861,0.4868861436843872,1,0.5057929158210754,0.47812995314598083,1,7746440521
0,0,0.4786647856235504,0.4883373975753784,1,0.5034482479095459,0.47595787048339844,1,7746448855
0,0,0.47789499163627625,0.4873175323009491,1,0.5015369057655334,0.4791814982891083,1,7746457188
0,0,0.47534704208374023,0.4864877760410309,1,0.5018294453620911,0.47715288400650024,1,7746465520
0,0,nan,nan,0,nan,nan,0,7746473853
0,0,nan,nan,0,nan,nan,0,7746482187
0,0,0.47641974687576294,0.4822615087032318,1,0.5110702514648438,0.49225786328315735,1,7746490525
0,0,nan,nan,0,nan,nan,0,7746498858
0,0,0.4784106910228729,0.4847410023212433,1,0.5129318833351135,0.4748721122741699,1,7746507192
0,0,0.47967207431793213,0.49006953835487366,1,0.5161094069480896,0.4761633276939392,1,7746515525
0,0,0.47758790850639343,0.492718368768692,1,0.5102257132530212,0.47979167103767395,1,7746523859
0,0,0.47887253761291504,0.49318161606788635,1,0.5053310990333557,0.47697603702545166,1,7746532192
0,0,0.47752800583839417,0.48821941018104553,1,0.504946231842041,0.4855803847312927,1,7746540525
0,0,0.47523054480552673,0.5000446438789368,1,0.5032994747161865,0.4785548150539398,1,7746548859
0,0,0.47658345103263855,0.4928376078605652,1,0.49807706475257874,0.4857799708843231,1,7746557192
0,0,0.47624510526657104,0.4965769350528717,1,0.4938752353191376,0.4844978153705597,1,7746565525
0,0,0.4806506931781769,0.4987187385559082,1,0.4946264326572418,0.4898025393486023,1,7746573859
0,0,0.47893083095550537,0.5026732683181763,1,0.5014498829841614,0.4951705038547516,1,7746582192
0,0,0.4802771806716919,0.5001968741416931,1,0.5045299530029297,0.4916009306907654,1,7746590525
0,0,0.47958362102508545,0.49776503443717957,1,0.5134856700897217,0.5013306736946106,1,7746598859
0,0,0.48202061653137207,0.4925616383552551,1,0.5161715745925903,0.4977598190307617,1,7746607192
0,0,0.48691871762275696,0.5010753273963928,1,0.5107904076576233,0.4885837435722351,1,7746615526
0,0,0.4872865378856659,0.5375933051109314,1,0.5038700103759766,0.5032589435577393,1,7746623860
0,0,0.4437550902366638,0.6226323246955872,1,0.4825202524662018,0.5931259989738464,1,7746632194
0,0,0.3852192759513855,0.7982050776481628,1,0.44034507870674133,0.7496629357337952,1,7746640527
0,0,0.34017130732536316,0.9630759954452515,1,0.3912128806114197,0.8889708518981934,1,7746648860
0,0,0.3257213234901428,1.0426684617996216,1,0.37614038586616516,0.983406662940979,1,7746657201
0,0,0.3622817397117615,1.038245677947998,1,0.37580350041389465,1.0010311603546143,1,7746665526
0,0,0.3493172824382782,1.0389600992202759,1,0.36490339040756226,1.00423264503479,1,7746673860
0,0,0.341229647397995,1.0587499141693115,1,0.36672359704971313,0.9975119829177856,1,7746682194
0,0,0.3473397195339203,1.0568846464157104,1,0.3669491112232208,0.9854605793952942,1,7746690526
0,0,0.34139207005500793,1.0545413494110107,1,0.35454508662223816,0.9903046488761902,1,7746698860
0,0,0.33607035875320435,1.0629632472991943,1,0.35128793120384216,1.0047410726547241,1,7746707193
0,0,0.34217914938926697,1.0407500267028809,1,0.35010796785354614,1.012413740158081,1,7746715526
0,0,0.3408861458301544,1.0508501529693604,1,0.3613100051879883,0.9988511800765991,1,7746723860
0,0,0.3363676965236664,1.0741914510726929,1,0.358939528465271,1.014597773551941,1,7746732193
