ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,0.45359688997268677,0.8155114054679871,1,0.46953585743904114,0.8076097965240479,1,6560623848
0,0,0.45732080936431885,0.8181480765342712,1,0.47107774019241333,0.7934368252754211,1,6560632182
0,0,0.45457446575164795,0.8118350505828857,1,0.4724794030189514,0.7978178262710571,1,6560640515
0,0,0.4556013345718384,0.8123317956924438,1,0.46549713611602783,0.8143947720527649,1,6560648848
0,0,0.45445796847343445,0.798668622970581,1,0.4704016447067261,0.8024185299873352,1,6560657182
0,0,0.4501107633113861,0.8086829781532288,1,0.46783754229545593,0.8153184056282043,1,6560665519
0,0,0.4521211087703705,0.8066314458847046,1,0.4657561182975769,0.8132259845733643,1,6560673852
0,0,0.4557822048664093,0.8108636140823364,1,0.46329495310783386,0.8180615901947021,1,6560682186
0,0,0.4632006287574768,0.7277016043663025,1,0.5012634992599487,0.7291857600212097,1,6560690519
0,0,0.494010865688324,0.5974953770637512,1,0.5312913656234741,0.6252953410148621,1,6560698852
0,0,0.49866652488708496,0.5518314242362976,1,0.54184889793396,0.5371237993240356,1,6560707186
0,0,0.501783013343811,0.5434285998344421,1,0.540237545967102,0.5255191326141357,1,6560715519
0,0,0.5067949891090393,0.5691167116165161,1,0.5336864590644836,0.5400097966194153,1,6560723852
0,0,0.5168211460113525,0.5469663739204407,1,0.5332697033882141,0.5402072072029114,1,6560732186
0,0,0.5141452550888062,0.5513899326324463,1,0.5308696627616882,0.5379427671432495,1,6560740519
0,0,0.516288697719574,0.550399899482727,1,0.5287941098213196,0.5364528894424438,1,6560748852
0,0,0.5232328772544861,0.5394615530967712,1,0.5321403741836548,0.5495057106018066,1,6560757186
0,0,0.51801997423172,0.5422722101211548,1,0.5316272974014282,0.5322592258453369,1,6560765519
0,0,0.5212021470069885,0.5423185229301453,1,0.52725750207901,0.5463319420814514,1,6560773852
0,0,0.5191367864608765,0.5442482233047485,1,0.5245160460472107,0.544584333896637,1,6560782186
0,0,0.5168396830558777,0.5370445847511292,1,0.5297588109970093,0.5200642943382263,1,6560790519
0,0,0.5168914794921875,0.5402230024337769,1,0.5244566202163696,0.5311892032623291,1,6560798853
0,0,0.5206488966941833,0.526836097240448,1,0.5278252959251404,0.5326669216156006,1,6560807187
0,0,0.5146187543869019,0.5379278063774109,1,0.5283274054527283,0.5381113290786743,1,6560815520
0,0,0.5173884630203247,0.5296806693077087,1,0.532038688659668,0.5286175012588501,1,6560823853
0,0,0.5184531807899475,0.5240305662155151,1,0.5296553373336792,0.5450302958488464,1,6560832187
0,0,0.5178850889205933,0.5289508700370789,1,0.5324186086654663,0.54490727186203,1,6560840520
0,0,0.516036331653595,0.5294709205627441,1,0.5339522957801819,0.5402874946594238,1,6560848853
0,0,0.5152839422225952,0.5330803990364075,1,0.5324823260307312,0.547443151473999,1,6560857187
0,0,0.5145122408866882,0.5295212864875793,1,0.5367981791496277,0.5359448194503784,1,6560865520
0,0,0.5107171535491943,0.5227507948875427,1,0.5384549498558044,0.5262446999549866,1,6560873853
0,0,0.5047433972358704,0.48270711302757263,1,0.530177116394043,0.500068187713623,1,6560882187
0,0,0.5003527998924255,0.502737820148468,1,0.5252196788787842,0.5064444541931152,1,6560890520
0,0,0.5055949091911316,0.5077829957008362,1,0.5247955918312073,0.5085230469703674,1,6560898853
0,0,0.5079794526100159,0.4942459762096405,1,0.5270845293998718,0.508007287979126,1,6560907187
0,0,0.5016416907310486,0.5087518692016602,1,0.5246335864067078,0.5129892230033875,1,6560915520
0,0,0.5007731914520264,0.5170037746429443,1,0.5227592587471008,0.509620726108551,1,6560923853
0,0,0.5006215572357178,0.5132375359535217,1,0.5256990194320679,0.511512279510498,1,6560932191
0,0,0.4999515116214752,0.5267190337181091,1,0.5259382128715515,0.5199868083000183,1,6560940524
0,0,0.500112771987915,0.5261306166648865,1,0.5251357555389404,0.5226490497589111,1,6560948857
0,0,0.5017926692962646,0.5049710869789124,1,0.525006115436554,0.514075517654419,1,6560957190
0,0,0.4989810287952423,0.5118088126182556,1,0.5261362791061401,0.509820282459259,1,6560965524
0,0,0.4981358051300049,0.5149533152580261,1,0.5246114134788513,0.5172951817512512,1,6560973857
0,0,0.4979317784309387,0.515204131603241,1,0.5219411253929138,0.5053231716156006,1,6560982191
0,0,0.4966469705104828,0.5170280933380127,1,0.5216917395591736,0.5211827158927917,1,6560990524
0,0,0.4959793984889984,0.5155866742134094,1,0.524384617805481,0.5142706632614136,1,6560998857
0,0,0.4972601532936096,0.5126621723175049,1,0.5224130153656006,0.5129387378692627,1,6561007190
0,0,0.49615052342414856,0.5136740207672119,1,0.519938588142395,0.5179827213287354,1,6561015524
0,0,0.49819090962409973,0.5113869905471802,1,0.5189419388771057,0.5495046973228455,1,6561023857
0,0,0.5029012560844421,0.5050560235977173,1,0.5190563201904297,0.5450451970100403,1,6561032190
0,0,0.5000709295272827,0.5187228322029114,1,0.519885241985321,0.5207747220993042,1,6561040524
0,0,0.5022605061531067,0.5022193193435669,1,0.5213950276374817,0.5096346139907837,1,6561048857
0,0,0.5030013918876648,0.5160740613937378,1,0.5178969502449036,0.5138716697692871,1,6561057192
0,0,0.5027456283569336,0.5140435099601746,1,0.5173022747039795,0.524476945400238,1,6561065526
0,0,0.5031379461288452,0.509346604347229,1,0.515974760055542,0.5124717950820923,1,6561073859
0,0,0.5031507015228271,0.49919140338897705,1,0.5163373351097107,0.5182265043258667,1,6561082192
0,0,0.5026587843894958,0.5095164179801941,1,0.5202353596687317,0.5111755728721619,1,6561090526
0,0,0.5026984214782715,0.5029874444007874,1,0.5186219811439514,0.5144681334495544,1,6561098859
0,0,0.5014110207557678,0.49932485818862915,1,0.5201863646507263,0.5094406604766846,1,6561107192
0,0,0.4989919364452362,0.515376627445221,1,0.5210339426994324,0.510671079158783,1,6561115526
0,0,0.50350022315979,0.5066354870796204,1,0.5239352583885193,0.5139819979667664,1,6561123859
0,0,0.5002121925354004,0.5155859589576721,1,0.5227466821670532,0.5147971510887146,1,6561132192
0,0,0.4992610514163971,0.509606122970581,1,0.5253995656967163,0.5073976516723633,1,6561140526
0,0,0.5009658932685852,0.5040467381477356,1,0.5238471627235413,0.5122094750404358,1,6561148859
0,0,0.4987911283969879,0.5308181047439575,1,0.5237929224967957,0.5108990669250488,1,6561157192
0,0,0.49683693051338196,0.527838945388794,1,0.5239162445068359,0.5151994824409485,1,6561165526
0,0,0.49808362126350403,0.5290868282318115,1,0.5244650840759277,0.5088204145431519,1,6561173859
0,0,0.5004345774650574,0.5279101729393005,1,0.524738609790802,0.5137230753898621,1,6561182192
0,0,0.4997120797634125,0.5046960711479187,1,0.521458625793457,0.5156240463256836,1,6561190529
0,0,0.5014957785606384,0.5073081851005554,1,0.5232242345809937,0.5141102075576782,1,6561198862
0,0,0.49819135665893555,0.5104239583015442,1,0.5265820026397705,0.5145079493522644,1,6561207195
0,0,0.5016380548477173,0.5013157725334167,1,0.5293185710906982,0.5103915333747864,1,6561215529
0,0,0.4977189898490906,0.5167462229728699,1,0.5208273530006409,0.5244042277336121,1,6561223862
0,0,0.4978988468647003,0.5166792869567871,1,0.5256341695785522,0.5072066783905029,1,6561232195
0,0,0.49359577894210815,0.5136125683784485,1,0.5178358554840088,0.5161575078964233,1,6561240529
0,0,0.49482110142707825,0.5214071273803711,1,0.5221243500709534,0.5025555491447449,1,6561248862
0,0,0.4964819550514221,0.5165466070175171,1,0.518158495426178,0.5151064991950989,1,6561257195
0,0,0.49572378396987915,0.523490309715271,1,0.5208997130393982,0.49720415472984314,1,6561265529
0,0,0.4987815022468567,0.515271782875061,1,0.5210333466529846,0.5029038190841675,1,6561273862
0,0,0.49579086899757385,0.5175558924674988,1,0.5188151597976685,0.49957603216171265,1,6561282195
0,0,0.49896320700645447,0.5102611780166626,1,0.5187737345695496,0.5037717819213867,1,6561290529
0,0,0.5022227764129639,0.506878137588501,1,0.5181701183319092,0.4964463412761688,1,6561298862
0,0,0.49808400869369507,0.5013167262077332,1,0.5143696665763855,0.4992493689060211,1,6561307195
0,0,0.49987754225730896,0.510206937789917,1,0.5108656883239746,0.5030711889266968,1,6561315529
0,0,0.49974703788757324,0.5198327302932739,1,0.5144637823104858,0.5085320472717285,1,6561323865
0,0,0.49716904759407043,0.5250821113586426,1,0.5156568288803101,0.5078287124633789,1,6561332198
0,0,0.49816688895225525,0.5120400190353394,1,0.5132225155830383,0.510958731174469,1,6561340532
0,0,0.4988771975040436,0.5228592157363892,1,0.5227239727973938,0.4972263276576996,1,6561348865
0,0,0.5064056515693665,0.49863770604133606,1,0.5170719027519226,0.4987359941005707,1,6561357198
0,0,0.4983934760093689,0.5072025656700134,1,0.517968475818634,0.5077341794967651,1,6561365532
0,0,0.5018489360809326,0.5058719515800476,1,0.5159094333648682,0.5096611380577087,1,6561373865
0,0,0.49678876996040344,0.4950151741504669,1,0.5213565230369568,0.5059160590171814,1,6561382198
0,0,0.4927217364311218,0.5087207555770874,1,0.5182249546051025,0.5025935173034668,1,6561390532
0,0,0.4932066798210144,0.5143202543258667,1,0.5162153840065002,0.5001028180122375,1,6561398865
0,0,0.49888768792152405,0.5064027309417725,1,0.5192703604698181,0.4971538186073303,1,6561407198
0,0,0.5017660856246948,0.4937364161014557,1,0.5191984176635742,0.5080313682556152,1,6561415532
0,0,0.5015808939933777,0.4961753785610199,1,0.5183947682380676,0.5017658472061157,1,6561423865
0,0,0.4975322186946869,0.5110788941383362,1,0.5208386778831482,0.4914776384830475,1,6561432198
0,0,0.4981195032596588,0.51277095079422,1,0.5189348459243774,0.5040398240089417,1,6561440532
0,0,0.5043630599975586,0.5059448480606079,1,0.5163845419883728,0.5015767812728882,1,6561448865
0,0,0.5032413601875305,0.48953062295913696,1,0.5177262425422668,0.5044896006584167,1,6561457201
0,0,0.49962761998176575,0.5034539103507996,1,0.5206227898597717,0.4841326177120209,1,6561465535
0,0,0.5107831358909607,0.49390384554862976,1,0.5233884453773499,0.49644115567207336,1,6561473868
0,0,0.5090132355690002,0.4875585734844208,1,0.5174809098243713,0.5035265684127808,1,6561482201
0,0,0.5042010545730591,0.49915990233421326,1,0.5162383913993835,0.5098900198936462,1,6561490534
0,0,0.5047060251235962,0.500321090221405,1,0.5202949643135071,0.48992156982421875,1,6561498868
0,0,0.511792004108429,0.4935995042324066,1,0.5156943202018738,0.49724656343460083,1,6561507201
0,0,0.5032876133918762,0.48931533098220825,1,0.5164622664451599,0.5188571214675903,1,6561515534
0,0,0.5022332072257996,0.5069829225540161,1,0.5196241140365601,0.4934843182563782,1,6561523868
0,0,0.5066825747489929,0.49127569794654846,1,0.5230904817581177,0.492107629776001,1,6561532201
0,0,0.5072882771492004,0.4891904294490814,1,0.5189384818077087,0.49558940529823303,1,6561540534
0,0,0.5039399266242981,0.5012629628181458,1,0.5185515284538269,0.5046097040176392,1,6561548868
0,0,0.5061758160591125,0.49980369210243225,1,0.5234922170639038,0.49341773986816406,1,6561557201
0,0,0.5051984786987305,0.4894475042819977,1,0.5230458378791809,0.5043224096298218,1,6561565534
0,0,0.5037276744842529,0.48377031087875366,1,0.516482412815094,0.5076271295547485,1,6561573868
0,0,0.5049616694450378,0.49462130665779114,1,0.5201810002326965,0.48542237281799316,1,6561582202
0,0,0.5040382742881775,0.4898375868797302,1,0.52173912525177,0.50140780210495,1,6561590535
0,0,0.506301760673523,0.4901942014694214,1,0.5185612440109253,0.5192199945449829,1,6561598869
0,0,0.5057336091995239,0.4945843815803528,1,0.5143947005271912,0.4970763325691223,1,6561607202
0,0,0.503655195236206,0.49019357562065125,1,0.521756112575531,0.49228328466415405,1,6561615535
0,0,0.5006675124168396,0.4860921800136566,1,0.518951952457428,0.5052533745765686,1,6561623869
0,0,0.500744104385376,0.4965592622756958,1,0.5193793177604675,0.510811984539032,1,6561632202
0,0,0.5010882019996643,0.5050948858261108,1,0.5212337970733643,0.4838573634624481,1,6561640535
0,0,0.5089823603630066,0.4839073419570923,1,0.520129919052124,0.48617246747016907,1,6561648869
0,0,0.506873369216919,0.48797178268432617,1,0.5212119221687317,0.48184531927108765,1,6561657202
0,0,0.5014228820800781,0.4941938817501068,1,0.5179786682128906,0.49686717987060547,1,6561665535
0,0,0.5023677945137024,0.4973077178001404,1,0.5145593881607056,0.487845242023468,1,6561673869
0,0,0.5053241848945618,0.4847533106803894,1,0.5194146633148193,0.5078845024108887,1,6561682202
0,0,0.5032505989074707,0.48662033677101135,1,0.5187040567398071,0.49972155690193176,1,6561690535
0,0,0.5044984221458435,0.4926529824733734,1,0.5166545510292053,0.5010606646537781,1,6561698869
0,0,0.5027258396148682,0.49501338601112366,1,0.5194643139839172,0.48931676149368286,1,6561707202
0,0,0.5070679783821106,0.4941386580467224,1,0.5197815299034119,0.4986586570739746,1,6561715539
0,0,0.508598268032074,0.4874765872955322,1,0.5161892771720886,0.4999573826789856,1,6561723873
0,0,0.507716715335846,0.4897806942462921,1,0.5127526521682739,0.5133956670761108,1,6561732206
0,0,0.5031201243400574,0.4897301197052002,1,0.51402747631073,0.5076948404312134,1,6561740539
0,0,0.5002901554107666,0.4934757351875305,1,0.5199915170669556,0.505227267742157,1,6561748873
0,0,0.49743831157684326,0.503240704536438,1,0.5191562175750732,0.499015212059021,1,6561757206
0,0,0.4987468421459198,0.5004353523254395,1,0.5184183120727539,0.5030026435852051,1,6561765539
0,0,0.5074639320373535,0.48983144760131836,1,0.5199244022369385,0.507326602935791,1,6561773873
0,0,0.5083128213882446,0.48362281918525696,1,0.5160617232322693,0.5033135414123535,1,6561782206
0,0,0.508551836013794,0.48649728298187256,1,0.5184155702590942,0.4882860779762268,1,6561790539
0,0,0.5063925385475159,0.49242067337036133,1,0.5181746482849121,0.48499682545661926,1,6561798873
0,0,0.5102444887161255,0.4851785898208618,1,0.5200667381286621,0.49559468030929565,1,6561807206
0,0,0.5044136047363281,0.48433348536491394,1,0.522959291934967,0.4927980899810791,1,6561815539
0,0,0.504427433013916,0.4813234210014343,1,0.51950603723526,0.5025389790534973,1,6561823873
0,0,0.5010840892791748,0.4895997941493988,1,0.5154268145561218,0.506743848323822,1,6561832204
0,0,0.5021772980690002,0.4916327893733978,1,0.5185415744781494,0.49146583676338196,1,6561840539
0,0,0.5012470483779907,0.48980310559272766,1,0.5197902321815491,0.48817846179008484,1,6561848876
0,0,0.5031006336212158,0.4906744658946991,1,0.518799901008606,0.48192548751831055,1,6561857209
0,0,0.5138939619064331,0.4827426075935364,1,0.518032968044281,0.5014328360557556,1,6561865542
0,0,0.5069392919540405,0.4851189851760864,1,0.5170237421989441,0.5105676054954529,1,6561873876
0,0,0.5036157369613647,0.4824296832084656,1,0.5177585482597351,0.5137351751327515,1,6561882209
0,0,0.5003769993782043,0.5033575892448425,1,0.5198015570640564,0.48119860887527466,1,6561890542
0,0,0.5024508237838745,0.4954413175582886,1,0.5219902396202087,0.4889870882034302,1,6561898876
0,0,0.5068651437759399,0.4868975877761841,1,0.5234570503234863,0.48945319652557373,1,6561907209
0,0,0.49879997968673706,0.5024596452713013,1,0.5233687162399292,0.48944661021232605,1,6561915542
0,0,0.509246289730072,0.49042484164237976,1,0.5192897319793701,0.49543872475624084,1,6561923876
0,0,0.5049844980239868,0.48872846364974976,1,0.5202803015708923,0.4983435571193695,1,6561932207
0,0,0.5024719834327698,0.49677374958992004,1,0.5285668969154358,0.5004259943962097,1,6561940540
0,0,0.5078659653663635,0.48308563232421875,1,0.5224695801734924,0.49132344126701355,1,6561948876
0,0,0.5025322437286377,0.4797619879245758,1,0.5194129347801208,0.4886651635169983,1,6561957207
0,0,0.501308798789978,0.4777042865753174,1,0.5249647498130798,0.4743344783782959,1,6561965540
0,0,0.5045448541641235,0.47697675228118896,1,0.5180765390396118,0.4979414939880371,1,6561973876
0,0,0.5040650367736816,0.48632994294166565,1,0.5247811675071716,0.4839484989643097,1,6561982212
0,0,0.5088192224502563,0.47039657831192017,1,0.5301748514175415,0.4869714081287384,1,6561990545
0,0,0.5074021220207214,0.4812232553958893,1,0.5285269618034363,0.4795931875705719,1,6561998878
0,0,0.5078102946281433,0.48162567615509033,1,0.5250669121742249,0.4844832122325897,1,6562007212
0,0,0.5040423274040222,0.4945877492427826,1,0.5258867740631104,0.4872647225856781,1,6562015545
0,0,0.5039175152778625,0.4917714297771454,1,0.526422381401062,0.4946996867656708,1,6562023878
0,0,0.5092044472694397,0.49675852060317993,1,0.5253857970237732,0.48175397515296936,1,6562032212
0,0,0.5081894397735596,0.4966874122619629,1,0.5276516079902649,0.4846157729625702,1,6562040545
0,0,0.5078312754631042,0.4964753985404968,1,0.5246007442474365,0.4998614490032196,1,6562048876
0,0,0.5066823959350586,0.494186669588089,1,0.5239548087120056,0.4913720488548279,1,6562057212
0,0,0.5102506279945374,0.4926912486553192,1,0.5232553482055664,0.48941051959991455,1,6562065545
0,0,0.5117666125297546,0.48281043767929077,1,0.5254900455474854,0.4838937222957611,1,6562073878
0,0,0.5101028680801392,0.49165698885917664,1,0.5256040692329407,0.4899968206882477,1,6562082210
0,0,0.5055768489837646,0.49054643511772156,1,0.5225375890731812,0.5034691691398621,1,6562090543
0,0,0.5073288679122925,0.49635007977485657,1,0.5268773436546326,0.4928906559944153,1,6562098878
0,0,0.5070875287055969,0.49828746914863586,1,0.5256232023239136,0.4862770140171051,1,6562107213
0,0,0.512360155582428,0.48972976207733154,1,0.5265829563140869,0.49263203144073486,1,6562115546
0,0,0.5070430040359497,0.5008600950241089,1,0.5247838497161865,0.49591347575187683,1,6562123879
0,0,0.5081961750984192,0.49673619866371155,1,0.5264703035354614,0.49601590633392334,1,6562132213
0,0,0.5080747604370117,0.4988005459308624,1,0.5200983881950378,0.4957558810710907,1,6562140546
0,0,0.5151875615119934,0.4848632216453552,1,0.5227125287055969,0.5005092024803162,1,6562148879
0,0,0.5108576416969299,0.4938843548297882,1,0.5270419120788574,0.4956878125667572,1,6562157213
0,0,0.507955014705658,0.4939762055873871,1,0.5223380923271179,0.49109920859336853,1,6562165546
0,0,0.5119930505752563,0.5008138418197632,1,0.5252692699432373,0.4878147840499878,1,6562173879
0,0,0.5150388479232788,0.496165007352829,1,0.5222213268280029,0.49542519450187683,1,6562182213
0,0,0.5137189626693726,0.4955601394176483,1,0.5249632596969604,0.5034884214401245,1,6562190546
0,0,0.5170647501945496,0.48179683089256287,1,0.5272407531738281,0.48242858052253723,1,6562198879
0,0,0.5199933052062988,0.4798627495765686,1,0.5236949324607849,0.48539668321609497,1,6562207213
0,0,0.5147949457168579,0.485387921333313,1,0.5267366766929626,0.4805227518081665,1,6562215546
0,0,0.517232358455658,0.4877202808856964,1,0.5217339992523193,0.49262234568595886,1,6562223881
0,0,0.5168493986129761,0.48958584666252136,1,0.5217790603637695,0.4915551245212555,1,6562232213
0,0,0.5128390192985535,0.4900239408016205,1,0.519835889339447,0.4954642951488495,1,6562240548
0,0,0.5137201547622681,0.48946163058280945,1,0.5246849060058594,0.4904599189758301,1,6562248883
0,0,0.5069366097450256,0.5004017353057861,1,0.5239241123199463,0.4999692440032959,1,6562257215
0,0,0.5086027383804321,0.4935986399650574,1,0.5226627588272095,0.48626768589019775,1,6562265550
0,0,0.5090758800506592,0.4951673448085785,1,0.5229318141937256,0.501453161239624,1,6562273883
0,0,0.5071362853050232,0.49158331751823425,1,0.5211216807365417,0.4897690713405609,1,6562282217
0,0,0.5050591230392456,0.49427148699760437,1,0.5199386477470398,0.49435171484947205,1,6562290550
0,0,0.5051126480102539,0.5014531016349792,1,0.5246993899345398,0.4841517210006714,1,6562298883
0,0,0.5028176307678223,0.4991680979728699,1,0.5180444717407227,0.49873027205467224,1,6562307217
0,0,0.5047224164009094,0.49584925174713135,1,0.5246554017066956,0.48884961009025574,1,6562315550
0,0,0.501828134059906,0.5050661563873291,1,0.5225470066070557,0.4908088445663452,1,6562323883
0,0,0.5032687783241272,0.5007754564285278,1,0.519201934337616,0.4931662678718567,1,6562332215
0,0,0.5007990002632141,0.5020983219146729,1,0.5141297578811646,0.5019509196281433,1,6562340550
0,0,0.5041549205780029,0.5117380023002625,1,0.5204431414604187,0.490273654460907,1,6562348881
0,0,0.5026565790176392,0.5020647644996643,1,0.5160412192344666,0.502010703086853,1,6562357215
0,0,0.5025308132171631,0.5010825991630554,1,0.5200993418693542,0.48619917035102844,1,6562365548
0,0,0.5041025280952454,0.5024808049201965,1,0.5215674638748169,0.5078040361404419,1,6562373885
0,0,0.5064262747764587,0.5009861588478088,1,0.5213965177536011,0.5008288621902466,1,6562382219
0,0,0.5007120966911316,0.5098131895065308,1,0.5254218578338623,0.4998007118701935,1,6562390552
0,0,0.5046103596687317,0.505156397819519,1,0.5239375233650208,0.5033613443374634,1,6562398885
0,0,0.5029460787773132,0.5023712515830994,1,0.5243546962738037,0.49836811423301697,1,6562407219
0,0,0.5035792589187622,0.4938190281391144,1,0.5230190753936768,0.5028340816497803,1,6562415552
0,0,0.5002024173736572,0.4970334768295288,1,0.5222548842430115,0.506435751914978,1,6562423885
0,0,0.5035103559494019,0.4912712275981903,1,0.5223373770713806,0.5117391347885132,1,6562432219
0,0,0.5017186403274536,0.4995132088661194,1,0.5223475098609924,0.5031116008758545,1,6562440552
0,0,0.504611611366272,0.48887306451797485,1,0.5216387510299683,0.5081835389137268,1,6562448885
0,0,0.49869006872177124,0.4954315721988678,1,0.5212481021881104,0.5082308650016785,1,6562457219
0,0,0.5029463768005371,0.4986242651939392,1,0.5193998217582703,0.5132349133491516,1,6562465552
0,0,0.5021184086799622,0.4890732765197754,1,0.5230216383934021,0.5080088376998901,1,6562473885
0,0,0.49850717186927795,0.49017345905303955,1,0.5242353677749634,0.5101653933525085,1,6562482219
0,0,0.5012316107749939,0.48965078592300415,1,0.5230095386505127,0.4993877410888672,1,6562490552
0,0,0.5027884840965271,0.49249082803726196,1,0.5242728590965271,0.49911507964134216,1,6562498885
0,0,0.5020758509635925,0.49012047052383423,1,0.5239748954772949,0.4975394308567047,1,6562507219
0,0,0.5016129612922668,0.48357680439949036,1,0.5205743312835693,0.5026198625564575,1,6562515552
0,0,0.5094611048698425,0.4872951805591583,1,0.5211744904518127,0.5038455724716187,1,6562523885
0,0,0.5054887533187866,0.4883839190006256,1,0.525222659111023,0.5015153884887695,1,6562532218
0,0,0.502418041229248,0.48703256249427795,1,0.5211060047149658,0.5007697939872742,1,6562540552
0,0,0.5085613131523132,0.48950591683387756,1,0.5228406190872192,0.4956679940223694,1,6562548885
0,0,0.5076771974563599,0.4875778555870056,1,0.5175313949584961,0.499621719121933,1,6562557219
0,0,0.5080203413963318,0.4841703474521637,1,0.5176290273666382,0.4915887713432312,1,6562565552
0,0,0.5065313577651978,0.4838562309741974,1,0.5181195139884949,0.4948669373989105,1,6562573885
0,0,0.4999183714389801,0.4977315068244934,1,0.5165694952011108,0.4951043128967285,1,6562582218
0,0,0.5017353892326355,0.49799373745918274,1,0.520897388458252,0.48686835169792175,1,6562590552
0,0,0.4981754720211029,0.5052987337112427,1,0.5188341736793518,0.48991456627845764,1,6562598885
0,0,0.4951478838920593,0.5050915479660034,1,0.5204680562019348,0.48766130208969116,1,6562607218
0,0,0.49809253215789795,0.5030083060264587,1,0.5209612846374512,0.4927954375743866,1,6562615552
0,0,0.49869304895401,0.5014078617095947,1,0.5176149010658264,0.49115681648254395,1,6562623885
0,0,0.49747079610824585,0.5054302215576172,1,0.5184338688850403,0.49836432933807373,1,6562632223
0,0,0.49511227011680603,0.49964025616645813,1,0.5221188068389893,0.4907061755657196,1,6562640557
0,0,0.4979338049888611,0.5058731436729431,1,0.5217915177345276,0.49129796028137207,1,6562648890
0,0,0.5042073130607605,0.5097820162773132,1,0.5239903926849365,0.5004551410675049,1,6562657223
0,0,0.5144450068473816,0.5053967833518982,1,0.5360210537910461,0.49320539832115173,1,6562665557
