ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,8469413859
0,0,nan,nan,0,nan,nan,0,8469422192
0,0,nan,nan,0,nan,nan,0,8469430525
0,0,nan,nan,0,nan,nan,0,8469438858
0,0,nan,nan,0,nan,nan,0,8469447191
0,0,nan,nan,0,nan,nan,0,8469455525
0,0,nan,nan,0,nan,nan,0,8469463858
0,0,nan,nan,0,nan,nan,0,8469472192
0,0,nan,nan,0,nan,nan,0,8469480525
0,0,nan,nan,0,nan,nan,0,8469488929
0,0,0.5088315606117249,0.427851140499115,1,0.5453559756278992,0.38420239090919495,1,8469497334
0,0,0.5163133144378662,0.4041329026222229,1,0.5408167243003845,0.38325366377830505,1,8469505668
0,0,0.5108253955841064,0.402569442987442,1,0.539716362953186,0.39792269468307495,1,8469514004
0,0,0.5135771036148071,0.46156325936317444,1,0.5408738255500793,0.3684094548225403,1,8469522331
0,0,nan,nan,0,nan,nan,0,8469530664
0,0,nan,nan,0,nan,nan,0,8469538998
0,0,nan,nan,0,nan,nan,0,8469547331
0,0,nan,nan,0,nan,nan,0,8469555664
0,0,0.49171116948127747,0.4873896837234497,1,0.5150243043899536,0.45234766602516174,1,8469563997
0,0,0.4889129400253296,0.4995982348918915,1,0.5164502263069153,0.4415942132472992,1,8469572331
0,0,0.4939541518688202,0.49130871891975403,1,0.5069474577903748,0.47803258895874023,1,8469580665
0,0,0.4915539622306824,0.4893145263195038,1,0.513375997543335,0.4162541329860687,1,8469588998
0,0,0.490500807762146,0.5002982020378113,1,0.5179330706596375,0.4478912353515625,1,8469597332
0,0,0.49070870876312256,0.4894683063030243,1,0.5209837555885315,0.44771793484687805,1,8469605665
0,0,0.4933589696884155,0.4903372526168823,1,0.5096995830535889,0.45841190218925476,1,8469613997
0,0,0.4922022521495819,0.48230570554733276,1,0.5065695643424988,0.39392948150634766,1,8469622332
0,0,0.4892409145832062,0.4955214858055115,1,0.5086230635643005,0.4570862352848053,1,8469630665
0,0,0.4931662976741791,0.5015127062797546,1,0.5151607394218445,0.4951995015144348,1,8469639001
0,0,0.492633581161499,0.5092155933380127,1,0.5118255615234375,0.4191146194934845,1,8469647334
0,0,0.49830639362335205,0.5035139918327332,1,0.5129455924034119,0.45771145820617676,1,8469655666
0,0,0.4964376389980316,0.49348217248916626,1,0.5102842450141907,0.45984914898872375,1,8469663999
0,0,0.48820438981056213,0.4902767241001129,1,0.5054183006286621,0.4664953649044037,1,8469672333
0,0,0.48747241497039795,0.49458935856819153,1,0.5142716765403748,0.4639298915863037,1,8469680666
0,0,0.4912685453891754,0.5034126043319702,1,0.514068067073822,0.47814422845840454,1,8469688999
0,0,0.4895150363445282,0.49868014454841614,1,0.5167369842529297,0.4791369140148163,1,8469697333
0,0,0.4852367043495178,0.49100959300994873,1,0.5169069766998291,0.4187502861022949,1,8469705666
0,0,0.4843403398990631,0.4858405888080597,1,0.5020115971565247,0.4738013446331024,1,8469714000
0,0,0.4886862337589264,0.4953579902648926,1,0.5155104398727417,0.46352341771125793,1,8469722333
0,0,0.48392874002456665,0.49206727743148804,1,0.5078831911087036,0.4830111861228943,1,8469730666
0,0,0.48911330103874207,0.49065372347831726,1,0.5122873783111572,0.5005488395690918,1,8469738999
0,0,0.4928046762943268,0.48872071504592896,1,0.5131606459617615,0.4394048750400543,1,8469747333
0,0,0.4963149130344391,0.49920234084129333,1,0.5092551112174988,0.47785285115242004,1,8469755666
0,0,0.4909677505493164,0.4864558279514313,1,0.5090331435203552,0.4585705101490021,1,8469763999
0,0,0.4896293580532074,0.49470770359039307,1,0.5082366466522217,0.49849435687065125,1,8469772338
0,0,0.48796069622039795,0.4999827742576599,1,0.5063369870185852,0.47402867674827576,1,8469780671
0,0,0.4921543598175049,0.5122544169425964,1,0.5091642737388611,0.47867918014526367,1,8469789004
0,0,0.4870685040950775,0.5066477656364441,1,0.5082452893257141,0.45052796602249146,1,8469797338
0,0,0.48942211270332336,0.4941103458404541,1,0.508431613445282,0.3866068422794342,1,8469805671
0,0,0.4870925843715668,0.4851412773132324,1,0.5026258230209351,0.4620708227157593,1,8469814005
0,0,0.48679491877555847,0.4928969442844391,1,0.5049017071723938,0.4574546813964844,1,8469822339
0,0,0.48694533109664917,0.5045751929283142,1,0.5090839862823486,0.460016131401062,1,8469830672
0,0,0.49080026149749756,0.48991936445236206,1,0.5050731301307678,0.49006718397140503,1,8469839004
0,0,0.48536285758018494,0.5080673098564148,1,0.49944934248924255,0.4691045582294464,1,8469847337
0,0,0.4856565594673157,0.5018137097358704,1,0.5067716836929321,0.4836321473121643,1,8469855671
0,0,0.487412691116333,0.49416154623031616,1,0.5063136219978333,0.4696153402328491,1,8469864004
0,0,0.4864066541194916,0.4876757264137268,1,0.508554995059967,0.44377782940864563,1,8469872337
0,0,0.49402034282684326,0.4913925528526306,1,0.5025395154953003,0.46459683775901794,1,8469880671
0,0,0.49247050285339355,0.5042691826820374,1,0.50263911485672,0.4951053559780121,1,8469889005
0,0,0.4913177192211151,0.49326980113983154,1,0.5054853558540344,0.4530388414859772,1,8469897338
0,0,0.4909127950668335,0.48362740874290466,1,0.5079433917999268,0.41186419129371643,1,8469905672
0,0,0.4867338538169861,0.4911889433860779,1,0.5050538778305054,0.4233856201171875,1,8469914006
0,0,0.48774453997612,0.49901050329208374,1,0.5053279995918274,0.48625221848487854,1,8469922339
0,0,0.48657581210136414,0.5042431950569153,1,0.500502347946167,0.406886488199234,1,8469930672
0,0,0.4848823547363281,0.4926065504550934,1,0.5086875557899475,0.3950725495815277,1,8469939006
0,0,0.49125784635543823,0.5058188438415527,1,0.5051940679550171,0.39245015382766724,1,8469947339
0,0,0.48919475078582764,0.5088753700256348,1,0.503561794757843,0.49256178736686707,1,8469955672
0,0,0.48780620098114014,0.5073777437210083,1,0.5089024901390076,0.43765145540237427,1,8469964007
0,0,0.4895772635936737,0.5092768669128418,1,0.4957072138786316,0.46670305728912354,1,8469972339
0,0,0.4871888756752014,0.4962538778781891,1,0.5022077560424805,0.4544036090373993,1,8469980673
0,0,0.48543450236320496,0.5023654699325562,1,0.5032387971878052,0.4565468728542328,1,8469989007
0,0,0.4855668842792511,0.49903252720832825,1,0.5015156865119934,0.40969333052635193,1,8469997339
0,0,0.49154970049858093,0.49709752202033997,1,0.5016593337059021,0.4618472158908844,1,8470005673
0,0,0.48596835136413574,0.5022963881492615,1,0.49770283699035645,0.46138420701026917,1,8470014006
0,0,0.4904748201370239,0.5069201588630676,1,0.498808354139328,0.4508529603481293,1,8470022339
0,0,0.48643216490745544,0.502313494682312,1,0.5014986395835876,0.43440279364585876,1,8470030672
0,0,0.4881023168563843,0.5104039907455444,1,0.5015761256217957,0.47505173087120056,1,8470039008
