ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138606233959,7499601869
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138606242292,7499610202
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138606250626,7499618536
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138606258959,7499626869
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138606267286,7499635203
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138606275612,7499643536
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138606283937,7499651869
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138606292307,7499660248
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138606300678,7499668627
0,0,1,2.739898681640625,1,2.6190948486328125,1,0.5361112952232361,0.5058424472808838,13.575705528259277,98.19475555419922,25.098173141479492,1,0.5045143365859985,0.45356011390686035,2.679344654083252,107.7248764038086,28.566911697387695,1,23.453882217407227,-36.320396423339844,643.1309814453125,0.452233225107193,0.5815402865409851,0.43640559911727905,1,-43.17243194580078,-30.641735076904297,643.8934326171875,0.5916014313697815,0.5694535970687866,0.43981602787971497,1138606309048,7499677007
0,0,1,2.764312744140625,1,2.6484375,1,0.5324052572250366,0.49181193113327026,12.297674179077148,100.75226593017578,26.0290584564209,1,0.4916354715824127,0.4713507294654846,-1.7619770765304565,104.48198699951172,27.38652992248535,1,23.613697052001953,-36.36180877685547,643.4636840820312,0.4519273340702057,0.5815995335578918,0.43714386224746704,1,-42.99591827392578,-30.62569236755371,643.825927734375,0.5912435054779053,0.569425106048584,0.4396432638168335,1138606317382,7499685342
0,0,1,2.73333740234375,1,2.6410675048828125,1,0.538594126701355,0.48228710889816284,14.431909561157227,102.48847198486328,26.660980224609375,1,0.4933186173439026,0.472819983959198,-1.181532382965088,104.21414947509766,27.289104461669922,1,23.774463653564453,-36.38764190673828,643.8885498046875,0.45162782073020935,0.5816188454627991,0.43808117508888245,1,-42.84420394897461,-30.614891052246094,644.1707153320312,0.5908724069595337,0.5693812966346741,0.4403683841228485,1138606325715,7499693675
0,0,1,2.760894775390625,1,2.6220550537109375,1,0.5353848338127136,0.4919709861278534,13.325180053710938,100.7232894897461,26.01845359802246,1,0.505465567111969,0.4608692228794098,3.0073792934417725,106.39257049560547,28.081937789916992,1,23.901233673095703,-36.40155792236328,643.8801879882812,0.4513620138168335,0.5816490054130554,0.4380742609500885,1,-42.726314544677734,-30.625335693359375,644.671630859375,0.5905479192733765,0.5693714618682861,0.44143834710121155,1138606334048,7499702009
0,0,1,2.7575836181640625,1,2.6460418701171875,1,0.5339545011520386,0.4871711730957031,12.831920623779297,101.59819793701172,26.33693504333496,1,0.4986318349838257,0.4607972502708435,0.6507543921470642,106.40568542480469,28.08673858642578,1,24.070987701416016,-36.43369674682617,644.236328125,0.45103830099105835,0.5816870331764221,0.43886372447013855,1,-42.55717468261719,-30.622173309326172,644.83251953125,0.5901702046394348,0.569355309009552,0.4417630434036255,1138606342381,7499710343
0,0,1,2.74725341796875,1,2.6451263427734375,1,0.5359084606170654,0.4876948297023773,13.505764961242676,101.50272369384766,26.3022518157959,1,0.49909910559654236,0.4642323851585388,0.8118839859962463,105.779541015625,27.858774185180664,1,24.23015022277832,-36.43548583984375,644.5010986328125,0.450729101896286,0.5816694498062134,0.4394513964653015,1,-42.392120361328125,-30.609111785888672,645.1343994140625,0.5897791981697083,0.5693095326423645,0.44239330291748047,1138606350713,7499718676
0,0,1,2.7501373291015625,1,2.6296234130859375,1,0.5372902750968933,0.48538440465927124,13.982279777526855,101.92389678955078,26.455461502075195,1,0.49799689650535583,0.4802391529083252,0.431794136762619,102.86177062988281,26.79685401916504,1,24.39863395690918,-36.457000732421875,644.949462890625,0.4504169523715973,0.5816778540611267,0.44044017791748047,1,-42.2206916809082,-30.589725494384766,645.3218994140625,0.5893930196762085,0.5692580938339233,0.4427745044231415,1138606359046,7499727009
0,0,1,2.7665863037109375,1,2.6321563720703125,1,0.5328732132911682,0.4966551661491394,12.45904541015625,99.86943054199219,25.707738876342773,1,0.5046923756599426,0.47319096326828003,2.740758180618286,104.14655303955078,27.264427185058594,1,24.558008193969727,-36.47883224487305,645.0767822265625,0.4500957131385803,0.5817132592201233,0.440731406211853,1,-42.08470153808594,-30.607011795043945,645.82568359375,0.5890323519706726,0.5692624449729919,0.44384899735450745,1138606367381,7499735343
0,0,1,2.7512054443359375,1,2.6423492431640625,1,0.534471869468689,0.5058846473693848,13.01034164428711,98.18704223632812,25.095443725585938,1,0.5023940205574036,0.4705161452293396,1.948166847229004,104.63411712646484,27.44190788269043,1,24.70071029663086,-36.47222900390625,645.021240234375,0.4497929513454437,0.5817046165466309,0.44062209129333496,1,-41.903892517089844,-30.61117172241211,646.1041259765625,0.5886135697364807,0.5692541003227234,0.4444277584552765,1138606375715,7499743676
0,0,1,2.7762298583984375,1,2.639434814453125,1,0.5396883487701416,0.5024494528770447,14.8092622756958,98.8132095336914,25.323352813720703,1,0.4978677034378052,0.4871384799480438,0.38724485039711,101.6041488647461,26.339113235473633,1,24.872194290161133,-36.54201889038086,645.9078979492188,0.449515163898468,0.5817769169807434,0.442566841840744,1,-41.70997619628906,-30.58002471923828,646.083984375,0.5882130861282349,0.5691915154457092,0.44435518980026245,1138606384050,7499752010
0,0,1,2.7824249267578125,1,2.6563873291015625,1,0.5245305299758911,0.5107606649398804,9.58202838897705,97.29829406738281,24.771793365478516,1,0.4958723485469818,0.47746238112449646,-0.3008709251880646,103.367919921875,26.981111526489258,1,25.064441680908203,-36.562034606933594,645.8714599609375,0.44911131262779236,0.5818221569061279,0.442505419254303,1,-41.538848876953125,-30.609067916870117,646.3612670898438,0.5878152847290039,0.5692346096038818,0.444934606552124,1138606392385,7499760343
0,0,1,2.8018798828125,1,2.6509246826171875,1,0.5293757319450378,0.4885064661502838,11.252928733825684,101.35479736328125,26.24833869934082,1,0.4970501959323883,0.47344785928726196,0.10531765967607498,104.09972381591797,27.247364044189453,1,25.23617172241211,-36.62938690185547,646.48291015625,0.4488093852996826,0.5819119215011597,0.44385284185409546,1,-41.38878631591797,-30.625476837158203,646.775390625,0.5874408483505249,0.5692428946495056,0.4458131194114685,1138606400720,7499768676
0,0,1,2.77947998046875,1,2.6480712890625,1,0.5282180309295654,0.49035924673080444,10.853689193725586,101.01708221435547,26.125381469726562,1,0.5077852606773376,0.4745475947856903,3.8073368072509766,103.89923858642578,27.174489974975586,1,25.377954483032227,-36.668251037597656,646.496337890625,0.44851553440093994,0.5819919109344482,0.4438972771167755,1,-41.26128387451172,-30.670799255371094,647.48974609375,0.5870689749717712,0.5692917704582214,0.4473477602005005,1138606409054,7499777010
0,0,1,2.772979736328125,1,2.648834228515625,1,0.5334920883178711,0.4863235056400299,12.672455787658691,101.75274658203125,26.39307403564453,1,0.5058766603469849,0.4723106622695923,3.1491475105285645,104.30701446533203,27.322824478149414,1,25.54029083251953,-36.72653579711914,646.7855224609375,0.4482043981552124,0.5820892453193665,0.444543719291687,1,-41.07208251953125,-30.67860221862793,647.490478515625,0.586676299571991,0.5693084597587585,0.44732412695884705,1138606417386,7499785343
0,0,1,2.8015899658203125,1,2.661651611328125,1,0.5353401303291321,0.5115181803703308,13.309764862060547,97.16014099121094,24.72170066833496,1,0.49700218439102173,0.4967040419578552,0.0887598767876625,99.86050415039062,25.70452880859375,1,25.69927215576172,-36.766414642333984,647.307861328125,0.44792214035987854,0.5821291208267212,0.4456945061683655,1,-40.88669204711914,-30.676755905151367,647.6325073242188,0.5862704515457153,0.5692963004112244,0.44760677218437195,1138606425719,7499793676
0,0,1,2.802520751953125,1,2.6810302734375,1,0.5319231748580933,0.507548451423645,12.131413459777832,97.8837661743164,24.985050201416016,1,0.49597254395484924,0.49377596378326416,-0.2663123905658722,100.39425659179688,25.898752212524414,1,25.892974853515625,-36.83503723144531,647.688232421875,0.4475551247596741,0.5822402238845825,0.4465426206588745,1,-40.719478607177734,-30.71099853515625,647.8851318359375,0.5858862996101379,0.5693515539169312,0.44813430309295654,1138606434052,7499802010
0,0,1,2.799652099609375,1,2.673614501953125,1,0.5222627520561218,0.4964073896408081,8.799969673156738,99.91458892822266,25.72417449951172,1,0.5014744997024536,0.49976715445518494,1.6310601234436035,99.30218505859375,25.50121307373047,1,26.036056518554688,-36.87615966796875,647.6317138671875,0.44725266098976135,0.5823305249214172,0.446435809135437,1,-40.573577880859375,-30.726634979248047,648.3015747070312,0.5855225920677185,0.5693579316139221,0.4490189254283905,1138606442384,7499810343
0,0,1,2.80963134765625,1,2.6501617431640625,1,0.526305615901947,0.5084968209266663,10.194174766540527,97.71087646484375,24.92216682434082,1,0.5050204992294312,0.5054689645767212,2.853907346725464,98.26282501220703,25.123014450073242,1,26.13677978515625,-37.00421905517578,647.9034423828125,0.4470691382884979,0.5825731158256531,0.4470455050468445,1,-40.43446350097656,-30.861305236816406,648.649658203125,0.58518385887146,0.5696139335632324,0.449764221906662,1138606450722,7499818681
0,0,1,2.793060302734375,1,2.6298370361328125,1,0.4992963373661041,0.6070334315299988,0.8799133896827698,79.74945831298828,18.384645462036133,1,0.46246713399887085,0.6262115836143494,-11.82079792022705,76.25359344482422,17.112337112426758,1,26.12976837158203,-37.17805099487305,648.2069702148438,0.44711241126060486,0.5829070210456848,0.447719007730484,1,-40.25416564941406,-30.998458862304688,648.576416015625,0.5848215818405151,0.5699017643928528,0.4495905339717865,1138606459054,7499827015
0,0,1,2.7296295166015625,1,2.516143798828125,1,0.4755024015903473,0.760061502456665,-7.325531959533691,51.85518264770508,8.23193073272705,1,0.44343137741088867,0.762973964214325,-18.385360717773438,51.324275970458984,8.038712501525879,1,26.081789016723633,-37.38795471191406,648.7470092773438,0.4472627639770508,0.5832949876785278,0.4489056169986725,1,-40.12791061401367,-31.2193660736084,649.0152587890625,0.5844971537590027,0.5703290700912476,0.45054057240486145,1138606467382,7499835348
0,0,1,2.5250244140625,1,2.3011932373046875,1,0.4607657492160797,0.8692022562026978,-12.407535552978516,31.96074867248535,0.9909928441047668,1,0.44114696979522705,0.9113977551460266,-19.17316246032715,24.269248962402344,-1.8084334135055542,1,26.07296371459961,-37.64788818359375,649.0056762695312,0.44730547070503235,0.5838096141815186,0.449489563703537,1,-39.9997673034668,-31.47458267211914,649.5698852539062,0.5841526985168457,0.5708188414573669,0.451744019985199,1138606475711,7499843681
0,0,1,2.51898193359375,1,2.5825653076171875,1,0.4844115078449249,1.0074446201324463,-4.253196716308594,6.761651039123535,-8.180747985839844,1,0.3981580436229706,1.0223655700683594,-33.99807357788086,4.041805744171143,-9.170655250549316,1,26.15591812133789,-37.81805419921875,649.1399536132812,0.44714635610580444,0.5841497182846069,0.44980335235595703,1,-39.81716537475586,-31.635072708129883,649.8754272460938,0.5837317705154419,0.5711296200752258,0.4523937702178955,1138606484040,7499852015
0,0,1,2.5811309814453125,1,2.5404510498046875,1,0.4755147397518158,1.0216293334960938,-7.321279525756836,4.176016807556152,-9.121797561645508,1,0.4129503071308136,1.0446563959121704,-28.89689826965332,-0.021378137171268463,-10.649612426757812,1,26.32546615600586,-37.93952941894531,649.525390625,0.4468315541744232,0.5843678712844849,0.450665682554245,1,-39.698631286621094,-31.708629608154297,650.0775756835938,0.5834582448005676,0.5712679624557495,0.45282182097435,1138606492369,7499860348
0,0,1,2.5279388427734375,1,2.5804290771484375,1,0.4798051118850708,0.9894912838935852,-5.8417181968688965,10.03421688079834,-6.989594459533691,1,0.3931635618209839,1.0417189598083496,-35.72043991088867,0.5140561461448669,-10.454665184020996,1,26.51780891418457,-38.024131774902344,649.7213134765625,0.4464520215988159,0.5845261812210083,0.45111533999443054,1,-39.58987045288086,-31.792200088500977,650.236083984375,0.5832111239433289,0.5714296698570251,0.4531572461128235,1138606500697,7499868681
0,0,1,2.43170166015625,1,2.48187255859375,1,0.49173086881637573,0.9705219864845276,-1.729074239730835,13.49195384979248,-5.731019020080566,1,0.4066917300224304,1.0561625957489014,-31.055194854736328,-2.1187682151794434,-11.412922859191895,1,26.664493560791016,-38.1168212890625,649.9674072265625,0.44617196917533875,0.5846965312957764,0.45167076587677,1,-39.495452880859375,-31.858104705810547,650.6940307617188,0.5829513669013977,0.5715351104736328,0.45414283871650696,1138606509027,7499877015
0,0,1,2.5915374755859375,1,2.4357147216796875,1,0.45142224431037903,1.0031630992889404,-15.62968635559082,7.5421037673950195,-7.896671295166016,1,0.41145554184913635,1.0568379163742065,-29.412364959716797,-2.2418453693389893,-11.457816123962402,1,26.776683807373047,-38.1676139831543,650.006591796875,0.4459436535835266,0.584798276424408,0.4517704248428345,1,-39.38081359863281,-31.89150619506836,650.7769165039062,0.5827031135559082,0.5715985298156738,0.45430988073349,1138606517359,7499885348
0,0,1,2.5467987060546875,1,2.4971771240234375,1,0.47362133860588074,1.026919960975647,-7.9742326736450195,3.2116425037384033,-9.472837448120117,1,0.410174161195755,1.0553884506225586,-29.854259490966797,-1.977632999420166,-11.361639022827148,1,26.931427001953125,-38.245643615722656,650.4171752929688,0.44566312432289124,0.5849241018295288,0.45268237590789795,1,-39.25844192504883,-31.944244384765625,650.8160400390625,0.5824452042579651,0.5717046856880188,0.45438259840011597,1138606525691,7499893681
0,0,1,2.4705352783203125,1,2.471923828125,1,0.48454979062080383,1.0228638648986816,-4.205502986907959,3.9510257244110107,-9.203777313232422,1,0.4047420024871826,1.0632692575454712,-31.727569580078125,-3.41418194770813,-11.884454727172852,1,27.041126251220703,-38.3200798034668,650.6432495117188,0.44545820355415344,0.5850581526756287,0.453189492225647,1,-39.162994384765625,-32.048065185546875,651.13818359375,0.5822033882141113,0.5718967318534851,0.4550763964653015,1138606534024,7499902015
0,0,1,2.6224517822265625,1,2.450408935546875,1,0.4521557688713074,1.0375014543533325,-15.376720428466797,1.2828123569488525,-10.174829483032227,1,0.4124279320240021,1.0773330926895142,-29.077049255371094,-5.977779388427734,-12.817481994628906,1,27.15720558166504,-38.384925842285156,650.775634765625,0.44523119926452637,0.5851806402206421,0.45349305868148804,1,-39.085182189941406,-32.11022186279297,651.523193359375,0.5819891691207886,0.5719988346099854,0.45590582489967346,1138606542356,7499910348
0,0,1,2.7218475341796875,1,2.4267730712890625,1,0.4289648234844208,1.036486029624939,-23.37421989440918,1.4679137468338013,-10.107458114624023,1,0.40984654426574707,1.0872999429702759,-29.967239379882812,-7.794562339782715,-13.47877311706543,1,27.27671241760254,-38.47003936767578,650.8372802734375,0.4449904263019562,0.5853509306907654,0.4536455273628235,1,-38.962432861328125,-32.159637451171875,651.537109375,0.5817344188690186,0.5720996856689453,0.45592373609542847,1138606550688,7499918681
0,0,1,2.636444091796875,1,2.4264984130859375,1,0.4438153803348541,1.0330642461776733,-18.25293731689453,2.0916645526885986,-9.88052749633789,1,0.41498661041259766,1.0753692388534546,-28.194665908813477,-5.619821548461914,-12.687152862548828,1,27.377525329589844,-38.543968200683594,651.1812744140625,0.4448157846927643,0.585473358631134,0.4544079303741455,1,-38.87541961669922,-32.23704528808594,651.64404296875,0.5815404057502747,0.572251558303833,0.456150084733963,1138606559021,7499927015
0,0,1,2.504364013671875,1,2.5394439697265625,1,0.4683966338634491,1.032938003540039,-9.775989532470703,2.1146342754364014,-9.872077941894531,1,0.39916566014289856,1.0532329082489014,-33.65058898925781,-1.5847289562225342,-11.218565940856934,1,27.508968353271484,-38.61909103393555,651.5013427734375,0.44457578659057617,0.5856004357337952,0.45512136816978455,1,-38.75116729736328,-32.31060791015625,651.8255004882812,0.5812594294548035,0.5723906755447388,0.4565330147743225,1138606567353,7499935348
0,0,1,2.513031005859375,1,2.5914306640625,1,0.4801195561885834,1.0470361709594727,-5.733292102813721,-0.45519980788230896,-10.807429313659668,1,0.3936431109905243,1.0514423847198486,-35.55507278442383,-1.25838041305542,-11.099711418151855,1,27.59512710571289,-38.69890213012695,651.635498046875,0.4444112777709961,0.5857531428337097,0.45542773604393005,1,-38.69084930419922,-32.36192321777344,652.2567138671875,0.5810757279396057,0.5724669694900513,0.457464337348938,1138606575685,7499943681
0,0,1,2.65142822265625,1,2.192901611328125,1,0.4404597580432892,1.033451795578003,-19.410137176513672,2.021007537841797,-9.906205177307129,1,0.44081151485443115,1.107201099395752,-19.288837432861328,-11.422184944152832,-14.799118995666504,1,27.742107391357422,-38.752986907958984,651.717529296875,0.4441162347793579,0.585857629776001,0.45562413334846497,1,-38.56814956665039,-32.4022216796875,652.2955932617188,0.5808178782463074,0.5725473761558533,0.457535982131958,1138606584019,7499952017
0,0,1,2.520843505859375,1,2.4642181396484375,1,0.46465378999710083,1.0392640829086304,-11.066719055175781,0.9615156054496765,-10.291784286499023,1,0.41576626896858215,1.0759849548339844,-27.925798416137695,-5.732036590576172,-12.72806453704834,1,27.81211280822754,-38.81749725341797,651.9476928710938,0.4439946115016937,0.5859702229499817,0.456136018037796,1,-38.51557159423828,-32.51044464111328,652.7771606445312,0.5806437730789185,0.5727366805076599,0.4585815370082855,1138606592351,7499960350
0,0,1,2.4140625,1,2.6205902099609375,1,0.4960392713546753,1.0298560857772827,-0.24329990148544312,2.676424026489258,-9.66758918762207,1,0.3892255127429962,1.0380852222442627,-37.0784912109375,1.1764103174209595,-10.213604927062988,1,27.921279907226562,-38.88915252685547,652.27001953125,0.44380155205726624,0.5860894322395325,0.45685213804244995,1,-38.37932205200195,-32.55910110473633,652.6512451171875,0.5803810358047485,0.5728452801704407,0.4582948088645935,1138606600683,7499968683
0,0,1,2.4993133544921875,1,2.3892974853515625,1,0.4597688615322113,1.042096495628357,-12.75131607055664,0.4452466070652008,-10.479777336120605,1,0.4096461534500122,1.0986182689666748,-30.036348342895508,-9.85769271850586,-14.22959041595459,1,28.007909774780273,-38.94171142578125,651.7462158203125,0.4435710906982422,0.5862441062927246,0.4557284116744995,1,-38.30339813232422,-32.60565948486328,653.0379638671875,0.5801721215248108,0.5729145407676697,0.45912739634513855,1138606609016,7499977017
0,0,1,2.5430145263671875,1,2.4329833984375,1,0.46585845947265625,1.0500119924545288,-10.65129566192627,-0.9976122379302979,-11.004883766174316,1,0.403988242149353,1.0913394689559937,-31.987506866455078,-8.530879974365234,-13.746789932250977,1,28.134273529052734,-39.05409240722656,652.7490234375,0.44341060519218445,0.5863866209983826,0.45792675018310547,1,-38.20582580566406,-32.656288146972656,653.12060546875,0.5799604058265686,0.5730128884315491,0.4592980444431305,1138606617348,7499985350
0,0,1,2.5294952392578125,1,2.4660186767578125,1,0.45738086104393005,1.0168392658233643,-13.574833869934082,5.0491743087768555,-8.804031372070312,1,0.4043574333190918,1.0719317197799683,-31.86017608642578,-4.993186950683594,-12.459151268005371,1,28.222179412841797,-39.109153747558594,652.530029296875,0.4432078003883362,0.5865194201469421,0.45746487379074097,1,-38.093780517578125,-32.72491455078125,653.3252563476562,0.579702615737915,0.5731396675109863,0.45973286032676697,1138606625680,7499993683
0,0,1,2.572265625,1,2.4741058349609375,1,0.46628516912460327,1.0457302331924438,-10.504137992858887,-0.21716414391994476,-10.720752716064453,1,0.4152527451515198,1.0656676292419434,-28.102886199951172,-3.851367712020874,-12.043561935424805,1,28.317073822021484,-39.17170715332031,652.8056640625,0.44304004311561584,0.5866236686706543,0.458077609539032,1,-38.04545593261719,-32.81184387207031,653.7359619140625,0.5795480012893677,0.5732895135879517,0.460624098777771,1138606634013,7500002017
0,0,1,2.4471588134765625,1,2.5950469970703125,1,0.4957008361816406,1.0335966348648071,-0.36001572012901306,1.9946333169937134,-9.915879249572754,1,0.39055854082107544,1.0525872707366943,-36.61878967285156,-1.4670217037200928,-11.175774574279785,1,28.422603607177734,-39.250160217285156,653.482177734375,0.44289079308509827,0.5867248177528381,0.45956286787986755,1,-37.91204071044922,-32.84800720214844,653.7258911132812,0.5792754888534546,0.5733646154403687,0.460588276386261,1138606642345,7500010350
0,0,1,2.72381591796875,1,2.478485107421875,1,0.4163684844970703,1.0450818538665771,-27.71811866760254,-0.09895031154155731,-10.677796363830566,1,0.4098103940486908,1.0878939628601074,-29.979705810546875,-7.902824878692627,-13.518162727355957,1,28.528146743774414,-39.28276824951172,652.8131103515625,0.4426064193248749,0.5868517160415649,0.458124041557312,1,-37.83556365966797,-32.87372589111328,654.0675659179688,0.5790726542472839,0.5733940005302429,0.46132174134254456,1138606650677,7500018683
0,0,1,2.6067047119140625,1,2.408233642578125,1,0.4483163058757782,1.0436897277832031,-16.70077896118164,0.15477930009365082,-10.585376739501953,1,0.4084109961986542,1.0815463066101074,-30.462297439575195,-6.745764255523682,-13.097039222717285,1,28.630165100097656,-39.33918762207031,653.3720092773438,0.4424530267715454,0.5869179964065552,0.45935165882110596,1,-37.69499588012695,-32.91412353515625,654.1329345703125,0.5787755250930786,0.5734725594520569,0.46144914627075195,1138606659010,7500027017
0,0,1,2.6487579345703125,1,2.4415130615234375,1,0.44249069690704346,1.049582839012146,-18.709768295288086,-0.919410228729248,-10.976394653320312,1,0.41606321930885315,1.0838531255722046,-27.82339096069336,-7.166250228881836,-13.250069618225098,1,28.738445281982422,-39.379112243652344,653.363525390625,0.4422295093536377,0.5870010256767273,0.45934727787971497,1,-37.62882995605469,-32.98100280761719,654.5703125,0.5785815119743347,0.5735793113708496,0.462394654750824,1138606667342,7500035350
0,0,1,2.5383758544921875,1,2.33856201171875,1,0.4700784683227539,1.0241048336029053,-9.195991516113281,3.7247772216796875,-9.286042213439941,1,0.4094052314758301,1.093648910522461,-30.119430541992188,-8.95184326171875,-13.899991035461426,1,28.853271484375,-39.45963668823242,653.6856689453125,0.4420262575149536,0.5871376991271973,0.46006470918655396,1,-37.45616912841797,-33.008567810058594,654.163818359375,0.5782816410064697,0.5736641883850098,0.461493581533432,1138606675674,7500043683
0,0,1,2.4723968505859375,1,2.4293670654296875,1,0.47981831431388855,1.0368174314498901,-5.837170124053955,1.4074804782867432,-10.129437446594238,1,0.41617414355278015,1.0782196521759033,-27.785139083862305,-6.139376163482666,-12.8762845993042,1,28.984827041625977,-39.50713348388672,653.8642578125,0.4417741894721985,0.5872195363044739,0.46046924591064453,1,-37.385765075683594,-33.060829162597656,654.8856201171875,0.5780416131019592,0.5737212896347046,0.46305447816848755,1138606684007,7500052017
