ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139115721222,8009087577
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139115729571,8009095910
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139115737919,8009104243
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139115746268,8009112576
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139115754618,8009120909
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139115762967,8009129243
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139115771303,8009137576
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139115779640,8009145910
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139115788048,8009154315
0,0,1,2.8037261962890625,1,2.66497802734375,1,0.5138207077980042,0.4674215614795685,5.888707160949707,105.19818878173828,27.647247314453125,1,0.46595171093940735,0.4450806677341461,-10.61912727355957,109.27056884765625,29.129362106323242,1,37.98088836669922,-38.72776794433594,688.8153076171875,0.42760488390922546,0.5827553272247314,0.5371811389923096,1,-28.85653305053711,-36.05797576904297,689.3945922851562,0.5572695136070251,0.5772994160652161,0.5372632741928101,1139115796457,8009162721
0,0,1,2.7986297607421875,1,2.6501617431640625,1,0.5173565149307251,0.4527151584625244,7.108052730560303,107.87889099121094,28.62297821044922,1,0.46142154932022095,0.4554823637008667,-12.181378364562988,107.37447357177734,28.439411163330078,1,38.13156509399414,-38.760108947753906,688.7474365234375,0.42730584740638733,0.5828241109848022,0.537054717540741,1,-28.682071685791016,-36.059295654296875,689.0682983398438,0.5569536685943604,0.577325701713562,0.5365394949913025,1139115804795,8009171055
0,0,1,2.8190460205078125,1,2.669586181640625,1,0.508620023727417,0.45988088846206665,4.095232963562012,106.57272338867188,28.14751625061035,1,0.46406644582748413,0.4726261496543884,-11.269268035888672,104.24947357177734,27.301986694335938,1,38.29179382324219,-38.77912902832031,689.045654296875,0.4270217716693878,0.5828381776809692,0.5377222299575806,1,-28.536956787109375,-36.097991943359375,688.7394409179688,0.5566948056221008,0.5774246454238892,0.5358158349990845,1139115813132,8009179391
0,0,1,2.787872314453125,1,2.636993408203125,1,0.5127368569374084,0.43447786569595337,5.514917373657227,111.2032241821289,29.83293914794922,1,0.46447697281837463,0.4428464472293854,-11.127704620361328,109.67778778076172,29.27770233154297,1,38.421104431152344,-38.77939987182617,688.4009399414062,0.42671096324920654,0.5828900933265686,0.536339521408081,1,-28.409156799316406,-36.15440368652344,688.541259765625,0.5564603805541992,0.5775487422943115,0.5353787541389465,1139115821457,8009187722
0,0,1,2.7924041748046875,1,2.6634521484375,1,0.5059004426002502,0.44612905383110046,3.157362699508667,109.07943725585938,29.059892654418945,1,0.4689939320087433,0.44413521885871887,-9.570005416870117,109.44287109375,29.192195892333984,1,38.57366180419922,-38.792633056640625,688.2520141601562,0.42640045285224915,0.5829281806945801,0.53603595495224,1,-28.259864807128906,-36.18494415283203,688.1365356445312,0.556198239326477,0.5776374340057373,0.5344895124435425,1139115829784,8009196056
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139115838109,8009204389
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139115846435,8009212722
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139115854760,8009221055
0,0,1,2.8085174560546875,1,2.6560211181640625,1,0.5096953511238098,0.4592611491680145,4.466056823730469,106.68568420410156,28.188657760620117,1,0.47081464529037476,0.48015323281288147,-8.942129135131836,102.87743377685547,26.80255699157715,1,39.056671142578125,-38.84497833251953,687.201904296875,0.42536208033561707,0.5831152200698853,0.5338218212127686,1,-27.776004791259766,-36.24329376220703,687.3671875,0.5553171634674072,0.577807605266571,0.5327818393707275,1139115863087,8009229389
0,0,1,2.8119964599609375,1,2.656585693359375,1,0.5152120590209961,0.4594539403915405,6.368510723114014,106.65056610107422,28.17580223083496,1,0.47056373953819275,0.4610830247402191,-9.02864933013916,106.35358428955078,28.06778907775879,1,39.147972106933594,-38.83689498901367,686.5892333984375,0.425126314163208,0.5831484794616699,0.5325034856796265,1,-27.66103744506836,-36.29098892211914,687.0100708007812,0.5551254153251648,0.5779264569282532,0.5320004820823669,1139115871422,8009237722
0,0,1,2.8156280517578125,1,2.665252685546875,1,0.5097189545631409,0.4719674289226532,4.4741926193237305,104.36957550048828,27.34560203552246,1,0.47296926379203796,0.4537568986415863,-8.19909381866455,107.68902587890625,28.553804397583008,1,39.26914978027344,-38.84318542480469,686.550048828125,0.42488640546798706,0.5831643342971802,0.5324339270591736,1,-27.556846618652344,-36.36314392089844,686.654296875,0.5549543499946594,0.5780930519104004,0.5312250256538391,1139115879758,8009246056
0,0,1,2.804290771484375,1,2.6496734619140625,1,0.5068559050559998,0.4698293209075928,3.4868597984313965,104.75931549072266,27.48745346069336,1,0.4719715714454651,0.4478561580181122,-8.543148040771484,108.76461029052734,28.94532585144043,1,39.368228912353516,-38.850547790527344,686.38134765625,0.42467719316482544,0.5831924676895142,0.5320810079574585,1,-27.48405647277832,-36.371517181396484,686.5584716796875,0.5548211932182312,0.5781164765357971,0.5310114026069641,1139115888093,8009254389
0,0,1,2.8074493408203125,1,2.656829833984375,1,0.5069573521614075,0.46966752409935,3.5218374729156494,104.78876495361328,27.498313903808594,1,0.4712049663066864,0.4516187906265259,-8.807522773742676,108.07875061035156,28.695701599121094,1,39.45684814453125,-38.828338623046875,685.7977294921875,0.4244486093521118,0.5831959843635559,0.5308243632316589,1,-27.355361938476562,-36.37150573730469,685.8394775390625,0.5546337366104126,0.5781688690185547,0.5294396281242371,1139115896427,8009262722
0,0,1,2.842254638671875,1,2.657867431640625,1,0.5108106732368469,0.4812990128993988,4.850677967071533,102.66858673095703,26.726526260375977,1,0.46898186206817627,0.4587337374687195,-9.574167251586914,106.78182983398438,28.223642349243164,1,39.524940490722656,-38.83317565917969,685.73779296875,0.42431002855300903,0.5832104086875916,0.5307031869888306,1,-27.310211181640625,-36.38374328613281,686.0789794921875,0.5545248985290527,0.5781756043434143,0.5299566984176636,1139115904763,8009271056
0,0,1,2.8258514404296875,1,2.6606292724609375,1,0.5117650032043457,0.4803561568260193,5.179783821105957,102.84044647216797,26.789077758789062,1,0.47928616404533386,0.4737792909145355,-6.020688533782959,104.039306640625,27.22539710998535,1,39.59222412109375,-38.791927337646484,685.15673828125,0.4241228997707367,0.5831763744354248,0.5294477343559265,1,-27.227703094482422,-36.36396026611328,685.48681640625,0.5544158816337585,0.5781801342964172,0.5286626219749451,1139115913098,8009279389
0,0,1,2.8217315673828125,1,2.65740966796875,1,0.5044476985931396,0.470596581697464,2.656388282775879,104.61945343017578,27.436561584472656,1,0.4757669270038605,0.47007280588150024,-7.234310150146484,104.71492004394531,27.471336364746094,1,39.686676025390625,-38.79800033569336,685.1192626953125,0.4239348769187927,0.5831916332244873,0.5293788909912109,1,-27.13644027709961,-36.34053039550781,684.9737548828125,0.5542826056480408,0.5781718492507935,0.5275391936302185,1139115921436,8009287722
0,0,1,2.8272247314453125,1,2.6761627197265625,1,0.5086489319801331,0.47011280059814453,4.1051926612854,104.70763397216797,27.46866798400879,1,0.4769751727581024,0.4744611084461212,-6.817647457122803,103.91500091552734,27.180206298828125,1,39.73495864868164,-38.752838134765625,684.854248046875,0.42381492257118225,0.5831245183944702,0.528806209564209,1,-27.093223571777344,-36.329708099365234,685.055419921875,0.5541911125183105,0.578144907951355,0.5277119278907776,1139115929775,8009296056
0,0,1,2.811279296875,1,2.6640777587890625,1,0.5129391551017761,0.4588607847690582,5.584708213806152,106.7586898803711,28.21514892578125,1,0.47427070140838623,0.4626886546611786,-7.750282287597656,106.06090545654297,27.96126937866211,1,39.77557373046875,-38.693946838378906,684.25146484375,0.42366042733192444,0.5830574035644531,0.5274988412857056,1,-27.050331115722656,-36.303611755371094,684.9043579101562,0.5541205406188965,0.578105092048645,0.527378261089325,1139115938114,8009304390
0,0,1,2.8111114501953125,1,2.6776885986328125,1,0.5126587748527527,0.45485731959342957,5.488012313842773,107.48843383789062,28.480810165405273,1,0.4766344726085663,0.45935770869255066,-6.935135364532471,106.66807556152344,28.182268142700195,1,39.82989501953125,-38.65807342529297,684.115966796875,0.42353716492652893,0.5829980373382568,0.5272085666656494,1,-26.98996353149414,-36.27354431152344,684.468505859375,0.5540405511856079,0.578078031539917,0.5264246463775635,1139115946453,8009312723
0,0,1,2.82366943359375,1,2.6621856689453125,1,0.50383460521698,0.4644172787666321,2.4449405670166016,105.745849609375,27.84649085998535,1,0.4756353795528412,0.47087517380714417,-7.279682159423828,104.56867218017578,27.418081283569336,1,39.8955192565918,-38.60072326660156,684.1077880859375,0.42340803146362305,0.5828865170478821,0.527194082736969,1,-26.94351577758789,-36.20046615600586,684.187744140625,0.5539740324020386,0.5779556035995483,0.5258052945137024,1139115954792,8009321057
0,0,1,2.8187713623046875,1,2.64996337890625,1,0.5069013237953186,0.4744778871536255,3.5025148391723633,103.91194152832031,27.17911148071289,1,0.4750722050666809,0.4775950312614441,-7.473893642425537,103.3437728881836,26.97222900390625,1,39.917694091796875,-38.51702117919922,683.1712646484375,0.4232454001903534,0.5827968716621399,0.5251585841178894,1,-26.904014587402344,-36.12998962402344,683.9848022460938,0.5539142489433289,0.5778325796127319,0.5253557562828064,1139115963131,8009329390
0,0,1,2.8121337890625,1,2.687530517578125,1,0.5094700455665588,0.47577905654907227,4.388354301452637,103.67476654052734,27.092777252197266,1,0.4768168032169342,0.48835697770118713,-6.872246742248535,101.38202667236328,26.258310317993164,1,39.94135665893555,-38.488319396972656,683.19287109375,0.42320188879966736,0.5827388763427734,0.5252057909965515,1,-26.88325309753418,-36.094757080078125,683.9595947265625,0.5538758039474487,0.5777655243873596,0.5252963900566101,1139115971466,8009337723
0,0,1,2.8129730224609375,1,2.6714630126953125,1,0.5151958465576172,0.4792986512184143,6.362916469573975,103.0332260131836,26.859222412109375,1,0.47199612855911255,0.4771157205104828,-8.534675598144531,103.43112182617188,27.004077911376953,1,39.95682144165039,-38.43101501464844,682.7777099609375,0.423118531703949,0.5826594233512878,0.5243024826049805,1,-26.855867385864258,-36.080074310302734,683.8304443359375,0.5538334250450134,0.5777461528778076,0.5250126123428345,1139115979802,8009346057
0,0,1,2.80810546875,1,2.6636810302734375,1,0.5096762776374817,0.4755769968032837,4.459476470947266,103.71161651611328,27.10612678527832,1,0.47230204939842224,0.4638681709766388,-8.429190635681152,105.84593963623047,27.882911682128906,1,39.99414825439453,-38.361427307128906,682.489013671875,0.4230085015296936,0.5825457572937012,0.5236750245094299,1,-26.806644439697266,-36.03546142578125,683.371337890625,0.553776741027832,0.5776920318603516,0.5240081548690796,1139115988138,8009354390
0,0,1,2.790618896484375,1,2.68475341796875,1,0.5081616640090942,0.469887912273407,3.9371588230133057,104.74861907958984,27.483613967895508,1,0.47593429684638977,0.47126302123069763,-7.1765828132629395,104.49796295166016,27.392377853393555,1,40.02638244628906,-38.305789947509766,682.2269287109375,0.42291176319122314,0.5824573040008545,0.5231059193611145,1,-26.77583122253418,-35.990386962890625,682.9080810546875,0.5537564158439636,0.5776371955871582,0.5229963064193726,1139115996473,8009362723
0,0,1,2.7928466796875,1,2.6554412841796875,1,0.5080074667930603,0.4598565995693207,3.8839824199676514,106.5771484375,28.149139404296875,1,0.4757694900035858,0.4670320153236389,-7.233423709869385,105.2691879272461,27.673110961914062,1,40.04920959472656,-38.27684783935547,682.1207275390625,0.4228534400463104,0.5824089050292969,0.522875964641571,1,-26.755889892578125,-35.96057891845703,682.626220703125,0.5537416934967041,0.577599048614502,0.5223804116249084,1139116004809,8009371057
0,0,1,2.7870330810546875,1,2.640350341796875,1,0.5032374858856201,0.4695848524570465,2.2390236854553223,104.8038558959961,27.503738403320312,1,0.47724834084510803,0.48206332325935364,-6.7234392166137695,102.5292739868164,26.67578887939453,1,40.07156753540039,-38.254215240478516,682.3238525390625,0.42283573746681213,0.5823483467102051,0.523317277431488,1,-26.735939025878906,-35.87652587890625,682.3441162109375,0.5537267923355103,0.5774546265602112,0.521759569644928,1139116013146,8009379392
0,0,1,2.8073883056640625,1,2.6477203369140625,1,0.5024881958961487,0.4869029223918915,1.9806393384933472,101.64710235595703,26.354698181152344,1,0.47546714544296265,0.4929156005382538,-7.3376851081848145,100.55109405517578,25.9558162689209,1,40.08551788330078,-38.22080993652344,682.0892333984375,0.42277827858924866,0.5823013186454773,0.5228073596954346,1,-26.722900390625,-35.83516311645508,682.139892578125,0.5537188053131104,0.5773882269859314,0.52131187915802,1139116021482,8009387725
0,0,1,2.7867889404296875,1,2.6348724365234375,1,0.5031439661979675,0.4796237349510193,2.206789255142212,102.97396850585938,26.837650299072266,1,0.4708244204521179,0.4878624379634857,-8.93874740600586,101.47215270996094,26.291179656982422,1,40.090702056884766,-38.18162536621094,681.7271728515625,0.4227215051651001,0.5822528004646301,0.5220193862915039,1,-26.709150314331055,-35.80650329589844,681.98583984375,0.5537051558494568,0.5773431062698364,0.5209740400314331,1139116029816,8009396059
0,0,1,2.7791595458984375,1,2.6317291259765625,1,0.502810537815094,0.47008413076400757,2.091792345046997,104.7128677368164,27.470550537109375,1,0.4726548492908478,0.4803932309150696,-8.307528495788574,102.83369445800781,26.786619186401367,1,40.08992004394531,-38.14861297607422,681.26416015625,0.4226633310317993,0.582224428653717,0.5210124254226685,1,-26.710575103759766,-35.78725814819336,681.6759033203125,0.5537347197532654,0.5773274898529053,0.5202997326850891,1139116038144,8009404392
0,0,1,2.7854766845703125,1,2.6622467041015625,1,0.5037192106246948,0.47462400794029236,2.4051527976989746,103.88528442382812,27.169475555419922,1,0.47868219017982483,0.4957864582538605,-6.228977203369141,100.02779388427734,25.765321731567383,1,40.08009338378906,-38.12680435180664,681.006103515625,0.4226492941379547,0.5822018980979919,0.520449697971344,1,-26.710784912109375,-35.76367950439453,681.2651977539062,0.5537706613540649,0.5773106217384338,0.5194063782691956,1139116046472,8009412725
0,0,1,2.76300048828125,1,2.6347808837890625,1,0.5053383111953735,0.4674586355686188,2.9635019302368164,105.19143676757812,27.644765853881836,1,0.4824248254299164,0.4747564494609833,-4.93831205368042,103.86115264892578,27.16065788269043,1,40.064964294433594,-38.044654846191406,680.7015380859375,0.4226396083831787,0.5820639729499817,0.519780158996582,1,-26.71222686767578,-35.73462677001953,680.9563598632812,0.5538002252578735,0.5772756338119507,0.5187336802482605,1139116054800,8009421059
0,0,1,2.7622222900390625,1,2.6105499267578125,1,0.5005651116371155,0.4622671902179718,1.3174643516540527,106.13773345947266,27.989221572875977,1,0.47182697057724,0.449919730424881,-8.593022346496582,108.38843536376953,28.80847930908203,1,40.06023406982422,-38.001853942871094,680.418212890625,0.4226123094558716,0.5820019245147705,0.5191614627838135,1,-26.728012084960938,-35.71660232543945,680.9563598632812,0.553831160068512,0.5772402286529541,0.518733561038971,1139116063128,8009429392
0,0,1,2.76312255859375,1,2.652587890625,1,0.503564715385437,0.4674140214920044,2.351876735687256,105.19956970214844,27.647729873657227,1,0.4745723009109497,0.4634760916233063,-7.646291255950928,105.9173812866211,27.90900993347168,1,40.04511260986328,-37.97101593017578,680.1378173828125,0.4226057231426239,0.5819631814956665,0.518548846244812,1,-26.751972198486328,-35.70513153076172,680.9293212890625,0.553880512714386,0.5772194862365723,0.5186761021614075,1139116071459,8009437730
0,0,1,2.77056884765625,1,2.624786376953125,1,0.5002676844596863,0.4858836233615875,1.214869737625122,101.83290100097656,26.422332763671875,1,0.46994534134864807,0.4756418466567993,-9.24190902709961,103.69978332519531,27.101850509643555,1,40.00768280029297,-37.914825439453125,679.6793212890625,0.4226199686527252,0.5818882584571838,0.5175451040267944,1,-26.776912689208984,-35.63458251953125,680.8223876953125,0.553938627243042,0.5770884156227112,0.5184404253959656,1139116079788,8009446062
0,0,1,2.7687225341796875,1,2.626373291015625,1,0.5088741183280945,0.5033202767372131,4.182844161987305,98.65448760986328,25.265546798706055,1,0.4696761667728424,0.4846108555793762,-9.33473014831543,102.06492614746094,26.506729125976562,1,39.960994720458984,-37.87725067138672,679.3758544921875,0.42267248034477234,0.5818377733230591,0.5168778300285339,1,-26.795379638671875,-35.59690856933594,680.6163940429688,0.5539926886558533,0.5770290493965149,0.517991840839386,1139116088122,8009454395
0,0,1,2.7625885009765625,1,2.641265869140625,1,0.5069424510002136,0.4915662109851837,3.5167088508605957,100.79705810546875,26.04535675048828,1,0.4738873839378357,0.49147748947143555,-7.882481575012207,100.81322479248047,26.051254272460938,1,39.93474578857422,-37.859642028808594,679.3529052734375,0.42272114753723145,0.5818047523498535,0.5168231725692749,1,-26.8321533203125,-35.5604248046875,680.4071044921875,0.5540831089019775,0.5769720673561096,0.5175377726554871,1139116096457,8009462728
0,0,1,2.765533447265625,1,2.62799072265625,1,0.506761908531189,0.48802804946899414,3.4544403553009033,101.4419937133789,26.280115127563477,1,0.4761230945587158,0.5068351626396179,-7.111480712890625,98.0137710571289,25.032392501831055,1,39.899810791015625,-37.84814453125,679.2042236328125,0.4227706491947174,0.5817936658859253,0.516495406627655,1,-26.876426696777344,-35.54520797729492,680.2232666015625,0.5541861653327942,0.5769550800323486,0.5171411633491516,1139116104793,8009471062
0,0,1,2.754241943359375,1,2.63525390625,1,0.5008410811424255,0.4746936857700348,1.4126183986663818,103.87261199951172,27.1647891998291,1,0.47336629033088684,0.49789533019065857,-8.062185287475586,99.64335632324219,25.62548065185547,1,39.874359130859375,-37.83399963378906,679.2852783203125,0.4228311777114868,0.5817592144012451,0.5166667103767395,1,-26.918415069580078,-35.51692199707031,680.220947265625,0.5542687773704529,0.576899528503418,0.5171374678611755,1139116113127,8009479395
0,0,1,2.746826171875,1,2.64923095703125,1,0.5108612179756165,0.47538137435913086,4.868100643157959,103.74725341796875,27.119165420532227,1,0.4696862995624542,0.5038048028945923,-9.331231117248535,98.56617736816406,25.233373641967773,1,39.81605529785156,-37.81934356689453,679.1630859375,0.4229300916194916,0.5817396640777588,0.5163931250572205,1,-26.950572967529297,-35.51176452636719,680.16796875,0.554336667060852,0.5768930315971375,0.51702481508255,1139116121462,8009487728
0,0,1,2.7567596435546875,1,2.62811279296875,1,0.5095522999763489,0.48624613881111145,4.416722297668457,101.76683807373047,26.39824104309082,1,0.47048714756965637,0.4923974573612213,-9.05506420135498,100.64551544189453,25.990264892578125,1,39.751827239990234,-37.8327522277832,678.9395751953125,0.42302772402763367,0.5817834734916687,0.515901505947113,1,-26.99285125732422,-35.536376953125,679.9340209960938,0.554440438747406,0.5769580006599426,0.5165224671363831,1139116129797,8009496062
0,0,1,2.7703094482421875,1,2.6233673095703125,1,0.507331907749176,0.48767101764678955,3.6510136127471924,101.50708770751953,26.303754806518555,1,0.47310417890548706,0.491275429725647,-8.152567863464355,100.85005950927734,26.06464385986328,1,39.7203254699707,-37.846282958984375,678.91748046875,0.42308688163757324,0.5818118453025818,0.515850841999054,1,-27.03641128540039,-35.54015350341797,679.596923828125,0.5545557737350464,0.5769892930984497,0.5157946944236755,1139116138136,8009504397
0,0,1,2.763427734375,1,2.6439361572265625,1,0.5055162906646729,0.4810064733028412,3.0248892307281494,102.72190856933594,26.745929718017578,1,0.4738446772098541,0.4898585081100464,-7.89720344543457,101.10834503173828,26.15863609313965,1,39.668861389160156,-37.85201644897461,678.6419677734375,0.42315274477005005,0.581844687461853,0.5152474045753479,1,-27.096012115478516,-35.565093994140625,679.6430053710938,0.5546690821647644,0.5770349502563477,0.5159019231796265,1139116146472,8009512730
0,0,1,2.7623291015625,1,2.639434814453125,1,0.5048949718475342,0.494600772857666,2.8106272220611572,100.24392700195312,25.84396743774414,1,0.46876463294029236,0.4873371422290802,-9.64907455444336,101.56793975830078,26.325925827026367,1,39.619956970214844,-37.841365814208984,678.341796875,0.423210471868515,0.5818471312522888,0.5145893692970276,1,-27.15005874633789,-35.60082244873047,679.7154541015625,0.5547690391540527,0.5770998597145081,0.5160665512084961,1139116154807,8009521062
0,0,1,2.7554779052734375,1,2.6487884521484375,1,0.5001214742660522,0.4936580955982208,1.1644641160964966,100.41571807861328,25.90662956237793,1,0.4708271622657776,0.49299678206443787,-8.937803268432617,100.53626251220703,25.95050621032715,1,39.575706481933594,-37.85691833496094,678.3470458984375,0.42329832911491394,0.5818772912025452,0.5145965814590454,1,-27.201452255249023,-35.63203430175781,679.5831298828125,0.5548819899559021,0.5771706700325012,0.5157862305641174,1139116163144,8009529395
0,0,1,2.7692718505859375,1,2.629852294921875,1,0.5083312392234802,0.484767884016037,3.9956305027008057,102.03626251220703,26.49640655517578,1,0.4782187342643738,0.4734403192996979,-6.388792514801025,104.1010971069336,27.247880935668945,1,39.514793395996094,-37.89315414428711,678.58447265625,0.4234488308429718,0.5819299221038818,0.5151069760322571,1,-27.24587631225586,-35.645530700683594,679.172119140625,0.5550060272216797,0.577226459980011,0.514898955821991,1139116171481,8009537728
0,0,1,2.77069091796875,1,2.6319122314453125,1,0.5079878568649292,0.47642987966537476,3.877207040786743,103.55611419677734,27.04964256286621,1,0.47190141677856445,0.4756617248058319,-8.567352294921875,103.6961669921875,27.100515365600586,1,39.45770263671875,-37.912086486816406,678.617431640625,0.423565536737442,0.5819646120071411,0.5151729583740234,1,-27.312164306640625,-35.67024230957031,679.5250244140625,0.5551050901412964,0.5772496461868286,0.5156727433204651,1139116179817,8009546061
0,0,1,2.771148681640625,1,2.6413116455078125,1,0.5027175545692444,0.4776994287967682,2.0597341060638428,103.32473754882812,26.965316772460938,1,0.4685327112674713,0.48507818579673767,-9.729061126708984,101.97970581054688,26.475811004638672,1,39.42027282714844,-37.93132019042969,678.46923828125,0.4236202538013458,0.5820141434669495,0.514848530292511,1,-27.377704620361328,-35.69319152832031,679.7228393554688,0.5552164316177368,0.5772804021835327,0.5161095857620239,1139116188153,8009554395
0,0,1,2.7543792724609375,1,2.6339263916015625,1,0.5040273070335388,0.47149837017059326,2.511408567428589,104.45506286621094,27.376754760742188,1,0.476265013217926,0.4985278248786926,-7.062548637390137,99.52806091308594,25.583524703979492,1,39.356101989746094,-37.959346771240234,678.2210693359375,0.4237149953842163,0.5820889472961426,0.5143047571182251,1,-27.412487030029297,-35.68809127807617,679.234375,0.5553286075592041,0.5773053169250488,0.5150519609451294,1139116196488,8009562728
0,0,1,2.7581939697265625,1,2.6504669189453125,1,0.5053194165229797,0.4727451801300049,2.9569809436798096,104.22779846191406,27.294017791748047,1,0.4795703589916229,0.4998219609260559,-5.922676086425781,99.29217529296875,25.497636795043945,1,39.29521942138672,-37.96888732910156,678.0750732421875,0.4238163232803345,0.5821191072463989,0.5139814019203186,1,-27.437665939331055,-35.673648834228516,678.6703491210938,0.5554287433624268,0.5773172974586487,0.5138285756111145,1139116204825,8009571063
