ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,7873776399
0,0,nan,nan,0,nan,nan,0,7873784732
0,0,nan,nan,0,nan,nan,0,7873793066
0,0,nan,nan,0,nan,nan,0,7873801399
0,0,nan,nan,0,nan,nan,0,7873809732
0,0,nan,nan,0,nan,nan,0,7873818065
0,0,nan,nan,0,nan,nan,0,7873826398
0,0,nan,nan,0,nan,nan,0,7873834732
0,0,nan,nan,0,nan,nan,0,7873843065
0,0,nan,nan,0,nan,nan,0,7873851399
0,0,nan,nan,0,nan,nan,0,7873859732
0,0,nan,nan,0,nan,nan,0,7873868065
0,0,nan,nan,0,nan,nan,0,7873876399
0,0,nan,nan,0,nan,nan,0,7873884732
0,0,nan,nan,0,nan,nan,0,7873893065
0,0,nan,nan,0,nan,nan,0,7873901399
0,0,nan,nan,0,nan,nan,0,7873909806
0,0,0.46303558349609375,0.48061004281044006,1,0.5146378874778748,0.48676609992980957,1,7873918213
0,0,0.46368464827537537,0.48200371861457825,1,0.5161660313606262,0.4834315776824951,1,7873926547
0,0,0.4609074592590332,0.4685409665107727,1,0.5101742148399353,0.4850720465183258,1,7873934880
0,0,0.46607840061187744,0.4576086699962616,1,0.5111236572265625,0.4693174362182617,1,7873943213
0,0,0.4621393084526062,0.46101412177085876,1,0.5249805450439453,0.4843135178089142,1,7873951546
0,0,0.4631887674331665,0.46452054381370544,1,0.5120537877082825,0.48938271403312683,1,7873959879
0,0,0.4613117277622223,0.4836915135383606,1,0.522335410118103,0.5003498196601868,1,7873968213
0,0,0.46764740347862244,0.49273020029067993,1,0.5104838609695435,0.5146067142486572,1,7873976547
0,0,0.42001625895500183,0.6385226845741272,1,0.48111245036125183,0.6387988924980164,1,7873984880
0,0,0.37185630202293396,0.8164848685264587,1,0.44013047218322754,0.8074176907539368,1,7873993213
0,0,0.3492147624492645,0.9784361720085144,1,0.4009472727775574,0.9597427248954773,1,7874001547
0,0,0.3466193675994873,1.0515516996383667,1,0.38367247581481934,1.063287615776062,1,7874009880
0,0,0.3501478433609009,1.063638687133789,1,0.39100155234336853,1.061447262763977,1,7874018213
0,0,0.3522506356239319,1.0588778257369995,1,0.382195383310318,1.0660607814788818,1,7874026547
0,0,0.3445764482021332,1.0701918601989746,1,0.39655226469039917,1.0659877061843872,1,7874034882
0,0,0.3515503406524658,1.0553028583526611,1,0.3793362081050873,1.0665725469589233,1,7874043215
0,0,0.35464057326316833,1.0634862184524536,1,0.38512060046195984,1.071006178855896,1,7874051549
0,0,0.35132548213005066,1.0750824213027954,1,0.39588573575019836,1.0657951831817627,1,7874059882
0,0,0.34809771180152893,1.0650959014892578,1,0.3918173909187317,1.060874581336975,1,7874068215
0,0,0.3487240970134735,1.0595932006835938,1,0.38713622093200684,1.0634541511535645,1,7874076548
0,0,0.34283581376075745,1.066098928451538,1,0.3850000500679016,1.0516884326934814,1,7874084882
0,0,0.3529180586338043,1.060958743095398,1,0.3850703239440918,1.0619860887527466,1,7874093215
0,0,0.351838082075119,1.0630781650543213,1,0.39257821440696716,1.0695881843566895,1,7874101548
0,0,0.3522779047489166,1.0659147500991821,1,0.3756055235862732,1.0619996786117554,1,7874109882
0,0,0.3433476984500885,1.0723838806152344,1,0.39685583114624023,1.0712238550186157,1,7874118215
0,0,0.34418994188308716,1.0750073194503784,1,0.3892788290977478,1.0520975589752197,1,7874126548
0,0,0.35590434074401855,1.0754579305648804,1,0.3885095715522766,1.0577696561813354,1,7874134880
0,0,0.3503156304359436,1.0827642679214478,1,0.3856956660747528,1.0632959604263306,1,7874143213
0,0,0.34751787781715393,1.0894793272018433,1,0.393501341342926,1.0659682750701904,1,7874151546
0,0,0.35246744751930237,1.0980693101882935,1,0.3880327045917511,1.0579626560211182,1,7874159880
0,0,0.35950109362602234,1.079749584197998,1,0.38512739539146423,1.066921591758728,1,7874168216
0,0,0.35027965903282166,1.0855423212051392,1,0.3853973150253296,1.048876166343689,1,7874176549
0,0,0.365974098443985,1.0945347547531128,1,0.3901926279067993,1.070607304573059,1,7874184883
0,0,0.3616345524787903,1.0950433015823364,1,0.39105385541915894,1.0763013362884521,1,7874193216
0,0,0.35607412457466125,1.0809611082077026,1,0.3876612186431885,1.056533932685852,1,7874201549
0,0,0.35279709100723267,1.081905722618103,1,0.3942135274410248,1.0538681745529175,1,7874209883
0,0,0.36722317337989807,1.087620735168457,1,0.37920528650283813,1.0680549144744873,1,7874218216
0,0,0.3595585227012634,1.0850921869277954,1,0.38253408670425415,1.0572080612182617,1,7874226549
0,0,0.3499254584312439,1.0852583646774292,1,0.3963190019130707,1.072048544883728,1,7874234883
0,0,0.3442213237285614,1.0559439659118652,1,0.3896476924419403,1.057727336883545,1,7874243216
