ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,6912231159
0,0,nan,nan,0,nan,nan,0,6912239492
0,0,nan,nan,0,nan,nan,0,6912247826
0,0,nan,nan,0,nan,nan,0,6912256159
0,0,nan,nan,0,nan,nan,0,6912264492
0,0,nan,nan,0,nan,nan,0,6912272825
0,0,nan,nan,0,nan,nan,0,6912281158
0,0,nan,nan,0,nan,nan,0,6912289492
0,0,nan,nan,0,nan,nan,0,6912297898
0,0,0.49589741230010986,0.4778573513031006,1,0.518085241317749,0.48657122254371643,1,6912306304
0,0,0.48605531454086304,0.4886776804924011,1,0.5100847482681274,0.4867172837257385,1,6912314637
0,0,0.4357728362083435,0.545062780380249,1,0.4707943797111511,0.5538315773010254,1,6912322970
0,0,0.37744125723838806,0.6792104244232178,1,0.41441696882247925,0.685313880443573,1,6912331295
0,0,nan,nan,0,nan,nan,0,6912339628
0,0,nan,nan,0,nan,nan,0,6912347965
0,0,nan,nan,0,nan,nan,0,6912356299
0,0,nan,nan,0,nan,nan,0,6912364632
0,0,0.2627148926258087,1.2543761730194092,1,0.3268756866455078,1.2209687232971191,1,6912372966
0,0,0.28524845838546753,1.179450273513794,1,0.3369498550891876,1.2148404121398926,1,6912381299
0,0,0.27665987610816956,1.2051129341125488,1,0.33032166957855225,1.236793875694275,1,6912389632
0,0,nan,nan,0,0.32217052578926086,1.2177937030792236,1,6912397966
0,0,nan,nan,0,0.31686609983444214,1.2148857116699219,1,6912406299
0,0,nan,nan,0,0.3237445652484894,1.198034644126892,1,6912414641
0,0,nan,nan,0,0.31552213430404663,1.1994643211364746,1,6912422966
0,0,0.275100976228714,1.2577697038650513,1,0.32392895221710205,1.2057443857192993,1,6912431307
0,0,0.26467978954315186,1.2756867408752441,1,0.314017117023468,1.2339524030685425,1,6912439632
0,0,0.2681388556957245,1.2305421829223633,1,0.3287450969219208,1.2268061637878418,1,6912447974
0,0,0.27201834321022034,1.250690221786499,1,0.32200318574905396,1.2175953388214111,1,6912456307
0,0,0.26562145352363586,1.2669543027877808,1,nan,nan,0,6912464632
0,0,0.27443447709083557,1.2253059148788452,1,0.30468252301216125,1.2208043336868286,1,6912472975
0,0,0.27907437086105347,1.2451298236846924,1,0.31103751063346863,1.23860764503479,1,6912481308
0,0,nan,nan,0,0.3170816898345947,1.217130422592163,1,6912489633
0,0,nan,nan,0,0.32755956053733826,1.199291706085205,1,6912497975
0,0,nan,nan,0,0.3194182515144348,1.2303534746170044,1,6912506300
0,0,nan,nan,0,0.32240885496139526,1.221626877784729,1,6912514633
0,0,nan,nan,0,0.30612167716026306,1.2582471370697021,1,6912522968
0,0,nan,nan,0,0.3105040490627289,1.245358943939209,1,6912531301
0,0,nan,nan,0,0.3092137575149536,1.2497813701629639,1,6912539633
0,0,nan,nan,0,0.30311477184295654,1.2641868591308594,1,6912547967
0,0,nan,nan,0,0.3083491325378418,1.2573853731155396,1,6912556300
0,0,nan,nan,0,0.29726386070251465,1.326944351196289,1,6912564634
0,0,nan,nan,0,0.6148566603660583,-1.024600863456726,1,6912572968
0,0,nan,nan,0,0.609414279460907,-0.997035026550293,1,6912581301
0,0,nan,nan,0,0.6160872578620911,-1.0055527687072754,1,6912589634
0,0,nan,nan,0,0.616538941860199,-1.005061388015747,1,6912597968
0,0,nan,nan,0,0.6111497282981873,-1.008333683013916,1,6912606303
0,0,nan,nan,0,0.6149795055389404,-1.0129719972610474,1,6912614637
0,0,nan,nan,0,0.6130973100662231,-1.0151073932647705,1,6912622970
0,0,nan,nan,0,0.6166113615036011,-1.0042134523391724,1,6912631303
0,0,nan,nan,0,0.6138051748275757,-0.9954665303230286,1,6912639636
0,0,nan,nan,0,0.6120114922523499,-1.0012412071228027,1,6912647970
0,0,nan,nan,0,0.6161209940910339,-1.0086052417755127,1,6912656303
0,0,nan,nan,0,nan,nan,0,6912664636
0,0,nan,nan,0,nan,nan,0,6912672970
0,0,nan,nan,0,nan,nan,0,6912681303
0,0,nan,nan,0,0.6192176938056946,-1.0107507705688477,1,6912689636
0,0,nan,nan,0,nan,nan,0,6912697970
0,0,nan,nan,0,0.6177396774291992,-1.0027058124542236,1,6912706303
0,0,nan,nan,0,0.6148334741592407,-1.0034904479980469,1,6912714636
0,0,nan,nan,0,0.616030216217041,-1.0037124156951904,1,6912722970
0,0,nan,nan,0,0.6184238791465759,-1.0039775371551514,1,6912731306
0,0,nan,nan,0,0.6168532967567444,-1.0002059936523438,1,6912739639
0,0,nan,nan,0,0.6185120344161987,-0.998438835144043,1,6912747972
0,0,nan,nan,0,0.6225159168243408,-1.0091522932052612,1,6912756306
0,0,nan,nan,0,0.6174743175506592,-1.0105608701705933,1,6912764639
0,0,nan,nan,0,0.6201419234275818,-1.0096298456192017,1,6912772972
0,0,nan,nan,0,nan,nan,0,6912781306
0,0,nan,nan,0,0.20283916592597961,1.3841047286987305,1,6912789639
0,0,nan,nan,0,0.12494442611932755,1.3267412185668945,1,6912797972
