ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,6653609013
0,0,nan,nan,0,nan,nan,0,6653617346
0,0,nan,nan,0,nan,nan,0,6653625680
0,0,nan,nan,0,nan,nan,0,6653634013
0,0,nan,nan,0,nan,nan,0,6653642346
0,0,nan,nan,0,nan,nan,0,6653650679
0,0,nan,nan,0,nan,nan,0,6653659012
0,0,nan,nan,0,nan,nan,0,6653667346
0,0,nan,nan,0,nan,nan,0,6653675752
0,0,0.479323148727417,0.4704934060573578,1,0.5194270610809326,0.48318514227867126,1,6653684158
0,0,0.47918421030044556,0.4638547897338867,1,0.5235583186149597,0.48039156198501587,1,6653692491
0,0,0.48039644956588745,0.4615844488143921,1,0.5234928131103516,0.48257386684417725,1,6653700824
0,0,0.48263517022132874,0.464607834815979,1,0.5254911780357361,0.48173579573631287,1,6653709158
0,0,0.48136046528816223,0.474412202835083,1,0.5247588157653809,0.47638705372810364,1,6653717491
0,0,nan,nan,0,nan,nan,0,6653725824
0,0,nan,nan,0,nan,nan,0,6653734160
0,0,nan,nan,0,nan,nan,0,6653742494
0,0,0.4882681667804718,0.45988449454307556,1,0.5241524577140808,0.4780789017677307,1,6653750827
0,0,0.48950788378715515,0.46174514293670654,1,0.5243653059005737,0.4880260229110718,1,6653759161
0,0,0.4902769923210144,0.4774235785007477,1,0.5219537019729614,0.49278077483177185,1,6653767494
0,0,0.4884181618690491,0.4705066382884979,1,0.517218291759491,0.49505528807640076,1,6653775827
0,0,0.48900771141052246,0.4733577370643616,1,0.5205588936805725,0.4859442114830017,1,6653784160
0,0,0.48736605048179626,0.47396302223205566,1,0.521571159362793,0.49176234006881714,1,6653792494
0,0,0.488453209400177,0.4664056897163391,1,0.5188078284263611,0.4911356568336487,1,6653800827
0,0,0.49099844694137573,0.47693637013435364,1,0.520027220249176,0.49549758434295654,1,6653809160
0,0,0.49000969529151917,0.4778928756713867,1,0.522068977355957,0.4965972304344177,1,6653817494
0,0,0.4911700189113617,0.4769904315471649,1,0.5195604562759399,0.4994826316833496,1,6653825827
0,0,0.4937467873096466,0.47951194643974304,1,0.5195121765136719,0.48865261673927307,1,6653834160
0,0,0.49223628640174866,0.47944843769073486,1,0.520932137966156,0.4950389266014099,1,6653842494
0,0,0.4949744641780853,0.47920945286750793,1,0.5159358382225037,0.49491435289382935,1,6653850827
0,0,0.494633287191391,0.48248520493507385,1,0.519511878490448,0.4855479598045349,1,6653859164
0,0,0.49692538380622864,0.48145055770874023,1,0.5193836688995361,0.48656895756721497,1,6653867498
0,0,0.49582135677337646,0.48271647095680237,1,0.5208022594451904,0.48450079560279846,1,6653875831
0,0,0.4963172376155853,0.484585165977478,1,0.5200186967849731,0.47631552815437317,1,6653884164
0,0,0.49472010135650635,0.4846627712249756,1,0.5207757949829102,0.4821871221065521,1,6653892498
0,0,0.4959878623485565,0.48037582635879517,1,0.5205330848693848,0.4881643056869507,1,6653900831
0,0,0.4978320896625519,0.48061403632164,1,0.5219627022743225,0.47669002413749695,1,6653909164
0,0,0.49829182028770447,0.48105233907699585,1,0.5186780691146851,0.479251891374588,1,6653917498
0,0,0.49537956714630127,0.47676557302474976,1,0.5185167193412781,0.495881587266922,1,6653925831
0,0,0.49673452973365784,0.4801611304283142,1,0.5171387195587158,0.49021077156066895,1,6653934164
0,0,0.49666649103164673,0.48409271240234375,1,0.5186381340026855,0.4896056354045868,1,6653942498
0,0,0.49708861112594604,0.478882372379303,1,0.5163182616233826,0.48375827074050903,1,6653950831
0,0,0.49968382716178894,0.45980629324913025,1,0.5203784108161926,0.4824758470058441,1,6653959164
0,0,0.4975646436214447,0.46254298090934753,1,0.5183592438697815,0.49792709946632385,1,6653967498
0,0,0.5004479885101318,0.45641016960144043,1,0.5156663656234741,0.4949515461921692,1,6653975831
0,0,0.5031863451004028,0.45730990171432495,1,0.5201305150985718,0.4933570325374603,1,6653984164
0,0,0.4987570345401764,0.45653513073921204,1,0.5190846920013428,0.4927103519439697,1,6653992501
0,0,0.49825918674468994,0.4613274335861206,1,0.521332859992981,0.49881428480148315,1,6654000834
0,0,0.5012597441673279,0.45355674624443054,1,0.5184910893440247,0.5013433694839478,1,6654009167
0,0,0.5003936886787415,0.45169511437416077,1,0.5161802768707275,0.5053773522377014,1,6654017501
0,0,0.4986564815044403,0.4508625268936157,1,0.5228937268257141,0.49578332901000977,1,6654025834
0,0,0.4963214099407196,0.44831156730651855,1,0.5201827883720398,0.4886227250099182,1,6654034167
0,0,0.495339959859848,0.4486645460128784,1,0.5205411314964294,0.5064603090286255,1,6654042501
0,0,0.4971718192100525,0.45310285687446594,1,0.5217989683151245,0.503576934337616,1,6654050834
0,0,0.4962872266769409,0.44627097249031067,1,0.5216402411460876,0.504392683506012,1,6654059167
0,0,0.4961901903152466,0.44309574365615845,1,0.5216026306152344,0.5047411322593689,1,6654067501
0,0,0.498099684715271,0.4515492022037506,1,0.5186530947685242,0.5051000118255615,1,6654075834
0,0,0.49735450744628906,0.4548264443874359,1,0.5237451195716858,0.5046782493591309,1,6654084167
0,0,0.4881601929664612,0.46321040391921997,1,0.5244958400726318,0.5045591592788696,1,6654092501
0,0,0.48789143562316895,0.4557498097419739,1,0.5190383791923523,0.4975508153438568,1,6654100834
0,0,0.48988890647888184,0.45533597469329834,1,0.5225017070770264,0.5080316066741943,1,6654109167
0,0,0.49879804253578186,0.4501742422580719,1,0.5243892669677734,0.509713888168335,1,6654117501
0,0,0.49307781457901,0.45029833912849426,1,0.5213423371315002,0.5083643198013306,1,6654125836
0,0,0.49304887652397156,0.4469956159591675,1,0.5186994671821594,0.5067296028137207,1,6654134169
0,0,0.49332746863365173,0.4483151137828827,1,0.5198743343353271,0.5071735382080078,1,6654142503
0,0,0.4917636811733246,0.44438788294792175,1,0.5140902400016785,0.5020806193351746,1,6654150836
0,0,0.49359384179115295,0.4469456374645233,1,0.5124324560165405,0.509343147277832,1,6654159169
