ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,8222350376
0,0,nan,nan,0,nan,nan,0,8222358709
0,0,nan,nan,0,nan,nan,0,8222367043
0,0,nan,nan,0,nan,nan,0,8222375376
0,0,nan,nan,0,nan,nan,0,8222383709
0,0,nan,nan,0,nan,nan,0,8222392043
0,0,nan,nan,0,nan,nan,0,8222400376
0,0,nan,nan,0,nan,nan,0,8222408709
0,0,nan,nan,0,nan,nan,0,8222417042
0,0,nan,nan,0,nan,nan,0,8222425379
0,0,nan,nan,0,nan,nan,0,8222433712
0,0,nan,nan,0,nan,nan,0,8222442117
0,0,0.49196213483810425,0.40998899936676025,1,0.5199542045593262,0.3744625747203827,1,8222450523
0,0,0.48942887783050537,0.42088815569877625,1,0.5139185190200806,0.4014078378677368,1,8222458857
0,0,0.4872872233390808,0.4463479816913605,1,0.5056179761886597,0.42978087067604065,1,8222467190
0,0,0.48841771483421326,0.36130931973457336,1,0.5087305903434753,0.39216217398643494,1,8222475523
0,0,nan,nan,0,nan,nan,0,8222483856
0,0,nan,nan,0,nan,nan,0,8222492189
0,0,0.4889284074306488,0.4436991512775421,1,0.5126166343688965,0.36586207151412964,1,8222500521
0,0,nan,nan,0,nan,nan,0,8222508854
0,0,0.49249666929244995,0.4035656154155731,1,0.5140523314476013,0.3932008743286133,1,8222517188
0,0,0.49018847942352295,0.4146358370780945,1,0.5156071782112122,0.35687950253486633,1,8222525521
0,0,0.4925568401813507,0.4180355966091156,1,0.5188090801239014,0.3594971001148224,1,8222533855
0,0,0.4931204915046692,0.44550827145576477,1,0.5047518014907837,0.4136703610420227,1,8222542188
0,0,0.4919359087944031,0.4393748342990875,1,0.51273113489151,0.3641393184661865,1,8222550523
0,0,0.4883217215538025,0.3662949204444885,1,0.5104508996009827,0.34631311893463135,1,8222558855
0,0,0.48350653052330017,0.37158751487731934,1,0.5098047256469727,0.39775580167770386,1,8222567191
0,0,0.48805153369903564,0.4385761618614197,1,0.5126321911811829,0.3313644230365753,1,8222575524
0,0,0.48497167229652405,0.3712032735347748,1,0.5142735242843628,0.35534876585006714,1,8222583859
0,0,0.48670288920402527,0.36513903737068176,1,0.5092820525169373,0.38712364435195923,1,8222592190
0,0,0.4913703203201294,0.3787635564804077,1,0.5028072595596313,0.420585036277771,1,8222600526
0,0,0.5040636658668518,0.3580383360385895,1,0.5214776992797852,0.3827418088912964,1,8222608858
0,0,0.5028253793716431,0.32081350684165955,1,0.5330551862716675,0.36465784907341003,1,8222617191
0,0,0.5008640885353088,0.32269173860549927,1,0.5286678671836853,0.4023280441761017,1,8222625524
0,0,0.5108357071876526,0.38398584723472595,1,0.5295975804328918,0.4075658619403839,1,8222633858
0,0,0.5090893507003784,0.3793575167655945,1,0.524653971195221,0.3816221058368683,1,8222642191
0,0,0.5055542588233948,0.3390912711620331,1,0.5166049599647522,0.3937767446041107,1,8222650524
0,0,0.5084537863731384,0.4039748013019562,1,0.5274264812469482,0.3954545259475708,1,8222658858
0,0,0.5109806060791016,0.3521670997142792,1,0.5339345932006836,0.3416946232318878,1,8222667191
0,0,0.5050818920135498,0.32831695675849915,1,0.531091034412384,0.3490980267524719,1,8222675524
0,0,0.5060113072395325,0.3713243007659912,1,0.5241267085075378,0.3920247256755829,1,8222683857
0,0,0.5068827271461487,0.4140836298465729,1,0.5292025804519653,0.37207356095314026,1,8222692190
0,0,0.503890335559845,0.4010179042816162,1,0.5255113840103149,0.3865688443183899,1,8222700527
0,0,0.49858278036117554,0.3381311297416687,1,0.5284091234207153,0.3329715430736542,1,8222708861
0,0,0.5073763132095337,0.39948976039886475,1,0.5281410217285156,0.38739365339279175,1,8222717194
0,0,0.5064838528633118,0.41317251324653625,1,0.5297838449478149,0.39226436614990234,1,8222725527
0,0,0.5051901340484619,0.388214111328125,1,0.5266405940055847,0.3823193907737732,1,8222733861
0,0,0.5022504329681396,0.3652838468551636,1,0.5253822803497314,0.3786996901035309,1,8222742194
0,0,0.5070955157279968,0.33661121129989624,1,0.5300083160400391,0.336343377828598,1,8222750527
0,0,0.5048564672470093,0.39222705364227295,1,0.52922523021698,0.39535948634147644,1,8222758860
0,0,0.4999718964099884,0.3086937367916107,1,0.527113676071167,0.3961832821369171,1,8222767193
0,0,0.5001983642578125,0.34392985701560974,1,0.5208452939987183,0.3959154784679413,1,8222775527
0,0,0.4951547682285309,0.44967120885849,1,0.515346884727478,0.4466724097728729,1,8222783860
0,0,0.4815653860569,0.5049257278442383,1,0.49739110469818115,0.5020546913146973,1,8222792194
0,0,0.4887370765209198,0.4829372763633728,1,0.505228579044342,0.47351282835006714,1,8222800527
0,0,0.4911457300186157,0.4914703071117401,1,nan,nan,0,8222808861
0,0,0.4868670403957367,0.4929903447628021,1,0.5042300820350647,0.4745901823043823,1,8222817194
0,0,0.49056005477905273,0.4811990559101105,1,0.506974458694458,0.4643699824810028,1,8222825530
0,0,0.49395322799682617,0.4780808985233307,1,0.5010387897491455,0.4914979040622711,1,8222833863
0,0,0.4931458532810211,0.46738767623901367,1,0.500666618347168,0.48184433579444885,1,8222842196
0,0,0.4939345121383667,0.4884231388568878,1,0.49939432740211487,0.49417850375175476,1,8222850530
0,0,0.4871442914009094,0.48610803484916687,1,0.5040088295936584,0.4732469916343689,1,8222858863
0,0,0.4888225495815277,0.48405924439430237,1,0.49763190746307373,0.4634126126766205,1,8222867196
0,0,0.48667630553245544,0.4951297640800476,1,0.5036338567733765,0.4843675196170807,1,8222875530
