ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,8009087577
0,0,nan,nan,0,nan,nan,0,8009095910
0,0,nan,nan,0,nan,nan,0,8009104243
0,0,nan,nan,0,nan,nan,0,8009112576
0,0,nan,nan,0,nan,nan,0,8009120909
0,0,nan,nan,0,nan,nan,0,8009129243
0,0,nan,nan,0,nan,nan,0,8009137576
0,0,nan,nan,0,nan,nan,0,8009145910
0,0,nan,nan,0,nan,nan,0,8009154315
0,0,0.46595171093940735,0.4450806677341461,1,0.5138207077980042,0.4674215614795685,1,8009162721
0,0,0.46142154932022095,0.4554823637008667,1,0.5173565149307251,0.4527151584625244,1,8009171055
0,0,0.46406644582748413,0.4726261496543884,1,0.508620023727417,0.45988088846206665,1,8009179391
0,0,0.46447697281837463,0.4428464472293854,1,0.5127368569374084,0.43447786569595337,1,8009187722
0,0,0.4689939320087433,0.44413521885871887,1,0.5059004426002502,0.44612905383110046,1,8009196056
0,0,nan,nan,0,nan,nan,0,8009204389
0,0,nan,nan,0,nan,nan,0,8009212722
0,0,nan,nan,0,nan,nan,0,8009221055
0,0,0.47081464529037476,0.48015323281288147,1,0.5096953511238098,0.4592611491680145,1,8009229389
0,0,0.47056373953819275,0.4610830247402191,1,0.5152120590209961,0.4594539403915405,1,8009237722
0,0,0.47296926379203796,0.4537568986415863,1,0.5097189545631409,0.4719674289226532,1,8009246056
0,0,0.4719715714454651,0.4478561580181122,1,0.5068559050559998,0.4698293209075928,1,8009254389
0,0,0.4712049663066864,0.4516187906265259,1,0.5069573521614075,0.46966752409935,1,8009262722
0,0,0.46898186206817627,0.4587337374687195,1,0.5108106732368469,0.4812990128993988,1,8009271056
0,0,0.47928616404533386,0.4737792909145355,1,0.5117650032043457,0.4803561568260193,1,8009279389
0,0,0.4757669270038605,0.47007280588150024,1,0.5044476985931396,0.470596581697464,1,8009287722
0,0,0.4769751727581024,0.4744611084461212,1,0.5086489319801331,0.47011280059814453,1,8009296056
0,0,0.47427070140838623,0.4626886546611786,1,0.5129391551017761,0.4588607847690582,1,8009304390
0,0,0.4766344726085663,0.45935770869255066,1,0.5126587748527527,0.45485731959342957,1,8009312723
0,0,0.4756353795528412,0.47087517380714417,1,0.50383460521698,0.4644172787666321,1,8009321057
0,0,0.4750722050666809,0.4775950312614441,1,0.5069013237953186,0.4744778871536255,1,8009329390
0,0,0.4768168032169342,0.48835697770118713,1,0.5094700455665588,0.47577905654907227,1,8009337723
0,0,0.47199612855911255,0.4771157205104828,1,0.5151958465576172,0.4792986512184143,1,8009346057
0,0,0.47230204939842224,0.4638681709766388,1,0.5096762776374817,0.4755769968032837,1,8009354390
0,0,0.47593429684638977,0.47126302123069763,1,0.5081616640090942,0.469887912273407,1,8009362723
0,0,0.4757694900035858,0.4670320153236389,1,0.5080074667930603,0.4598565995693207,1,8009371057
0,0,0.47724834084510803,0.48206332325935364,1,0.5032374858856201,0.4695848524570465,1,8009379392
0,0,0.47546714544296265,0.4929156005382538,1,0.5024881958961487,0.4869029223918915,1,8009387725
0,0,0.4708244204521179,0.4878624379634857,1,0.5031439661979675,0.4796237349510193,1,8009396059
0,0,0.4726548492908478,0.4803932309150696,1,0.502810537815094,0.47008413076400757,1,8009404392
0,0,0.47868219017982483,0.4957864582538605,1,0.5037192106246948,0.47462400794029236,1,8009412725
0,0,0.4824248254299164,0.4747564494609833,1,0.5053383111953735,0.4674586355686188,1,8009421059
0,0,0.47182697057724,0.449919730424881,1,0.5005651116371155,0.4622671902179718,1,8009429392
0,0,0.4745723009109497,0.4634760916233063,1,0.503564715385437,0.4674140214920044,1,8009437730
0,0,0.46994534134864807,0.4756418466567993,1,0.5002676844596863,0.4858836233615875,1,8009446062
0,0,0.4696761667728424,0.4846108555793762,1,0.5088741183280945,0.5033202767372131,1,8009454395
0,0,0.4738873839378357,0.49147748947143555,1,0.5069424510002136,0.4915662109851837,1,8009462728
0,0,0.4761230945587158,0.5068351626396179,1,0.506761908531189,0.48802804946899414,1,8009471062
0,0,0.47336629033088684,0.49789533019065857,1,0.5008410811424255,0.4746936857700348,1,8009479395
0,0,0.4696862995624542,0.5038048028945923,1,0.5108612179756165,0.47538137435913086,1,8009487728
0,0,0.47048714756965637,0.4923974573612213,1,0.5095522999763489,0.48624613881111145,1,8009496062
0,0,0.47310417890548706,0.491275429725647,1,0.507331907749176,0.48767101764678955,1,8009504397
0,0,0.4738446772098541,0.4898585081100464,1,0.5055162906646729,0.4810064733028412,1,8009512730
0,0,0.46876463294029236,0.4873371422290802,1,0.5048949718475342,0.494600772857666,1,8009521062
0,0,0.4708271622657776,0.49299678206443787,1,0.5001214742660522,0.4936580955982208,1,8009529395
0,0,0.4782187342643738,0.4734403192996979,1,0.5083312392234802,0.484767884016037,1,8009537728
0,0,0.47190141677856445,0.4756617248058319,1,0.5079878568649292,0.47642987966537476,1,8009546061
0,0,0.4685327112674713,0.48507818579673767,1,0.5027175545692444,0.4776994287967682,1,8009554395
0,0,0.476265013217926,0.4985278248786926,1,0.5040273070335388,0.47149837017059326,1,8009562728
0,0,0.4795703589916229,0.4998219609260559,1,0.5053194165229797,0.4727451801300049,1,8009571063
0,0,0.4700089693069458,0.5058696866035461,1,0.5063112378120422,0.46535077691078186,1,8009579397
0,0,0.46663397550582886,0.5047075748443604,1,0.5060144066810608,0.47602295875549316,1,8009587732
0,0,0.47516846656799316,0.5037934184074402,1,0.508090078830719,0.4854585826396942,1,8009596065
0,0,0.47641703486442566,0.5103166103363037,1,0.510023295879364,0.4823992848396301,1,8009604399
