ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,8444838345
0,0,nan,nan,0,nan,nan,0,8444846678
0,0,nan,nan,0,nan,nan,0,8444855012
0,0,nan,nan,0,nan,nan,0,8444863345
0,0,nan,nan,0,nan,nan,0,8444871678
0,0,nan,nan,0,nan,nan,0,8444880012
0,0,nan,nan,0,nan,nan,0,8444888348
0,0,nan,nan,0,nan,nan,0,8444896682
0,0,nan,nan,0,nan,nan,0,8444905015
0,0,nan,nan,0,nan,nan,0,8444913421
0,0,0.5004774332046509,0.4916903078556061,1,0.5147119760513306,0.4095371663570404,1,8444921827
0,0,0.49292105436325073,0.4867548942565918,1,0.5042034983634949,0.46846649050712585,1,8444930160
0,0,0.49621453881263733,0.4968073070049286,1,0.5092760920524597,0.47709718346595764,1,8444938494
0,0,0.49241331219673157,0.4893720746040344,1,0.5076033473014832,0.5029804110527039,1,8444946820
0,0,nan,nan,0,nan,nan,0,8444955153
0,0,nan,nan,0,nan,nan,0,8444963485
0,0,nan,nan,0,nan,nan,0,8444971818
0,0,nan,nan,0,nan,nan,0,8444980152
0,0,nan,nan,0,nan,nan,0,8444988497
0,0,nan,nan,0,nan,nan,0,8444996822
0,0,nan,nan,0,nan,nan,0,8445005155
0,0,nan,nan,0,nan,nan,0,8445013488
0,0,nan,nan,0,nan,nan,0,8445021822
0,0,nan,nan,0,nan,nan,0,8445030155
0,0,nan,nan,0,nan,nan,0,8445038488
0,0,nan,nan,0,nan,nan,0,8445046821
0,0,nan,nan,0,nan,nan,0,8445055154
0,0,nan,nan,0,nan,nan,0,8445063488
0,0,nan,nan,0,nan,nan,0,8445071821
0,0,nan,nan,0,nan,nan,0,8445080155
0,0,nan,nan,0,nan,nan,0,8445088488
0,0,nan,nan,0,nan,nan,0,8445096821
0,0,nan,nan,0,0.5018210411071777,0.776825487613678,1,8445105155
0,0,nan,nan,0,nan,nan,0,8445113488
0,0,0.5907164812088013,0.7154282927513123,1,nan,nan,0,8445121821
0,0,0.5576574802398682,0.35648012161254883,1,nan,nan,0,8445130157
0,0,0.5110373497009277,0.3977341651916504,1,0.5311773419380188,0.3863908052444458,1,8445138491
0,0,0.4903947710990906,0.40217870473861694,1,0.5514979958534241,0.2836712598800659,1,8445146824
0,0,0.47264426946640015,0.40161702036857605,1,0.5558652877807617,0.26763495802879333,1,8445155158
