ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1137666878750,6560248698
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1137666887071,6560257031
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1137666895391,6560265364
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1137666903711,6560273697
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1137666912038,6560282030
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1137666920370,6560290363
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1137666928702,6560298696
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1137666937035,6560307030
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1137666945367,6560315363
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1137666953768,6560323765
0,0,1,2.8417816162109375,1,2.7700347900390625,1,0.5271958112716675,0.4903237521648407,10.501179695129395,101.02350616455078,26.127870559692383,1,0.49246206879615784,0.4789990484714508,-1.4769114255905151,103.08782196044922,26.879127502441406,1,26.35456085205078,-26.742874145507812,666.4095458984375,0.4483053684234619,0.5604438781738281,0.4865241050720215,1,-40.007049560546875,-22.78984832763672,663.8589477539062,0.5821290016174316,0.5524167418479919,0.4822690188884735,1137666962169,6560332167
0,0,1,2.8492889404296875,1,2.777099609375,1,0.5208830833435059,0.49621185660362244,8.32420539855957,99.95024871826172,25.737110137939453,1,0.49711859226226807,0.4780655801296234,0.1289067417383194,103.25798797607422,26.941043853759766,1,26.35131072998047,-26.744060516357422,666.458740234375,0.4483162760734558,0.5604438781738281,0.48663076758384705,1,-40.01213836669922,-22.792705535888672,663.8580322265625,0.5821394324302673,0.5524225234985352,0.482267826795578,1137666970502,6560340501
0,0,1,2.8493499755859375,1,2.76727294921875,1,0.5212247967720032,0.49772587418556213,8.442037582397461,99.67426300048828,25.636676788330078,1,0.4935358166694641,0.4776977598667145,-1.1066335439682007,103.3250503540039,26.965402603149414,1,26.346111297607422,-26.760135650634766,666.4583129882812,0.4483267068862915,0.5604761838912964,0.48663026094436646,1,-40.01165771484375,-22.816696166992188,663.7861328125,0.5821483731269836,0.5524735450744629,0.482112854719162,1137666978834,6560348834
0,0,1,2.855499267578125,1,2.7767181396484375,1,0.522673487663269,0.49782922863960266,8.941622734069824,99.65538787841797,25.629905700683594,1,0.49229660630226135,0.4867245852947235,-1.5339871644973755,101.67959594726562,26.366579055786133,1,26.346967697143555,-26.75924301147461,666.581298828125,0.4483359158039093,0.5604684948921204,0.486897349357605,1,-40.01945495605469,-22.80559539794922,663.8089599609375,0.5821609497070312,0.5524502992630005,0.48216286301612854,1137666987168,6560357167
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1137666995502,6560365500
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1137667003838,6560373834
0,0,1,2.8291168212890625,1,2.7583465576171875,1,0.5232403874397278,0.48784878849983215,9.137109756469727,101.47467803955078,26.291976928710938,1,0.48923471570014954,0.4823088049888611,-2.589893341064453,102.48450469970703,26.659584045410156,1,26.324365615844727,-26.781269073486328,666.3619995117188,0.44836190342903137,0.560523271560669,0.48642033338546753,1,-40.0298957824707,-22.84416961669922,663.8336181640625,0.5821787714958191,0.5525270104408264,0.48221927881240845,1137667012178,6560382173
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1137667020517,6560390510
0,0,1,2.8388214111328125,1,2.7630462646484375,1,0.5214928984642029,0.49068504571914673,8.534497261047363,100.95767211914062,26.103830337524414,1,0.4919425845146179,0.48843857645988464,-1.6560600996017456,101.36717224121094,26.25284194946289,1,26.316667556762695,-26.781604766845703,666.3627319335938,0.44837746024131775,0.5605238080024719,0.48642125725746155,1,-40.03009033203125,-22.8388671875,663.858154296875,0.5821757912635803,0.55251544713974,0.48227232694625854,1137667028857,6560398848
0,0,1,2.8301239013671875,1,2.7505035400390625,1,0.523230791091919,0.4895620346069336,9.133801460266113,101.16239166259766,26.178285598754883,1,0.49584847688674927,0.4791826009750366,-0.30909234285354614,103.05435943603516,26.866968154907227,1,26.310028076171875,-26.792049407958984,666.2899780273438,0.4483843445777893,0.5605484247207642,0.486263245344162,1,-40.02977752685547,-22.85240936279297,663.8104248046875,0.5821817517280579,0.5525445342063904,0.4821692407131195,1137667037190,6560407181
0,0,1,2.81805419921875,1,2.7572174072265625,1,0.520769476890564,0.4904405176639557,8.285024642944336,101.00224304199219,26.120054244995117,1,0.4950051009654999,0.48368290066719055,-0.599949300289154,102.23402404785156,26.568424224853516,1,26.304527282714844,-26.782686233520508,666.3145751953125,0.44839760661125183,0.5605283379554749,0.4863157868385315,1,-40.037757873535156,-22.84109878540039,663.857666015625,0.5821913480758667,0.5525199174880981,0.48227232694625854,1137667045523,6560415514
0,0,1,2.8344573974609375,1,2.757568359375,1,0.5194711685180664,0.4972570836544037,7.837277412414551,99.75971221923828,25.667783737182617,1,0.4940063953399658,0.48465871810913086,-0.9443538188934326,102.05615997314453,26.503644943237305,1,26.301971435546875,-26.778837203979492,666.31494140625,0.4484027624130249,0.5605205297470093,0.486316055059433,1,-40.04847717285156,-22.832796096801758,663.92919921875,0.5822030901908875,0.5525005459785461,0.482428640127182,1137667053856,6560423848
0,0,1,2.81365966796875,1,2.7692108154296875,1,0.5202970504760742,0.4860529899597168,8.122096061706543,101.80200958251953,26.41115951538086,1,0.49399635195732117,0.48359522223472595,-0.9478223323822021,102.25003814697266,26.574159622192383,1,26.299747467041016,-26.778257369995117,666.29052734375,0.44840508699417114,0.5605205297470093,0.48626285791397095,1,-40.05342102050781,-22.834270477294922,663.904541015625,0.5822164416313171,0.5525044798851013,0.482375830411911,1137667062188,6560432181
0,0,1,2.8232879638671875,1,2.7712860107421875,1,0.5188474655151367,0.4997576177120209,7.622193336486816,99.30391693115234,25.501874923706055,1,0.4966912567615509,0.4863642752170563,-0.01846391148865223,101.7452621459961,26.390527725219727,1,26.28915786743164,-26.75701904296875,666.3162231445312,0.4484286308288574,0.5604766011238098,0.48631659150123596,1,-40.074337005615234,-22.802871704101562,663.974365234375,0.5822489857673645,0.5524386167526245,0.4825286865234375,1137667070520,6560440514
0,0,1,2.827239990234375,1,2.7458038330078125,1,0.5179298520088196,0.4917927384376526,7.305759906768799,100.75574493408203,26.03038215637207,1,0.5014811754226685,0.47984108328819275,1.6333603858947754,102.93435668945312,26.823205947875977,1,26.276649475097656,-26.765769958496094,666.2925415039062,0.4484516978263855,0.5604953169822693,0.48626455664634705,1,-40.09299850463867,-22.818431854248047,664.0712890625,0.5822733640670776,0.5524662733078003,0.482742041349411,1137667078854,6560448848
0,0,1,2.825469970703125,1,2.7410430908203125,1,0.5155068635940552,0.4944714903831482,6.470187664031982,100.2674789428711,25.85259437561035,1,0.501524031162262,0.4723689556121826,1.6481283903121948,104.29638671875,27.3189640045166,1,26.269306182861328,-26.74976348876953,666.2684326171875,0.4484643340110779,0.5604642629623413,0.4862107038497925,1,-40.108829498291016,-22.79922866821289,664.14208984375,0.5822954773902893,0.5524250864982605,0.482897013425827,1137667087186,6560457181
0,0,1,2.8229827880859375,1,2.763519287109375,1,0.5185279846191406,0.49239322543144226,7.512021541595459,100.64631652832031,25.990442276000977,1,0.49884524941444397,0.4774998724460602,0.7243551015853882,103.36107635498047,26.978652954101562,1,26.246543884277344,-26.733478546142578,666.2457275390625,0.44850805401802063,0.5604326128959656,0.48615869879722595,1,-40.11335754394531,-22.7911434173584,664.06787109375,0.5823147892951965,0.5524114370346069,0.482736200094223,1137667095518,6560465514
0,0,1,2.8244781494140625,1,2.7871246337890625,1,0.5165619254112244,0.49658259749412537,6.8340163230896,99.8826904296875,25.712444305419922,1,0.496389240026474,0.49185314774513245,-0.12261918187141418,100.74474334716797,26.026350021362305,1,26.224502563476562,-26.724998474121094,666.174072265625,0.44854602217674255,0.560418963432312,0.48600077629089355,1,-40.12554931640625,-22.793941497802734,663.9930419921875,0.5823496580123901,0.5524197816848755,0.48257553577423096,1137667103851,6560473847
0,0,1,2.8213958740234375,1,2.755645751953125,1,0.5176522135734558,0.5062002539634705,7.210007667541504,98.12950897216797,25.07451820373535,1,0.4937446713447571,0.4793018102645874,-1.034611701965332,103.03263092041016,26.859054565429688,1,26.213558197021484,-26.69662857055664,666.2242431640625,0.4485725164413452,0.5603594779968262,0.48610734939575195,1,-40.12989807128906,-22.7735595703125,663.8938598632812,0.5823720097541809,0.5523823499679565,0.48236018419265747,1137667112185,6560482181
0,0,1,2.8403778076171875,1,2.7707366943359375,1,0.5170480608940125,0.5174484848976135,7.001683235168457,96.07918548583984,24.328161239624023,1,0.49099260568618774,0.4838361144065857,-1.9836751222610474,102.20609283447266,26.55825424194336,1,26.19711685180664,-26.679466247558594,666.29931640625,0.44861218333244324,0.5603213310241699,0.48626816272735596,1,-40.13920593261719,-22.75948143005371,663.771240234375,0.5824076533317566,0.5523584485054016,0.48209479451179504,1137667120517,6560490514
