ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,7316639683
0,0,nan,nan,0,nan,nan,0,7316648016
0,0,nan,nan,0,nan,nan,0,7316656350
0,0,nan,nan,0,nan,nan,0,7316664683
0,0,nan,nan,0,nan,nan,0,7316673016
0,0,nan,nan,0,nan,nan,0,7316681350
0,0,nan,nan,0,nan,nan,0,7316689683
0,0,nan,nan,0,nan,nan,0,7316698017
0,0,nan,nan,0,nan,nan,0,7316706423
0,0,0.5172024369239807,0.5116602182388306,1,0.5166651010513306,0.5066641569137573,1,7316714830
0,0,0.510749101638794,0.5157362222671509,1,0.5183858275413513,0.5061189532279968,1,7316723163
0,0,0.5080930590629578,0.5168224573135376,1,0.517822265625,0.4940375089645386,1,7316731496
0,0,0.5148118734359741,0.5091785788536072,1,0.5194360613822937,0.49820804595947266,1,7316739830
0,0,0.5160698294639587,0.5131113529205322,1,0.5129553079605103,0.5036776065826416,1,7316748163
0,0,0.5092030763626099,0.5274962186813354,1,0.5112766027450562,0.5137754678726196,1,7316756496
0,0,nan,nan,0,nan,nan,0,7316764829
0,0,0.516886293888092,0.49626415967941284,1,0.5190274119377136,0.4980570375919342,1,7316773163
0,0,nan,nan,0,nan,nan,0,7316781496
0,0,0.5177448391914368,0.5013959407806396,1,0.5160809755325317,0.49074652791023254,1,7316789830
0,0,0.517050564289093,0.5057966113090515,1,0.513856828212738,0.5190602540969849,1,7316798163
0,0,0.5147589445114136,0.5075550675392151,1,0.5155148506164551,0.49642544984817505,1,7316806496
0,0,0.5142847299575806,0.5131157636642456,1,0.5121873617172241,0.5061413049697876,1,7316814830
0,0,0.5141621828079224,0.5165714025497437,1,0.5147360563278198,0.49602869153022766,1,7316823163
0,0,0.5081521272659302,0.5271616578102112,1,0.5109602212905884,0.49363449215888977,1,7316831496
0,0,0.5088584423065186,0.519499659538269,1,0.5116492509841919,0.5143359303474426,1,7316839832
0,0,0.5047965049743652,0.510497510433197,1,0.5051878094673157,0.5208657383918762,1,7316848165
0,0,0.5002554655075073,0.4990762770175934,1,0.5053899884223938,0.5129364132881165,1,7316856498
0,0,0.49820512533187866,0.503067135810852,1,0.5070361495018005,0.5056521892547607,1,7316864832
0,0,0.5001615285873413,0.5305726528167725,1,0.5060242414474487,0.5002695322036743,1,7316873165
0,0,0.4984370172023773,0.5347864031791687,1,0.5042040944099426,0.5007790327072144,1,7316881498
0,0,0.5027229189872742,0.520663857460022,1,0.5045574307441711,0.500416100025177,1,7316889832
0,0,0.5065940022468567,0.506049394607544,1,0.5067574381828308,0.5044078826904297,1,7316898165
0,0,0.5074417591094971,0.5077778100967407,1,0.5024594664573669,0.4957335889339447,1,7316906498
0,0,0.5099745988845825,0.5046793222427368,1,0.5023809671401978,0.503028392791748,1,7316914832
0,0,0.509357213973999,0.49052900075912476,1,0.507363498210907,0.48793816566467285,1,7316923165
0,0,0.5048807859420776,0.49192747473716736,1,0.5074212551116943,0.4959626793861389,1,7316931498
0,0,0.5100311040878296,0.4909804165363312,1,0.5079668760299683,0.4922531247138977,1,7316939832
0,0,0.5101648569107056,0.4832944869995117,1,0.5088731646537781,0.485882967710495,1,7316948165
0,0,0.5037010908126831,0.49041226506233215,1,0.5013628005981445,0.4934111535549164,1,7316956498
0,0,0.49651122093200684,0.5142772793769836,1,0.5089383721351624,0.47850021719932556,1,7316964832
0,0,0.49719396233558655,0.509303867816925,1,0.5076894760131836,0.4926445484161377,1,7316973168
0,0,0.4958929121494293,0.5127325057983398,1,0.5099246501922607,0.4805126190185547,1,7316981501
0,0,0.49927935004234314,0.5059165954589844,1,0.5064821243286133,0.48792365193367004,1,7316989835
0,0,0.5009801983833313,0.5083646774291992,1,0.5061615705490112,0.4824827015399933,1,7316998168
0,0,0.5010692477226257,0.5032297372817993,1,0.5055521130561829,0.49297577142715454,1,7317006501
0,0,0.5022752285003662,0.5061505436897278,1,0.5058161020278931,0.49309635162353516,1,7317014835
0,0,0.5010092258453369,0.5104535222053528,1,0.5101101398468018,0.48244544863700867,1,7317023170
0,0,0.5030561089515686,0.503830075263977,1,0.5082271099090576,0.49063533544540405,1,7317031501
0,0,0.5050614476203918,0.5038710236549377,1,0.5075533986091614,0.496098130941391,1,7317039835
0,0,0.5059344172477722,0.4979918599128723,1,0.507234513759613,0.4917563498020172,1,7317048168
0,0,0.5008499622344971,0.5017035007476807,1,0.5049343705177307,0.49788132309913635,1,7317056501
0,0,0.4997009038925171,0.512753427028656,1,0.5091632008552551,0.49220165610313416,1,7317064835
0,0,0.4987392723560333,0.5115554332733154,1,0.5069528222084045,0.5002474784851074,1,7317073168
0,0,0.5007811784744263,0.5133700370788574,1,0.5086703300476074,0.4963908791542053,1,7317081501
0,0,0.49897804856300354,0.5089403986930847,1,0.5072357058525085,0.4966503977775574,1,7317089835
0,0,0.49705567955970764,0.5157085061073303,1,0.504632830619812,0.49788084626197815,1,7317098171
0,0,0.4980126917362213,0.5159218311309814,1,0.5064708590507507,0.49231797456741333,1,7317106504
0,0,0.4976472556591034,0.5207545757293701,1,0.5035424828529358,0.4933602809906006,1,7317114838
0,0,0.5040998458862305,0.49869802594184875,1,0.5054807066917419,0.4927067458629608,1,7317123171
0,0,0.5066288709640503,0.5031407475471497,1,0.5049885511398315,0.4971942901611328,1,7317131504
0,0,0.5104456543922424,0.507354736328125,1,0.5147706270217896,0.48528605699539185,1,7317139838
0,0,0.5088038444519043,0.5086656808853149,1,0.5127982497215271,0.4984712302684784,1,7317148171
0,0,0.5046522617340088,0.5028679966926575,1,0.5094829201698303,0.4889877140522003,1,7317156504
0,0,0.5058393478393555,0.503766655921936,1,0.5108410716056824,0.49013233184814453,1,7317164838
0,0,0.5074528455734253,0.5024890899658203,1,0.5063593983650208,0.4934003949165344,1,7317173171
0,0,0.5050294995307922,0.5030286908149719,1,0.5124173760414124,0.49194538593292236,1,7317181504
0,0,0.5071017742156982,0.5017663836479187,1,0.5101078748703003,0.49120569229125977,1,7317189838
0,0,0.5146926641464233,0.5082457065582275,1,0.5109270811080933,0.4952525496482849,1,7317198171
0,0,0.5155260562896729,0.5043538808822632,1,0.5091390013694763,0.49268072843551636,1,7317206504
0,0,0.5163943767547607,0.4991442561149597,1,0.5127540230751038,0.49032026529312134,1,7317214837
0,0,0.5143105387687683,0.49841222167015076,1,0.5085159540176392,0.49507975578308105,1,7317223171
0,0,0.5108682513237,0.5012872815132141,1,0.5147555470466614,0.4917353093624115,1,7317231507
0,0,0.5074436664581299,0.5076228380203247,1,0.5137894153594971,0.4963085949420929,1,7317239840
0,0,0.508529007434845,0.49470043182373047,1,0.5123690962791443,0.4838743209838867,1,7317248174
0,0,0.5105428695678711,0.49158528447151184,1,0.5141603946685791,0.492184579372406,1,7317256507
0,0,0.5110085606575012,0.48653221130371094,1,0.5136318802833557,0.49511757493019104,1,7317264840
0,0,0.505652666091919,0.5045770406723022,1,0.5155224204063416,0.4903206527233124,1,7317273174
