ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.8283538818359375,1,2.6922607421875,1,0.5074126124382019,0.521916925907135,3.6788558959960938,95.26464080810547,24.031797409057617,1,0.48595067858695984,0.4887033998966217,-3.722400188446045,101.31890869140625,26.235254287719727,1,30.42803955078125,-30.50924301147461,700.2994384765625,0.44309574365615845,0.5661049485206604,0.5606885552406311,1,-36.132957458496094,-27.93840789794922,701.744140625,0.5703097581863403,0.5609350204467773,0.56425940990448,1137990652904,6884022373
0,0,1,2.7913360595703125,1,2.7035064697265625,1,0.5116548538208008,0.5083944797515869,5.1417975425720215,97.72955322265625,24.928918838500977,1,0.4846746027469635,0.4749012887477875,-4.1624603271484375,103.83480072021484,27.150920867919922,1,30.43464469909668,-30.52149772644043,700.13623046875,0.4430714547634125,0.5661372542381287,0.560335636138916,1,-36.1138916015625,-27.964540481567383,701.6107788085938,0.5702845454216003,0.560991108417511,0.5639691948890686,1137990661243,6884030706
0,0,1,2.7987823486328125,1,2.6530914306640625,1,0.5075284838676453,0.5037903189659119,3.7187981605529785,98.56881713867188,25.234357833862305,1,0.4841609299182892,0.46057015657424927,-4.339601039886475,106.44707489013672,28.101810455322266,1,30.44622230529785,-30.539323806762695,700.026611328125,0.44304153323173523,0.5661773085594177,0.5600998401641846,1,-36.09748840332031,-27.97640609741211,701.502197265625,0.5702623724937439,0.5610187649726868,0.563732385635376,1137990669583,6884039040
0,0,1,2.7996673583984375,1,2.6925811767578125,1,0.5089321136474609,0.5135449767112732,4.20285177230835,96.79069519042969,24.587251663208008,1,0.4817280173301697,0.46877968311309814,-5.178603172302246,104.95063781738281,27.557109832763672,1,30.47212791442871,-30.563993453979492,700.1595458984375,0.4430014193058014,0.5662174224853516,0.560392439365387,1,-36.0894775390625,-28.01190185546875,701.584716796875,0.5702401995658875,0.561082661151886,0.5639124512672424,1137990677922,6884047373
0,0,1,2.832366943359375,1,2.683990478515625,1,0.5081750750541687,0.5086345076560974,3.941777229309082,97.68580627441406,24.912975311279297,1,0.4838848412036896,0.47163495421409607,-4.434817790985107,104.43016815185547,27.367700576782227,1,30.48847198486328,-30.579063415527344,700.131103515625,0.44296813011169434,0.566247820854187,0.5603331327438354,1,-36.0787353515625,-28.030902862548828,701.5869140625,0.5702195763587952,0.5611188411712646,0.5639171004295349,1137990686261,6884055706
0,0,1,2.8130035400390625,1,2.674591064453125,1,0.504705011844635,0.5088935494422913,2.745124578475952,97.63862609863281,24.895692825317383,1,0.4823668897151947,0.48434996604919434,-4.958279132843018,102.11246490478516,26.524072647094727,1,30.5029296875,-30.581253051757812,699.9937744140625,0.4429306089878082,0.5662595629692078,0.5600364208221436,1,-36.065345764160156,-28.025653839111328,701.5641479492188,0.5701958537101746,0.5611099004745483,0.5638660192489624,1137990694602,6884064040
0,0,1,2.799468994140625,1,2.68756103515625,1,0.5088589787483215,0.5070743560791016,4.177624225616455,97.9701919555664,25.016464233398438,1,0.4787527918815613,0.489791601896286,-6.204617500305176,101.12053680419922,26.163089752197266,1,30.501211166381836,-30.591243743896484,699.8580322265625,0.44292426109313965,0.566286027431488,0.5597421526908875,1,-36.046302795410156,-28.04096794128418,701.430908203125,0.5701707005500793,0.5611454248428345,0.5635753870010376,1137990702938,6884072373
0,0,1,2.8097076416015625,1,2.72015380859375,1,0.5059821605682373,0.5057642459869385,3.185547113418579,98.20899963378906,25.10340690612793,1,0.4825436472892761,0.49707022309303284,-4.897321701049805,99.79376983642578,25.68018913269043,1,30.519840240478516,-30.5909423828125,699.8829956054688,0.44289031624794006,0.5662841200828552,0.5597981214523315,1,-36.05201721191406,-28.057846069335938,701.648681640625,0.5701634287834167,0.5611674189567566,0.5640496015548706,1137990711272,6884080706
0,0,1,2.8150634765625,1,2.6800994873046875,1,0.5029598474502563,0.5156230330467224,2.143293619155884,96.41191101074219,24.449342727661133,1,0.4870513677597046,0.4890897572040558,-3.3428149223327637,101.24845123291016,26.209714889526367,1,30.53101348876953,-30.594444274902344,699.82763671875,0.4428649842739105,0.5662938356399536,0.5596792697906494,1,-36.03840637207031,-28.060592651367188,701.5681762695312,0.5701441764831543,0.5611764788627625,0.5638735294342041,1137990719608,6884089040
0,0,1,2.799774169921875,1,2.674591064453125,1,0.5081883668899536,0.5078977942466736,3.9463655948638916,97.820068359375,24.961910247802734,1,0.4910486042499542,0.48309436440467834,-1.9643527269363403,102.34131622314453,26.607437133789062,1,30.536991119384766,-30.595497131347656,699.7459716796875,0.44284769892692566,0.5663004517555237,0.5595024824142456,1,-36.030372619628906,-28.065696716308594,701.5968017578125,0.5701264142990112,0.5611848831176758,0.5639351010322571,1137990727943,6884097373
0,0,1,2.804229736328125,1,2.651641845703125,1,0.505929708480835,0.507354736328125,3.167469024658203,97.91908264160156,24.99790382385254,1,0.486678808927536,0.4891456663608551,-3.4712905883789062,101.23829650878906,26.205894470214844,1,30.54613494873047,-30.602767944335938,699.61083984375,0.4428204894065857,0.5663216710090637,0.559210479259491,1,-35.99761199951172,-28.055700302124023,701.3013916015625,0.5700885653495789,0.5611797571182251,0.5632897615432739,1137990736278,6884105706
0,0,1,2.7913360595703125,1,2.677459716796875,1,0.5051294565200806,0.5014288425445557,2.8914830684661865,98.99923706054688,25.3911190032959,1,0.48959964513778687,0.4861016571521759,-2.4640400409698486,101.79317474365234,26.40782928466797,1,30.56165313720703,-30.62154769897461,699.6901245117188,0.4427964687347412,0.566353440284729,0.5593852400779724,1,-36.00316619873047,-28.070510864257812,701.4361572265625,0.5700879096984863,0.5612016916275024,0.5635836124420166,1137990744616,6884114042
0,0,1,2.7903900146484375,1,2.6572418212890625,1,0.5060696601867676,0.5058062672615051,3.215735912322998,98.20133972167969,25.10063362121582,1,0.48566821217536926,0.47609037160873413,-3.8198089599609375,103.6180191040039,27.072126388549805,1,30.57016372680664,-30.629772186279297,699.6358032226562,0.44277632236480713,0.5663720965385437,0.559268593788147,1,-35.97589111328125,-28.068893432617188,701.2208251953125,0.57005375623703,0.5612087845802307,0.5631131529808044,1137990752948,6884122373
0,0,1,2.77166748046875,1,2.66571044921875,1,0.5111600160598755,0.495538592338562,4.971142292022705,100.07295227050781,25.781829833984375,1,0.48404452204704285,0.4753507077693939,-4.379744529724121,103.75284576416016,27.12118148803711,1,30.589033126831055,-30.63206672668457,699.63427734375,0.44273999333381653,0.5663766264915466,0.5592672824859619,1,-35.9649772644043,-28.068578720092773,701.1397705078125,0.570039689540863,0.5612120032310486,0.562936007976532,1137990761285,6884130708
0,0,1,2.7729949951171875,1,2.675933837890625,1,0.5125294923782349,0.5021241903305054,5.443426132202148,98.87252807617188,25.34486198425293,1,0.4852907061576843,0.49061962962150574,-3.9499971866607666,100.96958923339844,26.108192443847656,1,30.599876403808594,-30.64822769165039,699.6347045898438,0.4427192509174347,0.5664076805114746,0.5592702031135559,1,-35.959510803222656,-28.067913055419922,701.0858764648438,0.5700337290763855,0.5612132549285889,0.5628184676170349,1137990769619,6884139040
0,0,1,2.76031494140625,1,2.6488494873046875,1,0.5138853788375854,0.50334233045578,5.910992622375488,98.6504898071289,25.2640323638916,1,0.4915316104888916,0.48009398579597473,-1.7977900505065918,102.88824462890625,26.80646514892578,1,30.618553161621094,-30.664104461669922,699.6605224609375,0.4426853358745575,0.5664367079734802,0.5593289732933044,1,-35.9512939453125,-28.07027816772461,701.0045166015625,0.5700247883796692,0.5612215995788574,0.5626412034034729,1137990777950,6884147375
0,0,1,2.77911376953125,1,2.6622467041015625,1,0.5091858506202698,0.5094671845436096,4.290344715118408,97.5340347290039,24.857696533203125,1,0.48499953746795654,0.4887004792690277,-4.050395488739014,101.31944274902344,26.235445022583008,1,30.624752044677734,-30.675498962402344,699.55224609375,0.4426657557487488,0.5664644837379456,0.5590951442718506,1,-35.94312286376953,-28.072317123413086,700.9508056640625,0.570013701915741,0.5612280964851379,0.5625237226486206,1137990786277,6884155708
0,0,1,2.7696380615234375,1,2.69757080078125,1,0.5065999627113342,0.5104894638061523,3.3986077308654785,97.34770202636719,24.789854049682617,1,0.4867745339870453,0.4940086305141449,-3.438296318054199,100.3518295288086,25.883350372314453,1,30.638790130615234,-30.676841735839844,699.4693603515625,0.44263288378715515,0.5664715766906738,0.5589166879653931,1,-35.934913635253906,-28.07266616821289,700.86962890625,0.5700048208236694,0.5612325668334961,0.5623466372489929,1137990794607,6884164043
0,0,1,2.7986602783203125,1,2.6588134765625,1,0.5063455700874329,0.5102343559265137,3.310863494873047,97.3941650390625,24.80687141418457,1,0.48747313022613525,0.4866774380207062,-3.1973769664764404,101.68819427490234,26.369701385498047,1,30.652477264404297,-30.68648910522461,699.44140625,0.4426046311855316,0.5664916634559631,0.558857798576355,1,-35.926753997802734,-28.074363708496094,700.815673828125,0.5699937343597412,0.5612384080886841,0.5622286796569824,1137990802933,6884172375
0,0,1,2.7731475830078125,1,2.6761474609375,1,0.5081292390823364,0.5101242661476135,3.9259748458862305,97.41425323486328,24.814111709594727,1,0.4848247766494751,0.49676981568336487,-4.1106648445129395,99.84854888916016,25.700077056884766,1,30.659244537353516,-30.695213317871094,699.2514038085938,0.4425780475139618,0.5665187239646912,0.55844646692276,1,-35.91311264038086,-28.074724197387695,700.7078857421875,0.5699766278266907,0.5612441897392273,0.5619933009147644,1137990811262,6884180710
0,0,1,2.7788238525390625,1,2.6727294921875,1,0.507260799407959,0.5129818916320801,3.6264989376068115,96.89334106445312,24.624557495117188,1,0.4850371479988098,0.48703083395957947,-4.037430763244629,101.62377166748047,26.34625816345215,1,30.670597076416016,-30.695575714111328,699.1698608398438,0.4425504207611084,0.5665239095687866,0.5582705140113831,1,-35.90504455566406,-28.075790405273438,700.6827392578125,0.569963276386261,0.5612473487854004,0.5619379281997681,1137990819589,6884189043
0,0,1,2.8071136474609375,1,2.6642913818359375,1,0.49983978271484375,0.5141562819480896,1.0673247575759888,96.6792984008789,24.54657745361328,1,0.490357369184494,0.4875566363334656,-2.2027320861816406,101.52792358398438,26.31138801574707,1,30.682144165039062,-30.713008880615234,699.060791015625,0.44252046942710876,0.5665633678436279,0.5580359697341919,1,-35.89137268066406,-28.08049774169922,700.5738525390625,0.5699462294578552,0.5612615346908569,0.5617002844810486,1137990827923,6884197377
0,0,1,2.8008575439453125,1,2.69024658203125,1,0.5053858757019043,0.5113809704780579,2.979902505874634,97.1851806640625,24.730743408203125,1,0.48253175616264343,0.4990207850933075,-4.901424884796143,99.43822479248047,25.550765991210938,1,30.68963623046875,-30.718341827392578,699.141357421875,0.4425118863582611,0.5665692090988159,0.5582118630409241,1,-35.875,-28.07783317565918,700.4122314453125,0.5699284076690674,0.5612640976905823,0.5613476037979126,1137990836255,6884205708
0,0,1,2.81170654296875,1,2.69207763671875,1,0.5109266638755798,0.5160516500473022,4.890685081481934,96.33377838134766,24.4208984375,1,0.48392391204833984,0.5019958019256592,-4.421343803405762,98.8958969116211,25.35348129272461,1,30.69961929321289,-30.73352813720703,699.24853515625,0.44250044226646423,0.5665925145149231,0.55844646692276,1,-35.864219665527344,-28.086624145507812,700.4131469726562,0.5699077248573303,0.5612809062004089,0.5613487958908081,1137990844592,6884214043
0,0,1,2.7920684814453125,1,2.69049072265625,1,0.5144357085227966,0.511976420879364,6.100778102874756,97.0766372680664,24.691240310668945,1,0.48331308364868164,0.5036439299583435,-4.631995677947998,98.59552001953125,25.244009017944336,1,30.709991455078125,-30.73943328857422,699.3018798828125,0.44248440861701965,0.5666009187698364,0.5585636496543884,1,-35.84796905517578,-28.0826358795166,700.3336181640625,0.5698832273483276,0.5612770915031433,0.561174213886261,1137990852927,6884222377
0,0,1,2.7962493896484375,1,2.7037811279296875,1,0.5200130343437195,0.50815749168396,8.024148941040039,97.77275085449219,24.944616317749023,1,0.48155757784843445,0.4967022240161896,-5.237382888793945,99.86084747314453,25.704622268676758,1,30.725757598876953,-30.74700164794922,699.3545532226562,0.44245797395706177,0.5666126012802124,0.55867999792099,1,-35.82625961303711,-28.086055755615234,700.1996459960938,0.569852888584137,0.5612899661064148,0.5608812570571899,1137990861259,6884230708
0,0,1,2.793701171875,1,2.6978912353515625,1,0.516846239566803,0.5047258138656616,6.93206787109375,98.3982925415039,25.172300338745117,1,0.4796232581138611,0.48804622888565063,-5.904428958892822,101.43867492675781,26.278915405273438,1,30.737079620361328,-30.75812339782715,699.272216796875,0.44243040680885315,0.5666384100914001,0.5585029721260071,1,-35.80461883544922,-28.097885131835938,700.1468505859375,0.5698159337043762,0.56131511926651,0.5607648491859436,1137990869595,6884239043
0,0,1,2.798675537109375,1,2.7091217041015625,1,0.5174857974052429,0.5088995695114136,7.152611255645752,97.63749694824219,24.895366668701172,1,0.47706520557403564,0.503264307975769,-6.786585330963135,98.6646957397461,25.269250869750977,1,30.749042510986328,-30.73727798461914,699.109130859375,0.4423956573009491,0.5666074752807617,0.5581487417221069,1,-35.7857551574707,-28.078800201416016,700.04248046875,0.5697884559631348,0.5612835884094238,0.5605353116989136,1137990877926,6884247375
0,0,1,2.7953643798828125,1,2.7121734619140625,1,0.5154438614845276,0.5117969512939453,6.448459625244141,97.10933685302734,24.703187942504883,1,0.47344645857810974,0.49303969740867615,-8.034537315368652,100.52847290039062,25.947574615478516,1,30.761138916015625,-30.74597930908203,698.918701171875,0.44235873222351074,0.5666346549987793,0.5577369928359985,1,-35.764122009277344,-28.086578369140625,699.9895629882812,0.5697514414787292,0.5613009929656982,0.560418426990509,1137990886260,6884255710
0,0,1,2.79864501953125,1,2.7163543701171875,1,0.5092504620552063,0.5169937014579773,4.312643527984619,96.16207885742188,24.358354568481445,1,0.47620394825935364,0.4977252185344696,-7.083610534667969,99.67436981201172,25.63676643371582,1,30.776338577270508,-30.73191261291504,698.6748046875,0.44231197237968445,0.5666210651397705,0.5572081208229065,1,-35.74803924560547,-28.082595825195312,700.0460205078125,0.5697160363197327,0.5612908005714417,0.5605390667915344,1137990894590,6884264041
0,0,1,2.7994537353515625,1,2.7177276611328125,1,0.5063802599906921,0.5135449767112732,3.322833299636841,96.79074096679688,24.587127685546875,1,0.47740599513053894,0.49801695346832275,-6.669061183929443,99.62120056152344,25.617368698120117,1,30.793834686279297,-30.726465225219727,698.4846801757812,0.4422646164894104,0.5666211247444153,0.556796669960022,1,-35.73474884033203,-28.075584411621094,700.1573486328125,0.5696812868118286,0.5612722039222717,0.560778796672821,1137990902924,6884272375
0,0,1,2.814666748046875,1,2.7414703369140625,1,0.5018225908279419,0.5139786005020142,1.7510980367660522,96.711669921875,24.55841636657715,1,0.4775618016719818,0.5040275454521179,-6.615338325500488,98.52557373046875,25.21862030029297,1,30.82106590270996,-30.73797607421875,698.427978515625,0.44220829010009766,0.5666463971138,0.5566768646240234,1,-35.72135925292969,-28.082347869873047,700.2400512695312,0.5696488618850708,0.5612812638282776,0.5609572529792786,1137990911258,6884280710
0,0,1,2.8009490966796875,1,2.7291717529296875,1,0.5026172399520874,0.5081953406333923,2.025139331817627,97.76587677001953,24.94207191467285,1,0.4828052520751953,0.49664294719696045,-4.807109832763672,99.87165832519531,25.708528518676758,1,30.842391967773438,-30.73532485961914,698.4527587890625,0.44216910004615784,0.5666400194168091,0.5567324161529541,1,-35.710670471191406,-28.077970504760742,700.3494873046875,0.5696192383766174,0.5612677931785583,0.5611932873725891,1137990919590,6884289043
0,0,1,2.8355560302734375,1,2.7117462158203125,1,0.5079903602600098,0.5279987454414368,3.8780815601348877,94.15608215332031,23.628175735473633,1,0.4864901006221771,0.494788259267807,-3.5363805294036865,100.20975494384766,25.831533432006836,1,30.86566162109375,-30.741487503051758,698.586181640625,0.4421341121196747,0.566644549369812,0.5570247769355774,1,-35.70539855957031,-28.083038330078125,700.4586791992188,0.5696001052856445,0.5612722635269165,0.561430037021637,1137990927927,6884297379
0,0,1,2.8180999755859375,1,2.7398529052734375,1,0.5066508054733276,0.5157755017280579,3.4161407947540283,96.38416290283203,24.439109802246094,1,0.48662903904914856,0.49821415543556213,-3.4884581565856934,99.58526611328125,25.604249954223633,1,30.884464263916016,-30.746150970458984,698.58447265625,0.442097932100296,0.5666536092758179,0.5570231676101685,1,-35.689186096191406,-28.076648712158203,700.4326171875,0.5695712566375732,0.5612614154815674,0.561371386051178,1137990936259,6884305710
0,0,1,2.85040283203125,1,2.7354888916015625,1,0.51156085729599,0.5246039628982544,5.109382629394531,94.7748794555664,23.85342788696289,1,0.48565277457237244,0.5006082057952881,-3.8251407146453857,99.14884948730469,25.44550323486328,1,30.902498245239258,-30.758962631225586,698.6903076171875,0.44207102060317993,0.5666725039482117,0.5572555065155029,1,-35.673011779785156,-28.075016021728516,700.40771484375,0.5695423483848572,0.5612595081329346,0.5613153576850891,1137990944593,6884314043
0,0,1,2.8382568359375,1,2.7162017822265625,1,0.5141398310661316,0.5076469779014587,5.998748779296875,97.86582946777344,24.978464126586914,1,0.4898243844509125,0.48381543159484863,-2.3865370750427246,102.20989227294922,26.559553146362305,1,30.914100646972656,-30.778282165527344,698.552978515625,0.4420388340950012,0.5667170882225037,0.5569596290588379,1,-35.65125274658203,-28.0814208984375,700.245361328125,0.5695142149925232,0.5612794160842896,0.5609610080718994,1137990952928,6884322377
0,0,1,2.8464813232421875,1,2.7359619140625,1,0.5108266472816467,0.5039449334144592,4.85618257522583,98.54061126708984,25.22414207458496,1,0.48429349064826965,0.4929783046245575,-4.293880462646484,100.5396499633789,25.95168685913086,1,30.938655853271484,-30.783082962036133,698.496826171875,0.4419876039028168,0.5667295455932617,0.5568403005599976,1,-35.621429443359375,-28.070724487304688,700.0040893554688,0.5694771409034729,0.5612704753875732,0.5604334473609924,1137990961262,6884330710
0,0,1,2.814727783203125,1,2.7370452880859375,1,0.5151283740997314,0.5114808082580566,6.339658737182617,97.16695404052734,24.724164962768555,1,0.4817441999912262,0.485529363155365,-5.173026084899902,101.89747619628906,26.44584083557129,1,30.96079444885254,-30.77733039855957,698.414794921875,0.4419391453266144,0.5667230486869812,0.556663990020752,1,-35.594215393066406,-28.080795288085938,699.81396484375,0.5694409012794495,0.5612987279891968,0.5600183606147766,1137990969596,6884339043
0,0,1,2.8567657470703125,1,2.7408599853515625,1,0.5125538110733032,0.5279760360717773,5.4517951011657715,94.16017150878906,23.62978172302246,1,0.48146477341651917,0.48268991708755493,-5.269375324249268,102.41502380371094,26.634302139282227,1,30.982664108276367,-30.781448364257812,698.3591918945312,0.4418931305408478,0.5667340755462646,0.556545615196228,1,-35.558982849121094,-28.07213592529297,699.4921264648438,0.5694000720977783,0.5612974762916565,0.55931556224823,1137990977927,6884347377
0,0,1,2.8411102294921875,1,2.7218475341796875,1,0.5157045125961304,0.49873706698417664,6.538338661193848,99.48992919921875,25.56962013244629,1,0.4814015030860901,0.4758085608482361,-5.291192531585693,103.66937255859375,27.090848922729492,1,31.00750732421875,-30.803510665893555,698.2477416992188,0.441837340593338,0.5667826533317566,0.5563074350357056,1,-35.534664154052734,-28.07792091369629,699.3590698242188,0.5693644881248474,0.5613148212432861,0.559024453163147,1137990986256,6884355710
