ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,7404866541
0,0,nan,nan,0,nan,nan,0,7404874874
0,0,nan,nan,0,nan,nan,0,7404883208
0,0,nan,nan,0,nan,nan,0,7404891541
0,0,nan,nan,0,nan,nan,0,7404899874
0,0,nan,nan,0,nan,nan,0,7404908207
0,0,nan,nan,0,nan,nan,0,7404916540
0,0,nan,nan,0,nan,nan,0,7404924876
0,0,nan,nan,0,nan,nan,0,7404933209
0,0,nan,nan,0,nan,nan,0,7404941611
0,0,0.49813082814216614,0.5064809918403625,1,0.5091159343719482,0.5143091082572937,1,7404950014
0,0,0.4616309106349945,0.6344424486160278,1,0.476929247379303,0.6247201561927795,1,7404958347
0,0,0.43245750665664673,0.7894187569618225,1,0.44281241297721863,0.7682143449783325,1,7404966680
0,0,0.4079533517360687,0.9270646572113037,1,0.4517105519771576,0.9024235010147095,1,7404975014
0,0,0.3989431858062744,0.996889054775238,1,0.4645874500274658,1.0075650215148926,1,7404983354
0,0,nan,nan,0,nan,nan,0,7404991687
0,0,0.40733540058135986,1.020829200744629,1,0.4805915653705597,0.9511783719062805,1,7405000021
0,0,nan,nan,0,nan,nan,0,7405008354
0,0,0.39815059304237366,1.0615239143371582,1,0.4465813934803009,1.0044710636138916,1,7405016688
0,0,0.4063121974468231,1.0578153133392334,1,0.5001863241195679,0.9799565076828003,1,7405025021
0,0,0.3996303379535675,1.052087426185608,1,0.5045538544654846,0.9740249514579773,1,7405033354
0,0,0.3988247811794281,1.0601953268051147,1,nan,nan,0,7405041688
0,0,0.3955520987510681,1.0419647693634033,1,0.4818083941936493,1.007993221282959,1,7405050023
0,0,0.4175025224685669,1.0599112510681152,1,0.47994911670684814,0.9647970795631409,1,7405058354
0,0,0.4085451066493988,1.0350607633590698,1,0.497549444437027,0.9862356185913086,1,7405066690
0,0,0.4216408133506775,1.0548498630523682,1,0.4622349143028259,1.0084383487701416,1,7405075023
0,0,0.4274379014968872,1.0439667701721191,1,0.5118833184242249,0.956635594367981,1,7405083356
0,0,0.38806068897247314,1.0290112495422363,1,0.4837639629840851,0.9509588479995728,1,7405091690
0,0,0.39741402864456177,1.04710054397583,1,0.43912792205810547,0.9789674282073975,1,7405100023
