ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138829805884,7723173227
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138829814217,7723181564
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138829822546,7723189897
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138829830881,7723198231
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138829839296,7723206636
0,0,1,2.8863525390625,1,2.667083740234375,1,0.5060931444168091,0.5046555995941162,3.223816394805908,98.41108703613281,25.17694091796875,1,0.4914790987968445,0.4838941991329193,-1.815908432006836,102.19551086425781,26.554397583007812,1,47.20433044433594,-28.962854385375977,667.6085205078125,0.40659230947494507,0.5649028420448303,0.49171939492225647,1,-19.632579803466797,-29.217601776123047,670.5345458984375,0.5405617356300354,0.5650531053543091,0.4951251447200775,1138829847711,7723215042
0,0,1,2.8888397216796875,1,2.6942901611328125,1,0.5029253363609314,0.4877532422542572,2.131385326385498,101.49210357666016,26.298290252685547,1,0.4914763867855072,0.4846581518650055,-1.8168410062789917,102.0562744140625,26.503662109375,1,47.31550216674805,-29.01693344116211,667.9412841796875,0.40642249584198,0.5649934411048889,0.49246081709861755,1,-19.537376403808594,-29.234230041503906,670.516357421875,0.5403727889060974,0.5650875568389893,0.49508070945739746,1138829856056,7723223376
0,0,1,2.879058837890625,1,2.66693115234375,1,0.5102306008338928,0.4712521731853485,4.650631904602051,104.49996185302734,27.39303970336914,1,0.49238264560699463,0.4861176311969757,-1.5042976140975952,101.79024505615234,26.406816482543945,1,47.39116668701172,-29.0533390045166,667.73291015625,0.40623772144317627,0.5650781989097595,0.492022842168808,1,-19.440963745117188,-29.233415603637695,670.54638671875,0.5401782393455505,0.5650845170021057,0.4951397478580475,1138829864399,7723231709
0,0,1,2.8775482177734375,1,2.654296875,1,0.5057878494262695,0.47940918803215027,3.1185367107391357,103.0130844116211,26.851858139038086,1,0.48918235301971436,0.4809184968471527,-2.6079370975494385,102.73794555664062,26.751779556274414,1,47.50196838378906,-29.07103157043457,667.7669677734375,0.4060211479663849,0.5651121735572815,0.49211451411247253,1,-19.342573165893555,-29.232318878173828,670.55322265625,0.5399811863899231,0.565082311630249,0.49514850974082947,1138829872736,7723240034
0,0,1,2.8631134033203125,1,2.673126220703125,1,0.5030523538589478,0.46822041273117065,2.1751925945281982,105.05255889892578,27.594280242919922,1,0.4902098476886749,0.48847275972366333,-2.2535974979400635,101.36092376708984,26.250627517700195,1,47.608673095703125,-29.098487854003906,667.8525390625,0.4058210253715515,0.5651628971099854,0.49231791496276855,1,-19.249813079833984,-29.220962524414062,670.4349975585938,0.5398035049438477,0.565066397190094,0.49488526582717896,1138829881076,7723248368
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138829889407,7723256701
0,0,1,2.865478515625,1,2.6716156005859375,1,0.5050685405731201,0.4768785238265991,2.8704781532287598,103.47431945800781,27.019920349121094,1,0.49178001284599304,0.49758636951446533,-1.712124228477478,99.69966888427734,25.645999908447266,1,47.8089485168457,-29.09197235107422,667.87353515625,0.4054231643676758,0.5651493072509766,0.49239382147789,1,-19.047122955322266,-29.16461753845215,670.3727416992188,0.539402425289154,0.5649579763412476,0.49473413825035095,1138829897738,7723265034
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138829906070,7723273368
0,0,1,2.866607666015625,1,2.6547393798828125,1,0.5051947236061096,0.4868322014808655,2.9140031337738037,101.65998077392578,26.359437942504883,1,0.49026456475257874,0.5084412693977356,-2.2347359657287598,97.7210464477539,24.925739288330078,1,48.001792907714844,-29.078540802001953,667.7720336914062,0.40502047538757324,0.56512850522995,0.4922027587890625,1,-18.8359375,-29.125511169433594,670.2333984375,0.5389891862869263,0.564888060092926,0.49441635608673096,1138829914401,7723281702
0,0,1,2.8829498291015625,1,2.6632232666015625,1,0.5089628100395203,0.48630863428115845,4.213432788848877,101.75542449951172,26.394149780273438,1,0.4936133921146393,0.5154074430465698,-1.0798801183700562,96.45123291015625,24.46358299255371,1,48.09218215942383,-29.062763214111328,667.8082275390625,0.4048451781272888,0.5650951266288757,0.49229419231414795,1,-18.76818084716797,-29.110111236572266,670.46142578125,0.5388392806053162,0.5648451447486877,0.49490660429000854,1138829922732,7723290035
0,0,1,2.857635498046875,1,2.6408538818359375,1,0.4929317235946655,0.5386985540390015,-1.3149598836898804,92.20568084716797,22.91834259033203,1,0.4774857759475708,0.539459228515625,-6.6415557861328125,92.06700897216797,22.867877960205078,1,48.13555145263672,-29.14990997314453,667.8023681640625,0.40475738048553467,0.5652704834938049,0.4922933876514435,1,-18.66518783569336,-29.20098114013672,670.344970703125,0.5386409759521484,0.5650331377983093,0.4946529269218445,1138829931067,7723298369
0,0,1,2.8854217529296875,1,2.5904388427734375,1,0.4608651399612427,0.6784507632255554,-12.373254776000977,66.73135375976562,13.646421432495117,1,0.43024373054504395,0.7257261276245117,-22.933176040649414,58.11389923095703,10.509967803955078,1,48.05994415283203,-29.32085418701172,667.86474609375,0.40491899847984314,0.565609872341156,0.492427259683609,1,-18.557231903076172,-29.339248657226562,670.6241455078125,0.5384081602096558,0.565294086933136,0.4952612817287445,1138829939407,7723306703
0,0,1,2.8338165283203125,1,2.378204345703125,1,0.41866424679756165,0.8478080034255981,-26.92641830444336,35.86054229736328,2.4104387760162354,1,0.36590027809143066,0.9265309572219849,-45.12230682373047,21.510740280151367,-2.8124301433563232,1,48.00196838378906,-29.5333194732666,668.0487060546875,0.4050649106502533,0.5660257339477539,0.49282994866371155,1,-18.41533660888672,-29.51906967163086,670.4085693359375,0.5381385684013367,0.5656651854515076,0.49479541182518005,1138829947747,7723315036
0,0,1,2.721343994140625,1,2.5736541748046875,1,0.389553040266037,1.0236173868179321,-36.96554183959961,3.813621759414673,-9.253711700439453,1,0.3820279836654663,1.0561859607696533,-39.560585021972656,-2.123014211654663,-11.414504051208496,1,47.99333190917969,-29.68296241760254,668.00146484375,0.4050746560096741,0.5663286447525024,0.492735356092453,1,-18.29433822631836,-29.6695556640625,670.4945068359375,0.5378918647766113,0.5659611225128174,0.4949842393398285,1138829956087,7723323369
0,0,1,2.6959991455078125,1,2.588409423828125,1,0.39766475558280945,1.124220848083496,-34.16817855834961,-14.524603843688965,-15.92823314666748,1,0.3819607198238373,1.1377636194229126,-39.58378982543945,-16.993160247802734,-16.8267879486084,1,48.06615447998047,-29.773956298828125,667.7928466796875,0.4048950672149658,0.5665233731269836,0.49230000376701355,1,-18.16354751586914,-29.729793548583984,670.351806640625,0.5376394391059875,0.5660896897315979,0.4946703016757965,1138829964428,7723331703
0,0,1,2.7726898193359375,1,2.5498046875,1,0.4104539453983307,1.098307728767395,-29.75778579711914,-9.801084518432617,-14.20903491973877,1,0.37135815620422363,1.1403948068618774,-43.24012756347656,-17.472816467285156,-17.00129508972168,1,48.22679138183594,-29.78449058532715,667.621337890625,0.4045454263687134,0.566554844379425,0.49195384979248047,1,-18.08844757080078,-29.736244201660156,670.4544067382812,0.5374830961227417,0.5660970211029053,0.4948892295360565,1138829972769,7723340036
0,0,1,2.7907867431640625,1,2.58551025390625,1,0.4017018973827362,1.0937750339508057,-32.77594757080078,-8.97484302520752,-13.908339500427246,1,0.3715289235115051,1.1271940469741821,-43.181243896484375,-15.066519737243652,-16.125591278076172,1,48.428810119628906,-29.78274917602539,668.114990234375,0.40422093868255615,0.5665237307548523,0.49305498600006104,1,-18.005605697631836,-29.69640350341797,670.4619750976562,0.5373170375823975,0.5660173892974854,0.49489837884902954,1138829981107,7723348369
0,0,1,2.7334747314453125,1,2.5638427734375,1,0.39383751153945923,1.1007543802261353,-35.488014221191406,-10.247032165527344,-14.37141227722168,1,0.3719255328178406,1.1368111371994019,-43.044464111328125,-16.819543838500977,-16.763601303100586,1,48.527610778808594,-29.730960845947266,667.9267578125,0.40399235486984253,0.5664308071136475,0.49265918135643005,1,-17.911117553710938,-29.628955841064453,670.4191284179688,0.5371307134628296,0.5658854246139526,0.49479568004608154,1138829989440,7723356703
0,0,1,2.7450103759765625,1,2.594268798828125,1,0.40168681740760803,1.1143463850021362,-32.781158447265625,-12.724639892578125,-15.273177146911621,1,0.378879189491272,1.146596074104309,-40.6464729309082,-18.603166580200195,-17.41280174255371,1,48.64620590209961,-29.691699981689453,667.8350830078125,0.4037398099899292,0.5663576126098633,0.49247661232948303,1,-17.828269958496094,-29.595794677734375,670.32177734375,0.5369709134101868,0.5658249258995056,0.49457743763923645,1138829997771,7723365036
0,0,1,2.73846435546875,1,2.5832366943359375,1,0.3953418731689453,1.121368408203125,-34.969242095947266,-14.004638671875,-15.73901653289795,1,0.3724950850009918,1.1531248092651367,-42.848052978515625,-19.793249130249023,-17.845914840698242,1,48.74586486816406,-29.662662506103516,667.6961059570312,0.40351739525794983,0.5663076043128967,0.4921892285346985,1,-17.707962036132812,-29.55520248413086,670.177734375,0.536738932132721,0.5657523274421692,0.4942551255226135,1138830006103,7723373369
0,0,1,2.75250244140625,1,2.5749664306640625,1,0.39892035722732544,1.1208213567733765,-33.73518371582031,-13.904902458190918,-15.702735900878906,1,0.3677341043949127,1.1500365734100342,-44.489898681640625,-19.230316162109375,-17.64103126525879,1,48.87152862548828,-29.629756927490234,667.57861328125,0.4032462537288666,0.5662485361099243,0.49195224046707153,1,-17.636554718017578,-29.528308868408203,670.4293212890625,0.5365810990333557,0.5656847953796387,0.49479609727859497,1138830014435,7723381702
0,0,1,2.7624969482421875,1,2.583953857421875,1,0.39586877822875977,1.102608561515808,-34.78753662109375,-10.585042953491211,-14.494429588317871,1,0.38181445002555847,1.1398038864135742,-39.63422393798828,-17.365083694458008,-16.96215057373047,1,48.99725341796875,-29.628276824951172,667.7100830078125,0.40301594138145447,0.5662384629249573,0.49225687980651855,1,-17.544307708740234,-29.493927001953125,670.1129150390625,0.5364155173301697,0.5656340718269348,0.49410149455070496,1138830022768,7723390036
0,0,1,2.7105560302734375,1,2.6049346923828125,1,0.39130955934524536,1.1250213384628296,-36.359806060791016,-14.670516967773438,-15.981331825256348,1,0.378048837184906,1.134695053100586,-40.93281173706055,-16.433799743652344,-16.623226165771484,1,49.096763610839844,-29.596721649169922,667.571044921875,0.4027935564517975,0.56618332862854,0.49196937680244446,1,-17.445838928222656,-29.479122161865234,670.2189331054688,0.5362123250961304,0.5655989050865173,0.49432530999183655,1138830031100,7723398369
0,0,1,2.7540435791015625,1,2.652313232421875,1,0.400007426738739,1.1085114479064941,-33.36029815673828,-11.661011695861816,-14.886058807373047,1,0.3852037787437439,1.1164798736572266,-38.46540451049805,-13.11353588104248,-15.414721488952637,1,49.178401947021484,-29.581298828125,667.31103515625,0.40258684754371643,0.5661673545837402,0.49141764640808105,1,-17.34716033935547,-29.441974639892578,669.95263671875,0.5360305905342102,0.5655398368835449,0.49373897910118103,1138830039433,7723406702
0,0,1,2.71551513671875,1,2.6224822998046875,1,0.3874525725841522,1.107385516166687,-37.68989562988281,-11.455789566040039,-14.81135368347168,1,0.3820900321006775,1.126346230506897,-39.53919982910156,-14.911993026733398,-16.069284439086914,1,49.319488525390625,-29.577789306640625,667.5636596679688,0.4023459553718567,0.5661464929580688,0.491987407207489,1,-17.264354705810547,-29.407581329345703,669.958251953125,0.5358645915985107,0.5654710531234741,0.49374455213546753,1138830047766,7723415036
0,0,1,2.7535858154296875,1,2.5966644287109375,1,0.40485522150993347,1.1082615852355957,-31.68852996826172,-11.615457534790039,-14.869489669799805,1,0.37451913952827454,1.1404402256011963,-42.150054931640625,-17.48106575012207,-17.00439453125,1,49.36201095581055,-29.56291961669922,667.0364379882812,0.40217307209968567,0.5661466717720032,0.490850567817688,1,-17.181917190551758,-29.416038513183594,670.135009765625,0.5356894731521606,0.5654783844947815,0.4941244423389435,1138830056099,7723423369
0,0,1,2.793548583984375,1,2.6634979248046875,1,0.39314383268356323,1.1137512922286987,-35.727256774902344,-12.616130828857422,-15.233759880065918,1,0.39351195096969604,1.1087815761566162,-35.60028839111328,-11.710258483886719,-14.90395736694336,1,49.53810119628906,-29.575443267822266,667.6063842773438,0.40191495418548584,0.5661399960517883,0.49211451411247253,1,-17.088848114013672,-29.402423858642578,669.6697387695312,0.5355302691459656,0.565477192401886,0.49310779571533203,1138830064437,7723431707
0,0,1,2.7613067626953125,1,2.6310882568359375,1,0.4053879380226135,1.1173827648162842,-31.504810333251953,-13.278094291687012,-15.47465991973877,1,0.3799140751361847,1.1254438161849976,-40.289581298828125,-14.747516632080078,-16.009374618530273,1,49.54969787597656,-29.56460952758789,666.959228515625,0.40178361535072327,0.5661550164222717,0.4907132387161255,1,-17.015886306762695,-29.39725112915039,669.97119140625,0.5353668928146362,0.5654504299163818,0.49375835061073303,1138830072771,7723440041
0,0,1,2.7790679931640625,1,2.6084747314453125,1,0.3905811607837677,1.109866738319397,-36.61098861694336,-11.908065795898438,-14.975972175598145,1,0.37457969784736633,1.1406360864639282,-42.12916946411133,-17.516773223876953,-17.017343521118164,1,49.69557189941406,-29.584768295288086,667.310546875,0.40154990553855896,0.5661759972572327,0.491499125957489,1,-16.925487518310547,-29.42142105102539,669.8772583007812,0.5351915955543518,0.5655041933059692,0.4935508370399475,1138830081104,7723448374
0,0,1,2.78399658203125,1,2.663299560546875,1,0.4007185697555542,1.1187998056411743,-33.11506652832031,-13.536423683166504,-15.568621635437012,1,0.3950798809528351,1.1130608320236206,-35.05958938598633,-12.4902982711792,-15.187877655029297,1,49.745574951171875,-29.57594871520996,666.9063720703125,0.40138185024261475,0.5661813616752625,0.490630567073822,1,-16.851924896240234,-29.402050018310547,669.460205078125,0.535068154335022,0.565488874912262,0.4926396906375885,1138830089436,7723456707
0,0,1,2.7768707275390625,1,2.593109130859375,1,0.39795541763305664,1.111723780632019,-34.067955017089844,-12.246560096740723,-15.099166870117188,1,0.3728199601173401,1.1409906148910522,-42.73602294921875,-17.581396102905273,-17.040874481201172,1,49.830360412597656,-29.59972381591797,666.919677734375,0.40121400356292725,0.5662286281585693,0.4906744956970215,1,-16.769439697265625,-29.42081069946289,669.63623046875,0.5348931550979614,0.5655167698860168,0.49301877617836,1138830097769,7723465041
0,0,1,2.80413818359375,1,2.6529541015625,1,0.3937382698059082,1.1164319515228271,-35.52224349975586,-13.104805946350098,-15.411500930786133,1,0.37687233090400696,1.130728006362915,-41.33854293823242,-15.71069049835205,-16.360063552856445,1,49.924522399902344,-29.59839630126953,666.7818603515625,0.40100184082984924,0.5662341117858887,0.49039095640182495,1,-16.692989349365234,-29.43166732788086,669.6898803710938,0.5347371697425842,0.5655357241630554,0.4931318163871765,1138830106101,7723473374
0,0,1,2.7452545166015625,1,2.62542724609375,1,0.3688027858734131,1.0877153873443604,-44.121360778808594,-7.8702473640441895,-13.506362915039062,1,0.35668984055519104,1.0955709218978882,-48.298561096191406,-9.302193641662598,-14.027458190917969,1,49.966880798339844,-29.574974060058594,666.84912109375,0.40092819929122925,0.5661833882331848,0.490541934967041,1,-16.643836975097656,-29.388351440429688,669.4212036132812,0.534653902053833,0.565464198589325,0.49254295229911804,1138830114433,7723481707
0,0,1,2.823699951171875,1,2.612823486328125,1,0.3820640444755554,1.069711446762085,-39.548152923583984,-4.588463306427002,-12.311837196350098,1,0.3463246524333954,1.0843712091445923,-51.873046875,-7.260712146759033,-13.284421920776367,1,49.998756408691406,-29.563495635986328,666.6710205078125,0.4008341431617737,0.5661704540252686,0.4901604652404785,1,-16.60079574584961,-29.362085342407227,669.3004150390625,0.5345744490623474,0.5654184818267822,0.492276668548584,1138830122766,7723490041
0,0,1,2.7916107177734375,1,2.6532745361328125,1,0.36056387424468994,1.0579001903533936,-46.962589263916016,-2.435516834259033,-11.528202056884766,1,0.3570072650909424,1.0982519388198853,-48.18909454345703,-9.790907859802246,-14.205339431762695,1,50.13914489746094,-29.57073974609375,666.9979858398438,0.40060776472091675,0.5661668181419373,0.49089208245277405,1,-16.543663024902344,-29.348876953125,669.67333984375,0.5344390869140625,0.5653716325759888,0.49308300018310547,1138830131100,7723498374
0,0,1,2.7894134521484375,1,2.6462554931640625,1,0.3765410780906677,1.0620309114456177,-41.45276641845703,-3.1884539127349854,-11.802284240722656,1,0.35639265179634094,1.1101505756378174,-48.40105056762695,-11.959787368774414,-14.994817733764648,1,50.18400573730469,-29.548397064208984,666.7186279296875,0.40047046542167664,0.5661379098892212,0.49029263854026794,1,-16.43976402282715,-29.32577896118164,669.3310546875,0.5342502593994141,0.5653447508811951,0.492332398891449,1138830139439,7723506707
0,0,1,2.7945556640625,1,2.6162261962890625,1,0.3748243451118469,1.0580124855041504,-42.0447998046875,-2.455993175506592,-11.535609245300293,1,0.3526652753353119,1.118367314338684,-49.68645477294922,-13.457588195800781,-15.539933204650879,1,50.25969696044922,-29.539384841918945,666.559326171875,0.4002915322780609,0.5661291480064392,0.48995906114578247,1,-16.367149353027344,-29.298736572265625,669.1597900390625,0.5341143012046814,0.5653004050254822,0.49195489287376404,1138830147779,7723515041
0,0,1,2.7847137451171875,1,2.633697509765625,1,0.353844553232193,1.0445899963378906,-49.2797737121582,-0.009300201199948788,-10.645179748535156,1,0.3540153503417969,1.118035912513733,-49.22086715698242,-13.397175788879395,-15.517930030822754,1,50.411224365234375,-29.534988403320312,667.0325927734375,0.40006783604621887,0.566093921661377,0.49100884795188904,1,-16.317203521728516,-29.27117919921875,669.4583129882812,0.5339977741241455,0.5652289986610413,0.492599219083786,1138830156118,7723523374
0,0,1,2.7662200927734375,1,2.658905029296875,1,0.3714984357357025,1.0438220500946045,-43.1917610168457,0.13068975508213043,-10.594197273254395,1,0.3574424088001251,1.0962188243865967,-48.03903579711914,-9.420303344726562,-14.0704927444458,1,50.42229461669922,-29.49200439453125,666.5106811523438,0.3999567925930023,0.5660370588302612,0.48987704515457153,1,-16.22627067565918,-29.233196258544922,669.391357421875,0.5338192582130432,0.5651569962501526,0.492446631193161,1138830164457,7723531707
0,0,1,2.79827880859375,1,2.64617919921875,1,0.36861249804496765,1.0548477172851562,-44.18698501586914,-1.8790671825408936,-11.325736999511719,1,0.35295817255973816,1.0887744426727295,-49.58544921875,-8.063345909118652,-13.576555252075195,1,50.53668212890625,-29.461856842041016,666.5924072265625,0.39974111318588257,0.5659722089767456,0.4900709092617035,1,-16.14785385131836,-29.17960548400879,669.2492065429688,0.5336699485778809,0.5650578737258911,0.4921305775642395,1138830172798,7723540041
0,0,1,2.7489166259765625,1,2.6715087890625,1,0.35916978120803833,1.0462708473205566,-47.44334030151367,-0.3156794309616089,-10.756668090820312,1,0.35422542691230774,1.0694135427474976,-49.1484260559082,-4.534145355224609,-12.292121887207031,1,50.62390899658203,-29.445438385009766,666.604248046875,0.3995680809020996,0.5659387707710266,0.49010977149009705,1,-16.066240310668945,-29.147167205810547,669.3018798828125,0.5335035920143127,0.5649904608726501,0.492238849401474,1138830181135,7723548374
0,0,1,2.702972412109375,1,2.595794677734375,1,0.3561074137687683,1.0604406595230103,-48.499420166015625,-2.8985865116119385,-11.696731567382812,1,0.34642845392227173,1.1059719324111938,-51.837242126464844,-11.198132514953613,-14.717514038085938,1,50.6787109375,-29.401931762695312,666.3231201171875,0.3994099497795105,0.5658672451972961,0.48950687050819397,1,-15.969660758972168,-29.08544158935547,668.9822387695312,0.5333274006843567,0.5648847222328186,0.4915357530117035,1138830189468,7723556707
0,0,1,2.752532958984375,1,2.589874267578125,1,0.3575853705406189,1.0612318515777588,-47.98973083496094,-3.042823314666748,-11.749260902404785,1,0.34501156210899353,1.1174145936965942,-52.32586669921875,-13.283891677856445,-15.476777076721191,1,50.793678283691406,-29.384689331054688,666.4298095703125,0.39919736981391907,0.565826952457428,0.489755779504776,1,-15.903562545776367,-29.046833038330078,669.0338745117188,0.5331921577453613,0.5648049116134644,0.49164217710494995,1138830197803,7723565043
0,0,1,2.779541015625,1,2.5946197509765625,1,0.3706211447715759,1.0583715438842773,-43.49428939819336,-2.5214366912841797,-11.559460639953613,1,0.35062000155448914,1.1126794815063477,-50.39176940917969,-12.42080020904541,-15.162496566772461,1,50.85478973388672,-29.374156951904297,666.4202880859375,0.3990730345249176,0.56580650806427,0.48974451422691345,1,-15.841915130615234,-29.022178649902344,669.111328125,0.5330644249916077,0.5647515654563904,0.49180591106414795,1138830206136,7723573376
0,0,1,2.7401885986328125,1,2.6095428466796875,1,0.3628184497356415,1.0565223693847656,-46.185081481933594,-2.1843223571777344,-11.436871528625488,1,0.35373634099960327,1.0896785259246826,-49.31709289550781,-8.22813606262207,-13.63654899597168,1,50.93711471557617,-29.351482391357422,666.3336181640625,0.3988928496837616,0.5657660365104675,0.489568829536438,1,-15.76436996459961,-28.99043083190918,669.117431640625,0.5329086780548096,0.564687967300415,0.4918133318424225,1138830214468,7723581709
0,0,1,2.75732421875,1,2.609222412109375,1,0.3668825030326843,1.0485173463821411,-44.78357696533203,-0.7251774668693542,-10.905696868896484,1,0.3559349775314331,1.0860644578933716,-48.558876037597656,-7.569314002990723,-13.396827697753906,1,51.02405548095703,-29.358455657958984,666.4442749023438,0.398737370967865,0.565774142742157,0.4898233115673065,1,-15.697521209716797,-28.966571807861328,669.0230712890625,0.5327797532081604,0.5646455883979797,0.4916035532951355,1138830222802,7723590043
0,0,1,2.6856689453125,1,2.5587615966796875,1,0.359563946723938,1.0598759651184082,-47.307411193847656,-2.7956647872924805,-11.659250259399414,1,0.3460899591445923,1.0856730937957764,-51.9539794921875,-7.498021125793457,-13.37081527709961,1,51.06262969970703,-29.334793090820312,666.240234375,0.3986246883869171,0.5657381415367126,0.48938611149787903,1,-15.635479927062988,-28.942466735839844,669.0261840820312,0.5326553583145142,0.5645974278450012,0.491605669260025,1138830231135,7723598376
0,0,1,2.6668548583984375,1,2.58856201171875,1,0.3584699332714081,1.0428235530853271,-47.6846923828125,0.3126772344112396,-10.527935028076172,1,0.3526531159877777,1.082566738128662,-49.69063949584961,-6.931778430938721,-13.16472339630127,1,51.12455749511719,-29.31989288330078,666.1568603515625,0.3984858989715576,0.5657129287719727,0.489214688539505,1,-15.546510696411133,-28.889400482177734,668.806640625,0.5324885249137878,0.5645034313201904,0.4911211133003235,1138830239470,7723606709
0,0,1,2.65875244140625,1,2.5267791748046875,1,0.34969258308410645,1.0490126609802246,-50.71159744262695,-0.8154656291007996,-10.938596725463867,1,0.3461836576461792,1.0947736501693726,-51.92166519165039,-9.156867027282715,-13.974645614624023,1,51.23413848876953,-29.34157371520996,666.46240234375,0.39831870794296265,0.5657397508621216,0.48989614844322205,1,-15.496309280395508,-28.866819381713867,668.75927734375,0.5323904752731323,0.5644609332084656,0.49101442098617554,1138830247806,7723615043
