ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139504280635,8397645696
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139504288960,8397654029
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139504297287,8397662363
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139504305612,8397670696
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139504313936,8397679029
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139504322262,8397687363
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139504330596,8397695698
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139504338929,8397704032
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139504347262,8397712365
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139504355666,8397720770
0,0,1,2.9337310791015625,1,2.8352203369140625,1,0.5022426247596741,0.483385294675827,1.8959625959396362,102.28829956054688,26.588092803955078,1,0.4964087903499603,0.5019635558128357,-0.1158803328871727,98.90178680419922,25.35556983947754,1,35.74150085449219,-29.866168975830078,655.30517578125,0.42806774377822876,0.5674014687538147,0.46354809403419495,1,-31.07928466796875,-30.32337760925293,659.6124877929688,0.5645886063575745,0.5678680539131165,0.4724162220954895,1139504364072,8397729176
0,0,1,2.960723876953125,1,2.833984375,1,0.5004829168319702,0.4872280955314636,1.289114236831665,101.58782196044922,26.333145141601562,1,0.4965686798095703,0.5016913414001465,-0.06074303761124611,98.95142364501953,25.37363052368164,1,35.75151062011719,-29.87930679321289,655.268310546875,0.4280426502227783,0.5674306154251099,0.4634701907634735,1,-31.072906494140625,-30.32623291015625,659.6016845703125,0.5645768046379089,0.5678744316101074,0.472392201423645,1139504372405,8397737510
0,0,1,2.8303680419921875,1,2.8263092041015625,1,0.5040020942687988,0.4374385178089142,2.502708911895752,110.66356658935547,29.636484146118164,1,0.5008508563041687,0.499102383852005,1.4159834384918213,99.42333221435547,25.54541778564453,1,35.763126373291016,-29.89794921875,655.279296875,0.42802026867866516,0.5674681067466736,0.46349647641181946,1,-31.062808990478516,-30.33428955078125,659.578369140625,0.564558744430542,0.5678921937942505,0.4723411202430725,1139504380739,8397745843
0,0,1,2.91864013671875,1,2.8271331787109375,1,0.5062713623046875,0.4798233211040497,3.285273551940918,102.93757629394531,26.82444190979004,1,0.4978001117706299,0.4947505593299866,0.3639242351055145,100.21662902832031,25.834049224853516,1,35.77069854736328,-29.900033950805664,655.30224609375,0.4280076324939728,0.5674710273742676,0.4635472893714905,1,-31.053945541381836,-30.33090591430664,659.5552368164062,0.5645432472229004,0.5678867697715759,0.4722897708415985,1139504389067,8397754169
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139504397402,8397762502
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139504405737,8397770836
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139504414072,8397779169
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139504422408,8397787502
0,0,1,2.9441986083984375,1,2.81610107421875,1,0.499578595161438,0.49988290667533875,0.9772420525550842,99.28108215332031,25.493539810180664,1,0.4965450167655945,0.5043211579322815,-0.06889083981513977,98.47203826904297,25.19914436340332,1,35.80909729003906,-29.949501037597656,655.1671142578125,0.42791199684143066,0.5675802826881409,0.46326175332069397,1,-31.000484466552734,-30.35927963256836,659.27001953125,0.5644654035568237,0.567961573600769,0.47166720032691956,1139504430741,8397795836
