ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,8302793721
0,0,nan,nan,0,nan,nan,0,8302802054
0,0,nan,nan,0,nan,nan,0,8302810388
0,0,nan,nan,0,nan,nan,0,8302818721
0,0,nan,nan,0,nan,nan,0,8302827054
0,0,nan,nan,0,nan,nan,0,8302835388
0,0,nan,nan,0,nan,nan,0,8302843721
0,0,nan,nan,0,nan,nan,0,8302852055
0,0,nan,nan,0,nan,nan,0,8302860388
0,0,nan,nan,0,nan,nan,0,8302868790
0,0,0.496877521276474,0.5092393755912781,1,0.5056973099708557,0.5048266649246216,1,8302877192
0,0,0.49823734164237976,0.5091755986213684,1,0.5071317553520203,0.4921766519546509,1,8302885525
0,0,0.4979584217071533,0.5080153942108154,1,0.5019576549530029,0.49872225522994995,1,8302893858
0,0,0.4926909804344177,0.5078800320625305,1,0.5099027156829834,0.5054396390914917,1,8302902199
0,0,nan,nan,0,nan,nan,0,8302910532
0,0,nan,nan,0,nan,nan,0,8302918869
0,0,nan,nan,0,nan,nan,0,8302927203
0,0,nan,nan,0,nan,nan,0,8302935536
0,0,0.49294552206993103,0.5155757665634155,1,0.5037359595298767,0.5153353810310364,1,8302943868
0,0,0.49379926919937134,0.5188087821006775,1,0.5068908929824829,0.5057221055030823,1,8302952201
0,0,0.49430951476097107,0.5013778805732727,1,0.504016101360321,0.5015206336975098,1,8302960536
0,0,0.49063703417778015,0.512681782245636,1,0.5026472210884094,0.50221848487854,1,8302968870
0,0,0.49449849128723145,0.5192286968231201,1,0.5050233006477356,0.4878966510295868,1,8302977203
0,0,0.49025681614875793,0.5260991454124451,1,0.5028299689292908,0.4994911551475525,1,8302985536
0,0,0.4937587082386017,0.5121704936027527,1,0.5018917918205261,0.5030621886253357,1,8302993870
0,0,0.49092188477516174,0.5103797912597656,1,0.5047870874404907,0.5047745704650879,1,8303002203
0,0,0.49724578857421875,0.5006594657897949,1,0.5009509325027466,0.5092303156852722,1,8303010536
0,0,0.4951244592666626,0.5135815739631653,1,0.5099630951881409,0.500899076461792,1,8303018870
0,0,0.4951614439487457,0.5224502086639404,1,0.5083205103874207,0.4951198995113373,1,8303027203
0,0,0.4996683895587921,0.5055744051933289,1,0.5046671032905579,0.5075514912605286,1,8303035536
0,0,0.49555376172065735,0.4996644854545593,1,0.5088450908660889,0.514214038848877,1,8303043871
0,0,0.4929724633693695,0.5199378132820129,1,0.5061740279197693,0.5221472978591919,1,8303052204
0,0,0.4976842999458313,0.5268310904502869,1,0.5097050070762634,0.5062195062637329,1,8303060537
0,0,0.4936707317829132,0.5063213109970093,1,0.5060189366340637,0.5056716799736023,1,8303068871
0,0,0.4888404607772827,0.5095398426055908,1,0.5080865025520325,0.5261586308479309,1,8303077204
0,0,0.49178770184516907,0.5269971489906311,1,0.5012146234512329,0.5292003750801086,1,8303085537
